Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
3.139814,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.06158016,1.588023,0.02517066,18.63491,49.15334,2.44592,0.08349354,1.589358,0.0005138703,31.93431,58.99325,5.711236,-1.0100000000068388e-05,-6.665000000000143e-05,3.247750000000271e-05,-4.76000000000365e-05,2.422499999998884e-05,-1.8799999999999373e-05,-4.9149999999997807e-05,-2.2000000000077513e-06,0.0019986575000000006,5.900000000003125e-06,8.675000000013533e-06,-4.3925000000000214e-05,-6.649999999996936e-06,6.15249999999512e-05,0.004391000000000006,8.950000000007563e-06,-1.6250000000050946e-06,0.0003912749999999965,-6.100000000008876e-06,3.664999999997143e-05,-5.335750000009902e-05,-7.475000000034537e-06,1.0999999999983245e-05,5.2982499999999766e-05,2.27499999999603e-06,0.00012285000000000768,-0.00022923749999999993,4.074999999992279e-06,8.564999999999268e-05,0.0017527324999999996,-9.599999999998499e-06,7.702499999995283e-05,-0.0002578500000000039,-1.1225000000003593e-05,4.097499999999865e-05,0.0023938999999999905,88.09496300684846,120.41968583938613,94.92515697797015,131.06392949126754,167.65854645959604,162.307120007266,146.12694647316343,141.26533310859972,2.237278,75.4791,68.56368267610775,2.063299,69.47242,62.316860557638506,2.099724,62.80439,54.526518628139556,2.289072,121.4529,126.09707837208177,2.236467,118.2056,121.56127992585996,2.225723,114.1071,116.52211913887045,1.954118,10.9258,6.859454998286231,1.865366,8.22051,12.441274590702003,1.779153,8.092647,18.31308451388402
3.151659,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.06112491,1.588319,0.02637292,18.603,49.22749,2.255267,0.08298222,1.589551,0.001661021,31.93366,59.01392,5.495051,-1.0099999999901854e-05,-6.665000000000143e-05,3.247750000000271e-05,-4.759999999998099e-05,2.422499999998884e-05,-1.8799999999999373e-05,-4.9149999999997807e-05,-2.2000000000077513e-06,0.0019986575000000006,5.899999999892103e-06,8.67499999990251e-06,-4.392499999988919e-05,-6.649999999996936e-06,6.152500000000671e-05,0.004391000000000006,8.950000000007563e-06,-1.6250000000050946e-06,0.0003912749999999965,-6.100000000008876e-06,3.665000000002694e-05,-5.335749999989953e-05,-7.474999999979026e-06,1.0999999999983245e-05,5.2982499999999766e-05,2.274999999940519e-06,0.00012284999999995216,-0.00022923749999999993,4.074999999992279e-06,8.564999999999268e-05,0.0017527324999999996,-9.60000000005401e-06,7.702500000006385e-05,-0.0002578500000000872,-1.1225000000003593e-05,4.097499999999865e-05,0.0023939000000000182,88.83187655921594,119.98714832742196,94.97837605889278,131.3275395389662,167.5869099516631,163.20874016673503,145.9967305422906,142.02300257703223,2.236112,75.48959,68.57514473525114,2.062152,69.47894,62.32454071716391,2.098602,62.80723,54.533808697824355,2.288769,121.4707,126.06176836171777,2.236056,118.2253,121.53324723492132,2.225196,114.1279,116.50119156765956,1.953906,10.90914,6.774517736685168,1.865296,8.209993,12.376424856423517,1.779229,8.101085,18.262713082969704
3.163662,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.06085001,1.588604,0.02765711,18.58998,49.2989,2.072669,0.08265348,1.589736,0.002892941,30.8175,62.18436,6.264084,-1.0100000000012876e-05,-6.665000000000143e-05,3.247750000000271e-05,-4.760000000009201e-05,2.422499999998884e-05,-1.8799999999999373e-05,-4.9149999999997807e-05,-2.2000000000077513e-06,0.0019986575000000006,5.900000000058636e-06,8.675000000013533e-06,-4.392500000009736e-05,-6.649999999996936e-06,6.152500000000671e-05,0.004391000000000006,8.950000000007563e-06,-1.6250000000050946e-06,0.0003912749999999965,-6.099999999953365e-06,3.664999999997143e-05,-5.335750000000014e-05,-7.474999999979026e-06,1.1000000000038757e-05,5.2982499999999766e-05,2.2750000001070525e-06,0.00012285000000000768,-0.00022923749999999993,4.074999999992279e-06,8.564999999999268e-05,0.0017527324999999996,-9.599999999998499e-06,7.702500000006385e-05,-0.0002578499999998929,-1.1224999999948082e-05,4.097499999999865e-05,0.0023938999999999766,89.5656881570295,119.62978679924086,95.03142231833084,131.5928687496728,167.5152634004995,164.09850997874486,145.86656050189217,142.77099038336118,2.234935,78.32639,68.58868629301116,2.060973,72.29046,62.33467382766287,2.097422,65.54247,54.543760708849135,2.288632,123.8956,126.01948141043358,2.235804,120.7912,121.49923809754151,2.224815,116.8115,116.47533552694671,1.953513,11.89434,6.680025133487564,1.865043,7.964249,12.30455198017554,1.779122,5.682238,18.20724853219135
3.17399,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.06057079,1.588623,0.02890086,18.54268,49.38008,1.876959,0.08231376,1.589648,0.00407893,29.97654,62.74683,6.18846,-1.0100000000012876e-05,-6.665000000000143e-05,3.2477499999988835e-05,-4.759999999992548e-05,2.422500000004435e-05,-1.8799999999999373e-05,-4.9149999999997807e-05,-2.2000000000077513e-06,0.0019986575000000006,5.900000000003125e-06,8.675000000069044e-06,-4.3925000000000214e-05,-6.649999999996936e-06,6.152500000000671e-05,0.004390999999999992,8.950000000007563e-06,-1.6250000000050946e-06,0.0003912749999999965,-6.100000000008876e-06,3.665000000002694e-05,-5.335750000000014e-05,-7.475000000034537e-06,1.0999999999983245e-05,5.2982499999999766e-05,2.27499999999603e-06,0.00012285000000000768,-0.00022923749999999993,4.074999999992279e-06,8.564999999999268e-05,0.001752732500000003,-9.599999999998499e-06,7.702499999995283e-05,-0.0002578500000000039,-1.1225000000003593e-05,4.097499999999865e-05,0.0023939000000000044,90.29482604777785,119.35406934421358,95.0842959726699,131.85990580850932,167.44360846513305,164.9760283270857,145.73643741301416,143.5090096082608,2.233725,78.94299,68.61311375034207,2.059756,72.8832,62.355691887974764,2.096206,66.07067,54.56380169167144,2.288398,124.8798,126.00101988530949,2.235455,121.7696,121.4878558957404,2.224341,117.7752,116.47070169259625,1.953042,11.74095,6.597140841981684,1.864699,7.491874,12.239885081552345,1.778916,4.730606,18.156325141053866
3.184305,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.06029313,1.588628,0.03017731,18.49902,49.46582,1.733209,0.08198006,1.589575,0.005303314,29.96553,62.79594,6.023733,-1.6200000000077264e-05,-2.035000000000231e-05,7.705750000000511e-05,-5.8975000000072164e-05,7.824999999961335e-06,-9.24500000000078e-05,-3.190000000002913e-05,8.924999999992966e-06,0.0003760650000000018,3.7250000000099703e-06,2.5100000000000122e-05,-0.00012727500000001002,2.4574999999915637e-05,2.140000000000475e-05,-0.0009725000000000011,7.150000000011314e-06,-9.999999999732445e-07,-6.680000000000574e-05,-2.7825000000036848e-05,9.197499999996639e-05,9.066749999999887e-05,-3.64500000000767e-05,3.4674999999984024e-05,-9.195249999999905e-05,-5.475000000032537e-06,0.00037165000000000115,0.00011217749999999777,1.9749999999874035e-06,0.0002206249999999188,-0.00017766500000000046,-4.4625000000075854e-05,3.6500000000216914e-06,0.0018286750000000018,-3.6250000000070948e-06,5.67750000000089e-05,0.0009317249999999944,90.40682438387958,118.48026219057571,95.07269531516218,131.91991609143565,167.41289315229255,164.9009259296543,145.14114690913172,143.10133289098252,2.232482,78.98749,68.65805406307376,2.058506,72.92398,62.397159252780135,2.094956,66.10685,54.60299293035418,2.288161,124.9253,126.01809392442857,2.2351,121.819,121.51094363644238,2.223859,117.8273,116.49923993470878,1.952548,11.74071,6.538424162446411,1.864334,7.484825,12.190117377543105,1.778692,4.718374,18.11466514316814
3.19611,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.05976915,1.588185,0.0312449,18.52803,49.55096,1.664038,0.0814106,1.589094,0.006329896,30.00888,62.87009,5.957766,-1.619999999991073e-05,-2.035000000000231e-05,7.705750000000511e-05,-5.897499999990563e-05,7.825000000016846e-06,-9.244999999999393e-05,-3.1899999999973616e-05,8.924999999992966e-06,0.0003760650000000018,3.7250000000099703e-06,2.5100000000000122e-05,-0.00012727499999999614,2.457500000008217e-05,2.140000000000475e-05,-0.0009725000000000011,7.149999999955803e-06,-1.0000000000287557e-06,-6.679999999997799e-05,-2.7824999999981337e-05,9.19750000000219e-05,9.066750000000061e-05,-3.6449999999910165e-05,3.4674999999984024e-05,-9.195250000000078e-05,-5.474999999977026e-06,0.00037165000000000115,0.00011217749999999777,1.9749999999318923e-06,0.00022062500000008534,-0.00017766500000000046,-4.462499999990932e-05,3.6500000000216914e-06,0.0018286750000000018,-3.6250000000070948e-06,5.67750000000089e-05,0.0009317250000000221,90.51944289873452,117.62363511125614,95.06121518420073,131.97993324695955,167.382426779936,164.82604582716579,144.55561798531932,142.69793320599342,2.231221,79.04274,68.71019128692805,2.057259,72.97697,62.445395548009664,2.093752,66.16,54.65006986366287,2.287532,124.9401,126.03683385175368,2.23437,121.8415,121.53602199496483,2.223025,117.8562,116.53009353691114,1.952178,11.79899,6.444664252918593,1.864067,7.548186,12.106739857994823,1.778545,4.760328,18.04103015304375
3.2075,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.05936643,1.588077,0.03249278,18.4972,49.62811,1.545523,0.08095869,1.588921,0.007532863,30.00473,62.91759,5.823276,-1.6200000000021753e-05,-2.035000000000231e-05,7.705749999999123e-05,-5.897500000001665e-05,7.825000000016846e-06,-9.244999999989678e-05,-3.190000000002913e-05,8.925000000048477e-06,0.0003760649999999949,3.7250000000099703e-06,2.5100000000000122e-05,-0.00012727499999999614,2.457500000002666e-05,2.140000000000475e-05,-0.0009725000000000011,7.150000000011314e-06,-9.999999999732445e-07,-6.680000000000574e-05,-2.782500000009236e-05,9.197499999991088e-05,9.066750000000061e-05,-3.645000000002119e-05,3.4675000000039535e-05,-9.195249999999905e-05,-5.475000000032537e-06,0.00037165000000000115,0.0001121775000000047,1.975000000098426e-06,0.00022062500000002983,-0.00017766500000000046,-4.462499999996483e-05,3.649999999910669e-06,0.0018286750000000018,-3.6250000000070948e-06,5.67750000000089e-05,0.0009317249999999944,90.63266761965363,116.78384522347862,95.04985499672435,132.03995721911576,167.3522071093903,164.7513877054845,143.97969753498327,142.29875547823616,2.22993,79.08317,68.75050631777928,2.055971,73.01361,62.48189944424081,2.092483,66.1926,54.6841079354754,2.287139,124.9799,126.0558468431845,2.233861,121.8852,121.56032357217236,2.222392,117.9027,116.55905068661068,1.95175,11.8028,6.389779337611837,1.863766,7.548681,12.061421192580427,1.778385,4.759505,18.003824798469754
3.217943,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.05831913,1.587752,0.03369812,18.78883,49.81069,1.596389,0.0798417,1.588623,0.008678995,30.27743,63.15017,5.955179,-1.619999999996624e-05,-2.035000000000231e-05,7.705750000000511e-05,-5.897499999996114e-05,7.824999999961335e-06,-9.245000000010495e-05,-3.1899999999973616e-05,8.924999999992966e-06,0.0003760650000000018,3.7250000000099703e-06,2.5100000000000122e-05,-0.00012727500000001002,2.4574999999971148e-05,2.140000000000475e-05,-0.0009725000000000011,7.150000000011314e-06,-9.999999999732445e-07,-6.680000000000574e-05,-2.7824999999925826e-05,9.197500000007741e-05,9.066749999999887e-05,-3.6449999999965677e-05,3.4674999999984024e-05,-9.195250000000078e-05,-5.474999999977026e-06,0.00037165000000000115,0.00011217749999999777,1.9749999999874035e-06,0.00022062499999997431,-0.00017766500000000046,-4.462500000002034e-05,3.6500000000216914e-06,0.0018286750000000018,-3.6250000000070948e-06,5.67750000000089e-05,0.0009317249999999944,90.7464846556514,115.96052976649453,95.03861416938463,132.09998795154556,167.3222319262047,164.6769512396392,143.41323122286644,141.90374496816736,2.228388,79.22111,68.88062743074612,2.054495,73.15405,62.606548047721226,2.091116,66.35139,54.8139525727323,2.286067,124.8621,126.04240102846634,2.23268,121.7975,121.56584160953206,2.221101,117.8441,116.58367269558404,1.95174,12.09537,6.09533903651546,1.863898,7.871554,11.783913003704686,1.778674,4.966331,17.74572793281689
3.229673,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.05754857,1.5875,0.03496711,18.85496,49.91473,1.550645,0.0790204,1.588345,0.009903556,30.35176,63.25325,5.924046,-2.3319999999993346e-05,-3.360000000007801e-06,7.604799999999523e-05,-2.8320000000026102e-05,1.0200000000182285e-06,-0.00023148000000000613,-5.57600000000158e-05,-8.599999999914232e-07,0.0008772400000000014,4.19999999995424e-06,-5.819999999989722e-06,-0.00020093999999999668,1.444000000000445e-05,1.9199999999885975e-06,0.001184660000000004,-1.2659999999997673e-05,-2.1940000000053583e-05,-0.00012819999999999498,-2.0939999999969316e-05,5.0339999999926555e-05,4.2810000000000764e-05,-1.2760000000000549e-05,1.4080000000027404e-05,-4.371400000000025e-05,-4.400000000015503e-06,0.00011548000000000114,0.00010529599999999778,-5.3199999999753445e-06,7.09600000000088e-05,0.0006518879999999998,-2.459999999981921e-06,5.180000000049034e-06,0.0007893399999999995,-1.876000000000655e-05,-2.040000000036457e-06,0.0013435400000000042,91.1078674341979,115.50434787596964,94.99807521670633,132.12590173946754,167.36065450339498,164.98383807786513,143.243495837432,142.0830955372983,2.226907,79.28865,68.9467085943822,2.053051,73.21909,62.667744189434195,2.089743,66.41866,54.87426391749928,2.285281,124.8583,126.06250644070315,2.231777,121.8051,121.5942925876852,2.220077,117.8618,116.61990604716708,1.951519,12.18232,5.981970662151334,1.863816,7.965801,11.681094400788277,1.778747,5.031002,17.653103882494182
3.241274,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.0566349,1.586941,0.03636937,18.98985,50.01445,1.662889,0.07807955,1.587847,0.01128468,30.49518,62.90366,5.922832,-2.3319999999993346e-05,-3.360000000007801e-06,7.604800000000911e-05,-2.8320000000026102e-05,1.0200000000182285e-06,-0.00023147999999999225,-5.57600000000158e-05,-8.600000000469343e-07,0.0008772400000000014,4.2000000000097515e-06,-5.819999999989722e-06,-0.00020093999999999668,1.444000000000445e-05,1.9199999999885975e-06,0.001184660000000004,-1.2659999999997673e-05,-2.1939999999998072e-05,-0.00012819999999999498,-2.0940000000024828e-05,5.034000000009309e-05,4.280999999999903e-05,-1.2760000000000549e-05,1.4079999999971893e-05,-4.371400000000025e-05,-4.400000000071014e-06,0.00011548000000000114,0.00010529600000000472,-5.320000000030856e-06,7.09600000000088e-05,0.0006518879999999998,-2.4600000000374322e-06,5.179999999938012e-06,0.0007893399999999995,-1.876000000000655e-05,-2.039999999925435e-06,0.0013435400000000042,91.47233738805448,115.05130268702436,94.95742386503257,132.15189767735703,167.39900375870158,165.28862818160903,143.07511268500986,142.26184927554178,2.225176,78.96075,69.04849042124364,2.051363,72.88834,62.76377515633628,2.088141,66.0917,54.966903204855974,2.284256,124.6007,126.14535666316203,2.23062,121.5317,121.68378756859413,2.218787,117.574,116.71492796733793,1.951215,11.99735,5.895006500771513,1.863657,7.902366,11.591502674157525,1.778755,5.31349,17.566523612379278
3.252142,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.05570253,1.586175,0.03762352,19.02158,50.10201,1.721701,0.07711704,1.587113,0.01251424,30.52615,62.99958,5.991479,-2.3320000000048857e-05,-3.360000000007801e-06,7.604799999999523e-05,-2.831999999997059e-05,1.0199999999627174e-06,-0.00023148000000000613,-5.5759999999960286e-05,-8.599999999914232e-07,0.0008772399999999944,4.2000000000097515e-06,-5.819999999989722e-06,-0.00020093999999999668,1.444000000000445e-05,1.9199999999885975e-06,0.001184660000000004,-1.2659999999997673e-05,-2.1939999999998072e-05,-0.00012820000000002274,-2.0939999999969316e-05,5.0339999999982066e-05,4.2810000000000764e-05,-1.2760000000000549e-05,1.4080000000027404e-05,-4.371399999989964e-05,-4.39999999990448e-06,0.00011548000000000114,0.00010529599999999778,-5.3199999999753445e-06,7.095999999989777e-05,0.0006518879999999998,-2.459999999981921e-06,5.180000000049034e-06,0.0007893399999999995,-1.876000000000655e-05,-2.040000000036457e-06,0.0013435399999998932,91.83970100083182,114.6015514769184,94.9166639564478,132.17797601975002,167.4372796080227,165.59130441457228,142.90807097920748,142.43998152009388,2.223518,79.03197,69.13672509827805,2.049748,72.95568,62.84633779671449,2.086621,66.15771,55.044047692320014,2.283137,124.6399,126.2543013835309,2.229383,121.579,121.79500107051169,2.21743,117.6277,116.82697142494624,1.950926,12.06125,5.8661723166409,1.863492,7.968388,11.553782171376772,1.77874,5.352658,17.52665955248809
3.262804,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.05471101,1.585479,0.03883915,19.08372,50.17903,1.779522,0.07610023,1.586448,0.01370952,30.57451,63.09738,6.069461,-2.3319999999993346e-05,-3.35999999995229e-06,7.604800000009238e-05,-2.8320000000026102e-05,1.0200000000182285e-06,-0.00023147999999999225,-5.57600000000158e-05,-8.599999999914232e-07,0.0008772400000000014,4.2000000000097515e-06,-5.819999999989722e-06,-0.00020094000000001055,1.444000000000445e-05,1.9200000000441086e-06,0.0011846599999999902,-1.2659999999997673e-05,-2.1939999999998072e-05,-0.00012819999999999498,-2.0940000000024828e-05,5.034000000003758e-05,4.280999999990015e-05,-1.2760000000000549e-05,1.4079999999971893e-05,-4.371400000009913e-05,-4.400000000015503e-06,0.00011548000000000114,0.00010529599999999778,-5.320000000030856e-06,7.09600000000643e-05,0.0006518879999999998,-2.4600000000929434e-06,5.179999999938012e-06,0.0007893399999999995,-1.8759999999951038e-05,-2.039999999925435e-06,0.0013435400000000874,92.20976640056364,114.15524797673075,94.87579927406401,132.20413702188708,167.47548196529675,165.89185000543966,142.7423599693224,142.61746848271713,2.221891,79.09962,69.20815797019411,2.048174,73.01984,62.912071242753555,2.08515,66.22204,55.105658102680856,2.281988,124.6624,126.33238303984378,2.228119,121.6107,121.87640141114068,2.216053,117.6668,116.9104784153562,1.950732,12.13622,5.816393653276366,1.863423,8.049033,11.502876297552822,1.778821,5.406678,17.477978049658596
