Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.603668,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.247467,1.530682,0.3267362,358.3774,344.8553,4.261435,-0.2182658,1.532934,0.3345737,5.883463,351.49,4.084933,0.000906299999999971,0.0004174250000000268,-0.000596010000000001,0.0010646500000000003,-1.1225000000003593e-05,-0.0004442250000000064,0.0014466749999999529,0.00042247500000003324,-0.004337400000000099,0.0011761250000000278,0.00026695000000009905,-0.0005087549999999996,0.000722300000000009,0.000228275,-0.005176762500000001,0.0009172749999999952,0.00046524999999997263,4.6545000000002e-05,0.0005205500000000085,0.0007396500000000361,0.00011452499999999727,0.0011559749999999758,0.00028007500000004626,-0.00012442750000000308,0.0003481249999999769,0.0010464000000000029,0.0015808500000000225,0.0010620749999999957,0.0017474499999999837,0.0029271725000000054,-0.00020300000000000873,0.00134964999999998,0.002093325000000007,0.0007137249999999984,0.00070110000000001,0.007235640749999998,61.56286312136556,125.56492305945876,79.18848516226194,90.91457172431733,137.71636784395184,161.80114428110357,176.79614702268424,167.373956871419,2.18181,72.29105,80.88707885856097,2.060668,82.1891,90.69683930690047,2.0012,92.52567,100.88375604452223,1.802612,10.38455,16.98597739783005,1.727189,8.476512,19.10623777285692,1.740097,12.38776,23.510816480160205,1.976535,86.96428,82.87797324597045,1.969373,81.14875,76.61626874340318,1.967788,74.66751,70.28703234241651
1.61441,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.251082,1.531923,0.3344618,358.1024,344.9038,4.147067,-0.2218676,1.534114,0.3422672,5.623412,351.5204,3.938908,0.0009063000000000265,0.0004174249999999713,-0.000596009999999994,0.0010646500000000003,-1.1225000000003593e-05,-0.00044422499999999254,0.0014466750000000084,0.00042247499999997773,-0.004337399999999901,0.0011761249999999723,0.00026694999999998803,-0.0005087549999999996,0.000722300000000009,0.000228275,-0.005176762500000001,0.0009172749999999952,0.00046525000000002814,4.654499999999853e-05,0.0005205500000000085,0.0007396499999999806,0.00011452499999999727,0.0011559750000000313,0.00028007499999999075,-0.00012442749999999614,0.00034812500000003244,0.0010464000000000029,0.0015808499999999948,0.0010620749999999957,0.0017474499999999837,0.0029271724999999985,-0.00020300000000000873,0.00134964999999998,0.0020933250000000903,0.0007137249999999984,0.00070110000000001,0.007235640750000003,58.769815842369745,128.28792039720037,79.13155196208801,91.07048761360984,137.65167022795927,163.4690137936307,177.11457329055744,166.62898631881797,2.182244,72.57098,81.19025106819828,2.062568,82.48521,91.01197898628453,2.004562,92.8212,101.1971912604616,1.79492,10.63762,17.408047232271,1.71978,8.84258,19.522233863429445,1.73312,12.73163,23.89349050113984,1.974585,87.31053,83.25775725122614,1.966587,81.48904,76.99857081442322,1.964162,74.9987,70.66378663191271
1.626831,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2546423,1.533205,0.3423332,357.7859,344.9815,4.101872,-0.2254128,1.535372,0.3500886,5.314285,351.5886,3.857237,0.00026807499999997875,0.00045437500000000686,0.00043838749999999815,0.0009679999999999689,3.327499999999928e-05,0.0008527750000000972,0.0010667999999999234,0.0001555750000000189,0.0012645525000000019,0.00045119999999992944,-3.0000000000085514e-05,0.0008729175000000006,0.0016346749999999188,0.00022047499999999776,0.0024489349999999993,4.932499999998896e-05,0.0010569750000000155,0.0010583374999999992,0.0005397000000000318,0.0006059250000000072,-7.652249999999527e-05,0.001376299999999997,0.0004124999999999823,7.543250000000001e-05,0.0006851749999999823,0.0005403999999999964,-0.0023273750000000204,0.0008350249999999892,0.0007217999999999947,0.0025769274999999994,-4.7775000000027656e-05,0.0002130999999999661,-0.0032148250000000045,0.0007122249999999553,0.000631225000000013,0.0022370492499999995,59.55136288870578,127.83745047531413,79.02298534930938,91.82445034422693,138.14340474037002,165.39260296850574,176.49371208150455,168.30991238184683,2.182622,72.83361,81.48101774298118,2.064434,82.76579,91.3150853978109,2.007913,93.10219,101.4988604593577,1.787126,10.9632,17.858023894173378,1.712264,9.26285,19.955201594356527,1.726031,13.09694,24.28306378687841,1.972754,87.71398,83.6761109751138,1.963903,81.88689,77.42048926722184,1.960619,75.38822,71.08090024325038
1.637329,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2584348,1.534503,0.3496839,357.76,344.9828,4.07921,-0.2292042,1.536658,0.3574383,5.616904,351.227,3.851543,0.00026807499999992324,0.00045437500000000686,0.00043838749999999815,0.0009680000000000244,3.327499999999928e-05,0.0008527750000000001,0.00106680000000009,0.00015557499999996338,0.0012645524999999984,0.00045119999999998495,-2.999999999991898e-05,0.0008729175000000006,0.0016346750000000854,0.00022047499999999776,0.0024489349999999993,4.932499999998896e-05,0.00105697499999996,0.0010583375000000998,0.0005396999999999763,0.0006059250000000072,-7.652250000000221e-05,0.001376299999999997,0.0004124999999999823,7.543250000000001e-05,0.0006851749999999823,0.0005403999999999964,-0.0023273749999999926,0.0008350249999999892,0.0007217999999999947,0.0025769274999999994,-4.7774999999972145e-05,0.00021310000000007712,-0.0032148250000000878,0.0007122250000000108,0.000631225000000013,0.0022370492499999995,60.34272034809932,127.38090973286349,78.91110812040941,92.58782060341542,138.65455188570434,167.28781269166888,175.8318243901256,169.9682740098287,2.183441,73.30072,81.7104370672262,2.066669,83.22514,91.55003382648158,2.011542,93.54398,101.72554891814346,1.779772,10.54137,18.006068181137543,1.705228,9.076536,20.13161014553868,1.719461,13.24417,24.47908070376793,1.970683,87.48711,83.91833639876957,1.961035,81.65707,77.65717411458249,1.95695,75.14667,71.3081408380216
1.648163,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2621008,1.535784,0.3574293,357.4923,345.054,4.03023,-0.2328565,1.537912,0.3651393,5.356069,351.2887,3.773438,0.00026807500000008977,0.00045437500000000686,0.00043838749999999815,0.0009679999999999689,3.327499999999928e-05,0.000852774999999889,0.0010667999999999789,0.0001555750000000189,0.0012645524999999012,0.00045120000000009597,-2.999999999997449e-05,0.0008729175000000006,0.0016346749999999743,0.00022047499999999776,0.0024489349999999993,4.932500000004447e-05,0.0010569750000000155,0.001058337499999902,0.0005396999999999763,0.0006059249999998961,-7.652250000000221e-05,0.001376299999999997,0.00041250000000003784,7.543250000000001e-05,0.0006851750000000378,0.0005403999999999964,-0.0023273749999999926,0.0008350249999999892,0.0007218000000000502,0.0025769274999999994,-4.7775000000027656e-05,0.00021310000000007712,-0.0032148249999998935,0.0007122250000000108,0.000631225000000013,0.0022370492500000012,61.14356706819115,126.91868885264395,78.795891946147,93.36015273094465,139.1855703284122,169.15067110117928,175.1375982867783,171.6024975235718,2.184026,73.55263,81.9851267150091,2.068727,83.49206,91.83472476655655,2.015058,93.80902,102.00649380079525,1.772087,10.83244,18.409045998395044,1.697842,9.450348,20.52448196659302,1.712524,13.57514,24.83881478601968,1.968809,87.86566,84.31528571021644,1.958319,82.03043,78.05642949726396,1.953384,75.51147,71.70207203158311
1.658813,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2657779,1.537067,0.3651845,357.2242,345.1255,3.98084,-0.23652,1.539169,0.3728501,5.094966,351.3507,3.694978,0.00026807499999997875,0.00045437500000000686,0.0004383875000000051,0.0009680000000000244,3.327499999999928e-05,0.0008527750000000001,0.0010668000000000344,0.0001555750000000189,0.001264552500000099,0.00045119999999998495,-3.0000000000030003e-05,0.0008729175000000006,0.0016346750000000299,0.00022047499999999776,0.0024489349999999993,4.932499999998896e-05,0.0010569750000000155,0.0010583374999999992,0.0005397000000000318,0.0006059250000000627,-7.652249999999527e-05,0.001376299999999997,0.0004124999999999823,7.543250000000001e-05,0.0006851749999999823,0.0005403999999999964,-0.0023273749999999926,0.0008350250000000448,0.0007217999999999947,0.0025769274999999994,-4.7774999999972145e-05,0.0002130999999999661,-0.0032148250000000045,0.0007122250000000108,0.000631225000000013,0.0022370492499999995,61.95353873528858,126.45122633873443,78.67730920164294,94.14098140431416,139.73690885892256,170.97557802886848,174.41569191872048,173.21119159622552,2.184652,73.80508,82.25985121810592,2.070827,83.75892,92.11885219522811,2.018616,94.0734,102.28626649035637,1.7644,11.12877,18.813665485625723,1.690457,9.825632,20.919738170871092,1.705593,13.91026,25.201746226221484,1.966964,88.24612,84.71435379130706,1.955628,82.40598,78.4580983885869,1.94984,75.87873,72.09869028896263
1.670502,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2704342,1.535789,0.3729066,357.7417,345.1758,4.085432,-0.2411776,1.537948,0.3805617,5.598023,351.4207,3.855751,0.0003150250000000243,0.0004197750000000111,0.0005395699999999962,0.0007907999999999804,0.00019577500000000914,-0.0005959249999999972,-0.00016015000000002555,0.0032567749999999895,0.0011429574999999997,0.0007777750000000361,0.00025007500000001626,-0.00011377249999990069,0.0014424000000000103,3.722499999991857e-05,0.0028672350000000096,0.0018807750000000012,9.419999999998874e-05,-0.0012224124999999988,0.0008743499999999682,0.0004129749999999266,0.0003762049999999975,0.001048674999999999,0.00031572499999998893,-0.00036779249999999847,0.0012449749999999815,-4.3774999999968145e-05,0.0023180250000000013,0.00020417499999997313,-0.00019377500000000714,-0.000266414999999999,0.00011664999999999592,-0.00015057500000004165,0.0022926000000000057,0.00043882499999997604,0.00015627500000003902,-0.0020255045000000006,63.388379566021015,123.69605913735346,78.27241857161837,94.23371633606116,138.81165400065575,171.32785536744566,174.8130044446453,174.4819886461595,2.185296,73.81856,82.22558043456684,2.072941,83.76378,92.08485416558544,2.022175,94.06042,102.23760224923959,1.755765,10.74796,18.316889085684565,1.68222,9.358514,20.47612401637629,1.697945,13.59905,24.864207843052565,1.963311,88.36765,84.83392977627011,1.951073,82.52303,78.54789614888566,1.944432,75.97615,72.16359648948438
1.68158,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2745896,1.536584,0.3808267,357.6885,345.2441,4.209992,-0.2453273,1.538808,0.3884411,7.322645,350.7639,4.029563,0.0003150249999999688,0.0004197750000000111,0.0005395700000000031,0.0007908000000000359,0.00019577500000000914,-0.0005959249999999972,-0.00016014999999997004,0.0032567749999999895,0.0011429574999999997,0.0007777749999999806,0.00025007499999990523,-0.00011377250000001171,0.0014423999999998993,3.722500000008511e-05,0.0028672349999999958,0.0018807750000000012,9.419999999998874e-05,-0.0012224124999999017,0.0008743500000000237,0.00041297500000009313,0.0003762049999999975,0.001048674999999999,0.00031572499999998893,-0.0003677924999999013,0.001244974999999926,-4.3775000000023656e-05,0.0023180249999998903,0.00020417500000002864,-0.00019377500000000714,-0.000266414999999999,0.00011664999999999592,-0.00015057499999993063,0.0022925999999998947,0.00043882500000003155,0.00015627500000003902,-0.0020255045000000995,64.75381179688027,120.89136105958578,77.86993561846808,94.31491435705018,137.89978250081913,171.66257353919258,174.9675218020942,175.73304391119848,2.186175,74.1378,82.4107542167443,2.075336,84.02285,92.27540257469408,2.026054,94.26363,102.41896431360757,1.747682,9.040637,18.451685539045712,1.674497,7.821323,20.62331924628877,1.690748,12.93917,25.022533405889455,1.960944,87.37208,85.15094629656423,1.947825,81.53591,78.85765410962384,1.940307,74.96985,72.46224152599765
1.692596,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2787325,1.537355,0.3887078,357.594,345.3068,4.276011,-0.2494631,1.539613,0.3962846,7.222194,350.8365,4.086578,0.0003150250000000243,0.0004197749999999556,0.0005395699999999962,0.0007907999999999804,0.00019577499999989811,-0.0005959249999999972,-0.00016015000000002555,0.0032567749999999895,0.0011429574999999997,0.000777774999999925,0.00025007500000007177,-0.00011377250000009498,0.0014424000000000659,3.7225000000029596e-05,0.002867235000000093,0.0018807750000000012,9.419999999998874e-05,-0.0012224125000000995,0.0008743499999999127,0.0004129749999999821,0.00037620500000000445,0.001048674999999999,0.00031572500000004444,-0.00036779250000010255,0.0012449750000000925,-4.3775000000023656e-05,0.0023180250000000013,0.00020417499999997313,-0.00019377500000000714,-0.000266414999999999,0.00011664999999999592,-0.00015057500000004165,0.002292600000000089,0.00043882499999997604,0.000156274999999928,-0.0020255044999999,66.0516344455184,118.04357641061765,77.4698655614035,94.38415440773989,137.001433291601,171.9763766765853,174.8656487465522,176.92567163252065,2.187086,74.33562,82.62104452788326,2.077754,84.22943,92.49128949957371,2.029948,94.46331,102.62608056123247,1.739639,9.191609,18.6425429240353,1.666816,8.027444,20.82540716210937,1.683598,13.13337,25.229393781888483,1.958611,87.71011,85.48119428230376,1.944613,81.86887,79.18266725635851,1.93622,75.29152,72.77725248131964
1.703339,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2831443,1.538568,0.3966467,357.6476,345.3267,4.620376,-0.2538846,1.541008,0.4042047,7.242222,350.9148,4.437008,0.0003150250000000243,0.0004197750000000111,0.0005395700000000031,0.0007907999999999804,0.00019577500000006465,-0.0005959249999999972,-0.00016014999999997004,0.0032567749999999895,0.0011429574999999997,0.0007777750000000916,0.00025007500000001626,-0.00011377249999999783,0.0014424000000000103,3.7224999999974084e-05,0.0028672349999999125,0.0018807750000000012,9.420000000004425e-05,-0.0012224124999999988,0.0008743500000000792,0.0004129750000000376,0.0003762049999999975,0.001048674999999999,0.00031572499999998893,-0.00036779249999999847,0.0012449749999999815,-4.3774999999968145e-05,0.0023180250000000846,0.00020417500000002864,-0.00019377500000000714,-0.0002664150000000025,0.00011664999999999592,-0.00015057500000004165,0.0022926000000000057,0.00043882500000003155,0.00015627500000003902,-0.0020255045000000006,67.28434419885701,115.15707510165392,77.07221276915864,94.441028863341,136.1167119204847,172.26548827363584,174.52954822894884,177.93491127757667,2.188396,74.49493,82.79446261812186,2.080601,84.39111,92.66566659754004,2.034283,94.6124,102.78629979004643,1.731621,9.265946,18.629167339034225,1.659201,8.136946,20.855054581872725,1.676555,13.262,25.306813161404506,1.956242,88.01171,85.69837424384707,1.941366,82.1667,79.38830366886023,1.932089,75.57761,72.96969614610498
1.714691,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2873829,1.539406,0.4045637,357.5769,345.3809,4.722044,-0.258119,1.5419,0.4120877,7.161978,350.9851,4.531962,0.0016958749999999578,-2.7274999999993277e-05,0.0015251974999999987,0.0008368750000000147,-4.4750000000037815e-06,-0.0006579500000000044,0.0005604999999999638,-0.0006510250000000828,0.005975652500000001,0.0005937750000000186,-6.362500000001159e-05,-0.003141672499999998,0.0014629250000000038,0.00025445000000001716,0.009230550000000094,0.0014526999999999735,0.0004084999999999783,-0.0033596650000000013,0.0011073999999999806,0.00015804999999996516,0.0002949474999998994,0.0003993250000000059,4.427499999998252e-05,-0.000290027499999998,0.0012510250000000167,-7.469999999998311e-05,-0.0021683499999999856,0.0007875499999999702,-9.257499999998364e-05,-0.00261898,0.0001826999999999246,-0.0009482499999999838,-0.005532449999999994,0.0005875999999999659,0.0004693249999999649,-0.0024834244999999994,70.56312693389295,112.63236376639877,78.68407266949019,93.25007073642854,136.39657505825167,170.68909173155262,173.8200409007905,176.78270651483302,2.189473,74.69032,83.00223373848195,2.083196,84.59328,92.87753116541808,2.038352,94.80587,102.98778656620999,1.723562,9.403644,18.79220734930312,1.651525,8.329706,21.035988523019466,1.669431,13.45232,25.50019217212942,1.95393,88.34281,86.01182082476812,1.938168,82.49323,79.69584664647437,1.928005,75.89293,73.26695027556333
1.726807,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2916422,1.540374,0.4121967,357.9009,345.2429,5.344456,-0.2624249,1.543196,0.4197859,8.710818,350.9534,5.21012,0.0016958750000000133,-2.7274999999993277e-05,0.0015251974999999987,0.0008368750000000147,-4.47499999994827e-06,-0.0006579499999999072,0.0005605000000000193,-0.0006510249999999163,0.005975652500000001,0.0005937749999999631,-6.362500000001159e-05,-0.003141672499999998,0.0014629250000000038,0.00025444999999990614,0.0092305499999999,0.001452700000000029,0.0004084999999999783,-0.0033596649999999006,0.0011074000000000361,0.00015805000000002067,0.0002949475000001006,0.0003993250000000059,4.427499999998252e-05,-0.00029002750000000493,0.0012510249999999057,-7.470000000003862e-05,-0.0021683500000000133,0.0007875500000000257,-9.257500000009466e-05,-0.0026189799999998993,0.00018270000000009112,-0.0009482499999999838,-0.005532449999999994,0.0005876000000000214,0.00046932500000007593,-0.0024834245000000996,74.03843630059286,109.93376473139188,80.32675376744449,92.04320009382104,136.7016620256655,169.09181928578786,173.0601991069611,175.45668627992055,2.190751,74.47633,83.17199353094465,2.085947,84.32254,93.04262682932404,2.042525,94.47959,103.1331439127645,1.71581,8.274717,18.421991684788463,1.644168,6.953417,20.783577062647023,1.662636,12.62598,25.385266806359162,1.951639,87.97684,85.96102512810705,1.935024,82.14017,79.62486479756264,1.924004,75.52483,73.17881647698397
1.736633,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2960892,1.541087,0.4199548,358.1346,345.2293,5.649819,-0.2668903,1.54407,0.427553,9.578719,351.0865,5.550751,0.0016958750000000133,-2.7274999999993277e-05,0.0015251974999999987,0.0008368749999999592,-4.4750000000037815e-06,-0.0006579500000000876,0.0005604999999999083,-0.0006510249999999718,0.005975652499999998,0.0005937750000000186,-6.362499999995608e-05,-0.0031416725000000117,0.0014629250000000038,0.0002544500000000727,0.009230550000000101,0.0014526999999999735,0.00040850000000003384,-0.003359664999999998,0.0011073999999999806,0.00015805000000002067,0.00029494750000000347,0.0003993249999998949,4.4275000000038034e-05,-0.000290027499999998,0.0012510250000000722,-7.469999999998311e-05,-0.0021683500000000966,0.0007875499999999702,-9.257499999992813e-05,-0.002618980000000097,0.0001826999999999801,-0.0009482499999999838,-0.005532450000000105,0.0005875999999999659,0.0004693249999999649,-0.0024834245000000003,77.69977841431783,107.07533625067263,81.99774694274707,90.82347744240279,137.03296400419356,167.47495994694506,172.2499541959407,174.05841557524792,2.192095,74.32365,83.291300984294,2.088788,84.13773,93.15940895653505,2.046807,94.25681,103.23254350540951,1.707831,7.796011,18.22388189609703,1.636607,6.211293,20.65028915848218,1.655667,12.17681,25.33375320218434,1.949139,88.01343,86.09875534296333,1.931648,82.18407,79.74589251381994,1.919754,75.55642,73.28403396065733
