Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.6348419,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.07132454,1.598255,0.02484185,7.882116,337.633,1.447915,-0.04010372,1.599101,0.03781586,6.209886,322.6268,359.3643,-3.499999999823089e-07,-1.3249999999409567e-06,-0.0005204550000001001,-4.262499999996283e-05,5.075000000021035e-06,-0.0005996000000000057,-1.0175000000001155e-05,-4.249999999983434e-06,-0.0002854924999999998,-5.562500000000359e-05,8.907499999999402e-05,-0.0004134825000000064,-3.1224999999968084e-05,1.4475000000013782e-05,3.486249999989921e-05,-2.5999999999637424e-06,8.825000000001193e-05,-0.000599224999999981,-1.6000000000016e-05,4.400000000015503e-06,2.1050000000005092e-06,-3.2949999999976054e-05,1.6249999999995435e-05,-2.0225000000005655e-06,-2.500000001459668e-08,7.00000000020129e-07,-8.89274999999988e-05,-1.152500000001222e-05,-2.8750000000132836e-06,2.2549999999996184e-06,2.2000000000077513e-06,1.400000000040258e-06,0.00013856000000000979,2.1249999999639613e-06,-1.2725000000046727e-05,0.00021451499999999846,110.68349485873097,108.45690054752835,85.95436180190941,136.68748339490648,150.54659745699703,145.21083343528642,131.69529966052494,138.273498242554,2.203953,89.94447,75.1786635682985,2.027607,98.70519,84.00699495645985,1.910447,108.4052,93.67997641231057,2.119033,19.9813,8.66663199571207,2.058178,25.66423,13.04375687965293,2.040823,32.27193,18.850665726629877,2.151949,51.62833,64.6171554120371,2.176801,46.28824,58.801778746228884,2.204509,40.70846,53.109991625521566
0.6465836,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.0731125,1.598203,0.02444566,7.917271,336.6277,1.478752,-0.04212571,1.599068,0.03796798,6.251753,321.6195,359.3848,-5.475000000032537e-06,-1.7250000000634813e-06,0.00021099000000009832,-1.9550000000034817e-05,1.0224999999974838e-05,-0.0011159500000000044,-5.925000000017722e-06,-1.6999999999989246e-05,0.00011490000000009999,-9.499999999995623e-07,-1.4999999997655777e-07,-0.0018767749999999972,-2.3075000000039037e-05,-3.3700000000025376e-05,0.0003875524999999991,7.274999999973275e-06,-3.862500000001434e-05,-0.0016459000000000057,1.2750000000227857e-06,3.7999999999982492e-06,0.00011249749999990045,-6.499999999909356e-07,2.2275000000016032e-05,-0.00011132499999999892,5.499999999991623e-06,2.8749999999577724e-06,7.795499999999934e-05,-2.4999999997943334e-07,9.825000000018846e-06,-5.61450000000005e-05,-5.000000008470451e-08,3.2000000000032e-05,0.00021490750000000003,-9.249999999849656e-07,3.674999999980777e-06,0.00011772749999990062,110.8261056524886,108.65142181233576,86.31609613799044,137.4189349059036,150.5619477710511,144.95803136383816,131.63684662672568,138.2482457043257,2.205511,90.90031,76.10394753250966,2.029227,99.62983,84.90582400110017,1.912086,109.2922,94.54590915241717,2.118863,20.93565,9.180166334282728,2.058192,26.64796,13.830327933456243,2.041046,33.26889,19.749259806977328,2.150277,50.69034,63.648758079467264,2.175195,45.35067,57.83517286488822,2.202972,39.78133,52.14074076662312
0.6570663,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.07487019,1.598146,0.02401074,7.972551,335.4832,1.544879,-0.04416322,1.599049,0.03815456,6.284956,317.554,359.0237,-5.474999999977026e-06,-1.7250000000079702e-06,0.00021099000000000118,-1.9549999999979306e-05,1.0225000000030349e-05,-0.0011159499999999906,-5.925000000073233e-06,-1.6999999999989246e-05,0.0001148999999999005,-9.499999999995623e-07,-1.5000000003206893e-07,-0.0018767749999999972,-2.3074999999983525e-05,-3.3699999999969865e-05,0.0003875524999999991,7.274999999917764e-06,-3.862500000001434e-05,-0.0016459000000000057,1.2749999999672745e-06,3.7999999999982492e-06,0.00011249750000009995,-6.499999999909356e-07,2.227499999996052e-05,-0.00011132500000000066,5.500000000047134e-06,2.8750000000132836e-06,7.795499999999934e-05,-2.5000000009045564e-07,9.824999999907824e-06,-5.6144999999899886e-05,-4.9999999918171056e-08,3.199999999992098e-05,0.00021490750000000003,-9.249999999849656e-07,3.674999999980777e-06,0.00011772750000010879,110.96089132507177,108.8467251775479,86.68984383429326,138.1531274281,150.57732051687285,144.70756280088295,131.578464423508,138.2231237341904,2.207064,94.69171,77.13883804743476,2.030835,103.308,85.90945522028113,1.913704,112.8352,95.51091570968893,2.118737,24.74966,9.833500452261037,2.058249,30.53291,14.735607347416085,2.041307,37.18388,20.763049016748425,2.148633,46.95406,62.54167536061906,2.17362,41.63775,56.7304488706379,2.20147,36.14083,51.03377860787952
0.668457,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.0766881,1.598023,0.02351862,8.017932,334.3892,1.582931,-0.046259,1.598948,0.03824939,6.489267,306.9099,357.7167,-5.475000000088048e-06,-1.7249999998969479e-06,0.0002109899999998971,-1.9550000000034817e-05,1.0224999999974838e-05,-0.0011159500000000044,-5.924999999906699e-06,-1.7000000000044757e-05,0.00011489999999999938,-9.499999999995623e-07,-1.4999999997655777e-07,-0.0018767749999999972,-2.3075000000094548e-05,-3.3700000000025376e-05,0.0003875524999999991,7.275000000084297e-06,-3.862499999995883e-05,-0.0016458999999998947,1.2750000000227857e-06,3.7999999999982492e-06,0.00011249749999999933,-6.500000000464468e-07,2.2275000000016032e-05,-0.00011132499999999892,5.499999999991623e-06,2.8750000000132836e-06,7.795500000000108e-05,-2.499999999239222e-07,9.825000000074358e-06,-5.614500000009938e-05,-4.999999997368221e-08,3.2000000000032e-05,0.00021490750000000003,-9.250000000404768e-07,3.674999999980777e-06,0.00011772749999999776,111.0881985438801,109.04281446160905,87.07501308551892,138.88993957888712,150.59271568669107,144.45941434107613,131.52015287764894,138.1981320832537,2.208671,104.4312,78.1372962782098,2.03249,112.6871,86.87767548844744,1.915361,121.7602,96.44150775860989,2.118629,34.86761,10.555641572224163,2.058331,40.72995,15.646411489128207,2.041602,47.40401,21.758110319451227,2.146912,37.265,61.4835571731104,2.171973,32.08548,55.67488328508443,2.199904,26.92931,49.97612220979877
0.6787415,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.0785211,1.597939,0.02307822,8.066813,333.3257,1.624098,-0.04837313,1.598889,0.03837465,6.551443,305.8423,357.7304,-5.474999999921515e-06,-1.7250000000079702e-06,0.00021099000000000118,-1.9549999999979306e-05,1.0224999999974838e-05,-0.0011159500000000044,-5.925000000017722e-06,-1.6999999999989246e-05,0.00011490000000000111,-9.499999999995623e-07,-1.4999999997655777e-07,-0.001876775000000011,-2.3074999999928014e-05,-3.3699999999969865e-05,0.0003875524999999991,7.274999999973275e-06,-3.862500000001434e-05,-0.001645900000000089,1.2750000000227857e-06,3.7999999999982492e-06,0.00011249750000000107,-6.499999999909356e-07,2.2275000000016032e-05,-0.00011132500000000066,5.499999999991623e-06,2.8750000000132836e-06,7.795499999999934e-05,-2.4999999997943334e-07,9.825000000018846e-06,-5.61450000000005e-05,-5.000000002919336e-08,3.2000000000032e-05,0.00021490750000000003,-9.249999999849656e-07,3.674999999980777e-06,0.00011772749999999776,111.20835811954815,109.2396934889268,87.47103337042383,139.62924659806745,150.60813327263685,144.2135723200703,131.4619118164175,138.17327050232615,2.210276,105.4167,79.10594716342672,2.034153,113.6244,87.81598472132957,1.917037,122.633,97.3418160435424,2.118482,35.93195,11.315762602891779,2.058374,41.80171,16.55351355446651,2.041859,48.47739,22.734303645276974,2.145189,36.29853,60.45424038481201,2.17032,31.1361,54.648046046294475,2.198327,26.02723,48.94735375614066
0.6913376,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.08032936,1.597848,0.02261261,8.125553,332.2495,1.657001,-0.05047622,1.598816,0.0384756,6.618586,304.7617,357.7322,-4.27499999999803e-06,6.125000000023473e-06,0.00022550749999999953,-2.4450000000009187e-05,2.164999999992867e-05,0.0002418750000000025,-1.580000000006576e-05,9.000000000258801e-07,0.00011624249999999878,-3.525000000004219e-06,4.3024999999974334e-05,0.0002441500000000124,-2.3224999999960083e-05,-1.799999999996249e-06,0.00019476250000000084,2.575000000004657e-06,-1.8875000000029285e-05,0.0004873499999999975,-3.3000000000393825e-06,1.6850000000012688e-05,1.691749999999971e-05,-4.775000000012408e-06,1.0750000000003812e-05,-1.7042499999999836e-05,-4.54999999999206e-06,1.1049999999956928e-05,-2.5705000000099745e-05,-3.124999999992717e-06,1.6750000000009813e-05,-1.0267499999999305e-05,-7.849999999975932e-06,7.650000000025692e-06,-0.0004048725000000003,-1.5000000008758008e-07,3.9250000000157215e-06,-0.0004324324999999962,111.13206415022542,109.35148279088895,87.47455184202467,139.77579126941552,150.66039391072115,144.28884459343578,131.55780544061085,138.31753595362318,2.211874,106.4093,80.08323040136078,2.035803,114.5663,88.76169768754038,1.918694,123.5071,98.24793277222157,2.118365,37.00925,12.131487365398508,2.058445,42.88582,17.488758802548897,2.042141,49.56263,23.728673000438008,2.143487,35.32163,59.409329296318305,2.16869,30.17862,53.60592393100242,2.196775,25.12258,47.90365198237371
0.7016983,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.0823257,1.59761,0.02204914,8.266618,331.042,1.66491,-0.05281509,1.598583,0.03854035,6.747334,303.5462,357.6736,-4.27499999999803e-06,6.124999999967962e-06,0.00022550749999999953,-2.4450000000009187e-05,2.1650000000095204e-05,0.0002418750000000025,-1.5799999999899228e-05,8.999999999703689e-07,0.00011624250000000051,-3.525000000004219e-06,4.3024999999974334e-05,0.00024414999999999853,-2.3225000000015594e-05,-1.799999999996249e-06,0.00019476250000000084,2.575000000004657e-06,-1.8874999999973774e-05,0.0004873499999999975,-3.2999999999838714e-06,1.6850000000012688e-05,1.691749999999971e-05,-4.774999999956897e-06,1.0750000000003812e-05,-1.7042499999999836e-05,-4.54999999999206e-06,1.1050000000012439e-05,-2.5704999999900252e-05,-3.124999999992717e-06,1.67499999999543e-05,-1.026750000000104e-05,-7.849999999975932e-06,7.650000000025692e-06,-0.0004048725000000003,-1.4999999992104662e-07,3.9250000000157215e-06,-0.0004324324999999962,111.0556848124679,109.46344088045707,87.47806760017448,139.92309843755487,150.71275052180047,144.36426270367085,131.65426069304402,138.4625233109028,2.213614,107.5006,81.15833352465536,2.037589,115.5948,89.79757238977804,1.920476,124.4522,99.23502252939575,2.118246,38.20965,13.062003188542906,2.058533,44.0935,18.532657814518977,2.042463,50.77082,24.832923011886283,2.141561,34.2003,58.21319846181819,2.166847,29.07929,52.41167824190049,2.195023,24.08435,46.707439454858715
0.7138519,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.08412765,1.597425,0.02150217,8.375225,329.9329,1.686582,-0.05494395,1.598409,0.0385645,8.861992,298.0143,357.0193,-4.27499999999803e-06,6.1249999999124505e-06,0.00022550749999999953,-2.4449999999953675e-05,2.1649999999984182e-05,0.0002418750000000025,-1.580000000001025e-05,8.999999999148578e-07,0.00011624250000000051,-3.525000000004219e-06,4.3025000000029845e-05,0.00024414999999999853,-2.3225000000015594e-05,-1.8000000000517602e-06,0.00019476250000000084,2.575000000004657e-06,-1.8875000000029285e-05,0.0004873499999999975,-3.3000000000948937e-06,1.6849999999957177e-05,1.691749999999971e-05,-4.775000000012408e-06,1.0750000000003812e-05,-1.7042499999999836e-05,-4.550000000103083e-06,1.1050000000012439e-05,-2.570499999999913e-05,-3.125000000048228e-06,1.6750000000009813e-05,-1.0267499999999305e-05,-7.850000000031443e-06,7.64999999991467e-06,-0.0004048725000000003,-1.4999999997655777e-07,3.9250000000157215e-06,-0.0004324325000000101,110.97922013566054,109.57556786573498,87.48158064544634,140.07117197260362,150.76520297614698,144.43982684084202,131.75128023225759,138.60823645023908,2.215217,111.5899,82.14723889668906,2.039229,119.2371,90.7502981415828,1.922107,127.5284,100.14248048170293,2.118183,43.17858,13.96436690356731,2.058659,49.06749,19.51491767902134,2.0428,55.71337,25.85964547159302,2.139834,28.37914,57.12010501848903,2.165199,23.31669,51.321047901646715,2.193462,18.53032,45.61552033250666
0.7235107,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.08591033,1.597224,0.02097272,8.466737,328.8413,1.705548,-0.05705894,1.59822,0.03859052,8.949587,296.9148,356.9864,-4.27499999999803e-06,6.125000000078984e-06,0.00022550749999999953,-2.4450000000009187e-05,2.1650000000039693e-05,0.0002418750000000025,-1.580000000001025e-05,9.000000000813912e-07,0.00011624249999999878,-3.525000000004219e-06,4.3024999999974334e-05,0.00024414999999999853,-2.3224999999960083e-05,-1.799999999996249e-06,0.00019476250000000084,2.575000000004657e-06,-1.8874999999973774e-05,0.0004873499999999975,-3.2999999999283602e-06,1.6850000000012688e-05,1.691749999999971e-05,-4.775000000012408e-06,1.0750000000003812e-05,-1.7042499999999836e-05,-4.549999999936549e-06,1.1050000000012439e-05,-2.5705000000000866e-05,-3.124999999992717e-06,1.6750000000009813e-05,-1.026750000000104e-05,-7.849999999975932e-06,7.650000000025692e-06,-0.0004048725000000003,-1.5000000003206893e-07,3.9250000000157215e-06,-0.0004324324999999962,110.90267015060854,109.68786385345813,87.48509097841512,140.22001573795384,150.8177511420582,144.51553719330985,131.84886671855827,138.7546792517993,2.216791,112.5589,83.12636625478363,2.04084,120.1367,91.69398030901093,1.923711,128.3312,101.04143926945147,2.118107,44.28472,14.89149402602714,2.058769,50.17545,20.503402972561183,2.043119,56.81839,26.883748603910348,2.138119,27.39219,56.04950127339926,2.163562,22.36534,50.25353577098383,2.191909,17.68085,44.5471487199556
0.7349472,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.08771463,1.597017,0.02042934,8.547482,327.7445,1.735668,-0.05920836,1.59803,0.0385993,9.033869,295.8109,356.9688,-1.7150000000021315e-05,-1.525000000002219e-06,0.00016304749999999923,-2.9549999999989307e-05,1.3924999999970211e-05,-0.0014299249999999986,-4.2000000000097515e-06,-5.4675000000004026e-05,0.00019945600000000063,-4.4050000000017686e-05,1.1075000000027035e-05,-0.0016916250000000022,-1.3100000000043632e-05,-1.2599999999973743e-05,-6.365499999989865e-05,-1.3500000000110646e-06,-2.469999999998862e-05,-0.0017197999999999936,-6.824999999988091e-06,-1.5849999999983932e-05,0.0003193250000000005,-2.7349999999981556e-05,-1.0375000000006906e-05,-0.0003198925000000002,4.950000000003563e-06,-4.7575000000021905e-05,0.0005144325000000002,-1.705000000007395e-05,-6.537499999997864e-05,-0.00021091999999999986,-3.6999999999953737e-06,6.000000000172534e-07,0.0006812049999999903,-3.4999999999896225e-06,-1.6375000000068418e-05,-7.409249999999756e-05,111.13822343659821,109.52320763454354,87.55998897731658,140.3839814875788,150.88207954578604,144.26875507991087,131.93468236561085,138.79717874415704,2.218386,113.5294,84.10979128199479,2.042473,121.0354,92.64131234300278,1.925334,129.1292,101.94297447166278,2.118038,45.39721,15.848775543429317,2.058888,51.28956,21.50969949425675,2.04345,57.92936,27.919743197789252,2.136383,26.40925,54.9766413005467,2.161904,21.42375,49.184206472454754,2.190338,16.85682,43.477323282931216
0.7465973,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.08948246,1.59682,0.01983216,8.691242,326.6686,1.76123,-0.06132543,1.597848,0.03853798,10.02937,294.6747,356.9055,-1.7149999999965804e-05,-1.525000000002219e-06,0.00016304750000010332,-2.9550000000044818e-05,1.3925000000025722e-05,-0.0014299249999999986,-4.2000000000097515e-06,-5.4675000000004026e-05,0.00019945600000000063,-4.4049999999962175e-05,1.1074999999971524e-05,-0.0016916250000000022,-1.3099999999988121e-05,-1.2600000000029254e-05,-6.365500000010682e-05,-1.3499999999555534e-06,-2.4700000000099642e-05,-0.0017198000000000213,-6.824999999988091e-06,-1.5850000000094955e-05,0.0003193250000000005,-2.7349999999981556e-05,-1.0375000000006906e-05,-0.0003198925000000002,4.950000000003563e-06,-4.7574999999966394e-05,0.0005144325000000002,-1.7049999999907417e-05,-6.537500000003416e-05,-0.00021091999999999986,-3.700000000050885e-06,6.000000000172534e-07,0.0006812050000000042,-3.4999999999896225e-06,-1.6374999999957396e-05,-7.409250000010859e-05,111.3658015228687,109.35914877361586,87.64072741355898,140.5480315801795,150.9465701307777,144.02477400321655,132.02070732257027,138.8398239211501,2.219987,114.0958,85.04878437324481,2.044101,121.4348,93.54043314506951,1.926943,129.3218,102.79196436010835,2.118033,46.38375,16.781543803578995,2.05907,52.26887,22.484757328152856,2.043839,58.88816,28.921991737233053,2.134686,24.9457,53.90275370044704,2.160291,19.93468,48.11233003202636,2.188817,15.36383,42.40459515550501
0.7573776,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.09125344,1.59663,0.01925436,8.787601,325.582,1.782075,-0.06345855,1.59767,0.03849351,10.12201,293.5791,356.8714,-1.7150000000021315e-05,-1.525000000002219e-06,0.00016304749999999923,-2.9549999999989307e-05,1.3924999999970211e-05,-0.0014299250000000124,-4.19999999995424e-06,-5.4675000000004026e-05,0.0001994559999999989,-4.4050000000017686e-05,1.1074999999916013e-05,-0.0016916250000000022,-1.3099999999988121e-05,-1.2599999999973743e-05,-6.36549999999958e-05,-1.3500000000110646e-06,-2.469999999993311e-05,-0.0017197999999999936,-6.824999999988091e-06,-1.584999999992842e-05,0.0003193249999999988,-2.7350000000037067e-05,-1.0375000000006906e-05,-0.0003198924999999013,4.950000000003563e-06,-4.7575000000021905e-05,0.0005144325000000002,-1.705000000001844e-05,-6.537499999997864e-05,-0.00021091999999999986,-3.6999999999953737e-06,6.000000000172534e-07,0.0006812050000000042,-3.4999999999896225e-06,-1.6374999999957396e-05,-7.409249999990042e-05,111.58580906233385,109.19568352472025,87.72700267651817,140.71215936758006,151.01122184860483,143.7835792603145,132.10694011153635,138.88261443707816,2.221582,115.0386,86.01605491284033,2.045727,122.2986,94.46954394306609,1.928553,130.0744,103.6723832389789,2.118013,47.48848,17.763364105409423,2.059236,53.37391,23.498069701334476,2.044214,59.98879,29.956082420211175,2.132988,23.96778,52.83449858864053,2.158676,19.00421,47.047936367732554,2.187291,14.57745,41.340328570294815
