Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
3.497345,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.04316114,1.543794,0.04090143,12.59375,24.39135,2.556249,-0.01230126,1.545264,0.02726894,21.23799,50.24886,7.909177,1.5700000000007375e-05,2.987500000001253e-05,-0.0012757649999999982,-1.4199999999964241e-05,-5.249999999734634e-07,0.0008913499999999991,0.00010745000000006444,-1.0724999999933704e-05,-0.0015073169999999993,-0.00012097500000002315,-9.392499999999471e-05,0.0009877249999998977,6.7750000000699195e-06,-1.1375000000035662e-05,-0.001582565000000008,-0.0004059000000000146,-7.174999999992604e-05,0.0003965499999999955,8.827500000002653e-05,-7.012499999992095e-05,-0.0007909800000000002,9.462500000001484e-05,-8.95750000000084e-05,0.0007923575000000002,1.9424999999961834e-05,-1.407500000000228e-05,-0.0011215899999999016,-3.682500000001809e-05,-3.250000000010189e-06,0.0003156124999999996,2.312500000001272e-05,-3.027499999996852e-05,-0.0013392499999999863,-3.6999999999953737e-06,-6.249999999763389e-07,0.00030405249999999884,108.51429610024918,108.71717647259449,91.24097416268636,140.96301560340297,158.30748103002432,146.88210332303413,130.23720117114377,128.17849696271116,2.154356,4.082695,30.26800163119269,1.976675,12.97205,39.71624272141164,1.859552,23.41637,50.12319912386979,2.098468,66.65414,42.32560457395739,2.033975,61.01952,36.498147665846155,2.01295,54.49437,29.890369362318268,2.158811,122.5186,107.48845516368152,2.180892,118.7256,101.67432627714639,2.206791,114.0063,96.27771387762061
3.508224,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.04193747,1.543568,0.04117829,12.67781,25.1868,2.643344,-0.01126622,1.545087,0.02713183,21.27654,51.06928,8.030585,7.915000000002781e-05,0.00015342499999998482,0.0007379399999999994,-5.375000000029662e-06,4.27749999999949e-05,0.0011625500000000122,9.225000000001593e-05,0.00011690000000003087,0.0002984424999999992,-3.2799999999999496e-05,-1.3225000000005593e-05,0.0010862749999999977,-2.924999999986966e-06,0.00024452499999999544,0.0006533974999999997,-0.00026492500000002694,-4.872500000008273e-05,0.0018641750000000235,5.1649999999958673e-05,0.00011359999999999149,-0.00039107749999999983,1.2750000000227857e-06,1.949999999972807e-06,0.00039114999999999983,5.950000000032318e-06,7.550000000000612e-05,-0.0006773625000000977,-3.0599999999991745e-05,8.875000000019284e-06,0.0007728050000000014,9.829999999999561e-05,3.0024999999933577e-05,-0.0012250500000000053,-3.475000000086048e-06,1.5399999999998748e-05,0.0007827024999998988,108.29194429680362,109.25120787657981,91.24319104958651,141.54657539724377,158.53910484994074,147.33036148820165,130.18396144187244,128.40544378153885,2.153188,3.395518,29.50982188029814,1.975455,12.19029,38.96394273404117,1.858313,22.64318,49.37880257830825,2.098533,67.43945,43.142804143871075,2.033912,61.80935,37.314517512901006,2.012741,55.28721,30.704356871958463,2.15988,123.0633,108.21430327610288,2.181913,119.3119,102.40920788782687,2.207766,114.6255,97.02535475412513
3.520432,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.04069232,1.543364,0.04143847,12.77776,26.04702,2.731263,-0.0102314,1.544933,0.02694685,21.32901,51.95724,8.160251,7.91499999999723e-05,0.00015342499999998482,0.0007379399999999994,-5.3749999999741505e-06,4.27749999999949e-05,0.0011625499999999983,9.224999999990491e-05,0.00011689999999997536,0.00029844250000000093,-3.2799999999999496e-05,-1.3225000000005593e-05,0.0010862749999999977,-2.925000000097988e-06,0.00024452499999999544,0.0006533974999999997,-0.00026492499999997143,-4.8724999999916196e-05,0.0018641749999999957,5.1650000000014185e-05,0.00011359999999999149,-0.00039107749999999983,1.2749999999672745e-06,1.950000000028318e-06,0.00039114999999999983,5.949999999976807e-06,7.550000000000612e-05,-0.0006773624999998965,-3.060000000010277e-05,8.874999999908262e-06,0.0007728050000000986,9.829999999999561e-05,3.00250000000446e-05,-0.0012250500000000053,-3.4749999999195147e-06,1.5399999999998748e-05,0.0007827025000000098,108.06925641910487,109.78763654359322,91.24496524635428,142.13693280938526,158.77373163464154,147.77988708495553,130.13121291051692,128.6322589487154,2.152021,2.722539,28.689628429283655,1.974232,11.34351,38.14890028533769,1.857067,21.80431,48.57119283324457,2.098628,68.285,44.02161815907145,2.033875,62.66019,38.19248490916182,2.012556,56.14175,31.57999620265981,2.160978,123.6367,108.99075201330324,2.182966,119.932,103.1957933776718,2.208773,115.2828,97.82622770925084
3.530899,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.0391651,1.543664,0.04227669,12.80061,26.0809,2.901731,-0.008707136,1.545331,0.02778976,21.27689,52.01559,8.331449,7.914999999991679e-05,0.00015342499999998482,0.0007379399999999994,-5.375000000029662e-06,4.27749999999949e-05,0.0011625499999999983,9.225000000001593e-05,0.00011689999999991985,0.0002984425000000998,-3.2799999999999496e-05,-1.3224999999950082e-05,0.0010862749999999977,-2.924999999986966e-06,0.00024452500000005095,0.0006533974999999997,-0.00026492500000002694,-4.872499999997171e-05,0.0018641749999999957,5.1650000000014185e-05,0.000113600000000047,-0.00039107749999999983,1.2750000000227857e-06,1.949999999972807e-06,0.00039114999999999983,5.949999999921296e-06,7.550000000000612e-05,-0.0006773625000000005,-3.0599999999936234e-05,8.875000000074795e-06,0.0007728049999999008,9.829999999999561e-05,3.00250000000446e-05,-0.0012250500000000053,-3.474999999975026e-06,1.5399999999998748e-05,0.0007827025000000931,107.84626170988844,110.32644312000653,91.24629041497239,142.73399920782504,159.0113637883834,148.23067737197601,130.07896505191144,128.85893561976118,2.150502,2.626518,28.650597470695224,1.972738,11.29733,38.117142688219914,1.855649,21.77281,48.54831312539961,2.098405,68.38426,44.14042185326181,2.033483,62.75834,38.312510273741665,2.011977,56.2372,31.699584088856952,2.162498,123.7309,109.09654605774212,2.184385,120.0291,103.30482419058177,2.210084,115.3824,97.93746381099265
3.542496,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.03783823,1.543612,0.04271681,12.88082,26.71375,2.989328,-0.007538287,1.545329,0.0279079,21.31165,52.67258,8.451538,7.915000000008332e-05,0.00015342500000004033,0.0007379399999999994,-5.3749999999741505e-06,4.27749999999949e-05,0.0011625499999999983,9.225000000007144e-05,0.00011690000000008638,0.0002984424999999003,-3.2799999999999496e-05,-1.3225000000005593e-05,0.0010862749999999977,-2.9249999999314547e-06,0.00024452499999999544,0.0006533974999999997,-0.00026492499999997143,-4.872500000002722e-05,0.0018641749999999957,5.1650000000014185e-05,0.00011359999999999149,-0.00039107749999999983,1.2750000000227857e-06,1.950000000028318e-06,0.00039114999999999983,5.9500000000878295e-06,7.550000000000612e-05,-0.0006773625000000005,-3.0599999999991745e-05,8.875000000019284e-06,0.0007728050000000014,9.829999999999561e-05,3.0024999999933577e-05,-0.0012250499999999775,-3.475000000030537e-06,1.5399999999998748e-05,0.000782702499999996,107.6229902909556,110.86760711184463,91.24716015269122,143.3376647918627,159.25200240573778,148.68272934684057,130.02722744136332,129.08546697558918,2.149229,2.195796,28.0487564499569,1.971434,10.67302,37.520371748670705,1.854354,21.15763,47.958909860006045,2.098399,69.02063,44.80467981375373,2.033335,63.39858,38.97644052647593,2.01167,56.8797,32.361688677492246,2.16372,124.1583,109.68002208727707,2.185545,120.4926,103.89689031150067,2.211179,115.8747,98.54090833033432
3.553726,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.0363366,1.543636,0.04336585,12.90217,27.00441,2.876278,-0.006115591,1.545288,0.02838921,20.37117,52.8004,8.299839,7.487500000002978e-05,0.00023249999999996884,-0.0036432724999999958,-2.980000000002425e-05,3.462500000001034e-05,-0.00032177499999999637,4.3224999999924574e-05,0.00014807499999991425,-0.005088377500000001,-0.00015484999999998417,-4.650000000000487e-05,-0.0006824499999999872,-5.674999999982777e-06,0.00020302499999996781,-0.006723069999999998,-0.00034080000000002997,-8.590000000008313e-05,-0.0012978750000000039,3.2399999999987994e-05,6.942500000001184e-05,-0.0006567050000000005,5.199999999982996e-06,-2.6250000000005436e-05,0.0006575125000000022,-1.250000000008189e-06,7.749999999973056e-06,0.00015769499999999936,-2.112500000001072e-05,2.500000001459668e-08,2.0474999999998966e-05,3.91249999999177e-05,4.645000000003119e-05,0.00047624999999998363,-2.924999999986966e-06,2.270000000004213e-05,-0.0004840049999999957,106.55622405076728,111.1434262393239,91.54129421254527,143.17579552291397,158.61425837252756,147.99151745038893,130.44705388374433,128.8540684618559,2.147736,1.469936,27.77687167928926,1.969932,10.68054,37.25508882281131,1.852889,21.2162,47.702126584551294,2.098276,69.26988,45.100378325214486,2.033048,63.62302,39.271871980111975,2.0112,57.08029,32.655191958814264,2.165128,124.9158,109.91226197893353,2.186868,121.2024,104.13593365148893,2.212414,116.5414,98.78821078951987
3.564377,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.03487599,1.54367,0.04395296,12.95682,27.48336,2.859032,-0.004781099,1.545311,0.02872335,20.83191,51.25385,7.932196,7.487499999997427e-05,0.00023250000000002435,-0.0036432725000000027,-2.979999999996874e-05,3.462499999989932e-05,-0.0003217749999998992,4.322500000009111e-05,0.00014807500000008078,-0.005088377499999998,-0.00015485000000003968,-4.650000000000487e-05,-0.0006824500000000011,-5.674999999982777e-06,0.00020302500000002333,-0.006723069999999998,-0.00034079999999997446,-8.58999999999166e-05,-0.0012978749999998929,3.2399999999987994e-05,6.942499999995633e-05,-0.0006567050000000005,5.199999999982996e-06,-2.6250000000005436e-05,0.0006575124999999987,-1.250000000008189e-06,7.750000000028567e-06,0.00015769499999999936,-2.112500000006623e-05,2.500000001459668e-08,2.047500000009958e-05,3.912500000008423e-05,4.6449999999920166e-05,0.0004762500000000114,-2.925000000097988e-06,2.270000000004213e-05,-0.00048400500000009283,105.47970888712227,111.46151356486695,91.83178359537689,143.0164726365329,157.99645948560672,147.30235848563947,130.86673230807648,128.6233820663067,2.146311,2.954726,27.32458155752472,1.968491,12.03056,36.80855495350196,1.851477,22.54805,47.263573848873875,2.0982,67.82061,45.59679077450556,2.032814,62.18437,39.7680190908518,2.010789,55.651,33.149492789256456,2.166502,123.5603,110.33174018710967,2.188164,119.8016,104.56369027657945,2.213629,115.1098,99.22647276506788
3.576187,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.03336392,1.543661,0.04452568,12.99432,27.99198,2.863941,-0.003404722,1.545305,0.02903113,20.8643,51.76876,7.953053,7.487499999991876e-05,0.00023249999999996884,-0.0036432724999999958,-2.980000000002425e-05,3.462500000001034e-05,-0.0003217750000001074,4.3224999999980085e-05,0.00014807500000002527,-0.005088377500000001,-0.00015484999999998417,-4.650000000000487e-05,-0.0006824500000000011,-5.6750000000937995e-06,0.00020302499999996781,-0.006723069999999998,-0.00034080000000002997,-8.589999999997211e-05,-0.0012978750000000872,3.2399999999987994e-05,6.942500000001184e-05,-0.0006567050000000005,5.199999999982996e-06,-2.6250000000005436e-05,0.0006575125000000022,-1.2499999999526779e-06,7.749999999973056e-06,0.00015769499999999936,-2.1124999999899696e-05,2.4999999959085528e-08,2.0474999999901822e-05,3.912500000002872e-05,4.645000000003119e-05,0.00047624999999998363,-2.9249999999314547e-06,2.269999999993111e-05,-0.00048400500000000957,104.39598775353404,111.82082750811384,92.11752109060959,142.85979140567622,157.39877991642226,146.6152798047212,131.28619256208924,128.3934467933176,2.14484,2.516451,26.853133116832577,1.966997,11.54064,36.342485427604544,1.850007,22.06795,46.80548858688702,2.098144,68.33351,46.13048295359369,2.032595,62.70058,40.30181927566101,2.010387,56.16877,33.681810823427504,2.167911,123.9053,110.79202831222972,2.189496,120.175,105.03221333424858,2.214879,115.5061,99.70523841099265
3.586044,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.0317227,1.543785,0.04532574,13.02255,28.28476,2.808254,-0.001844762,1.545397,0.02967174,20.91201,52.05948,7.91209,7.487500000008529e-05,0.00023250000000002435,-0.0036432725000000027,-2.979999999996874e-05,3.462500000006585e-05,-0.00032177499999999637,4.3225000000035596e-05,0.00014807499999996976,-0.005088377500000001,-0.00015484999999998417,-4.650000000000487e-05,-0.0006824500000000011,-5.674999999927266e-06,0.00020302500000002333,-0.006723069999999998,-0.00034079999999997446,-8.590000000002762e-05,-0.0012978750000000039,3.2399999999987994e-05,6.942500000001184e-05,-0.000656704999999997,5.200000000038507e-06,-2.6250000000005436e-05,0.0006575124999999987,-1.250000000008189e-06,7.750000000028567e-06,0.00015769499999999936,-2.112500000001072e-05,2.500000001459668e-08,2.0474999999998966e-05,3.912499999997321e-05,4.645000000003119e-05,0.0004762500000000114,-2.924999999986966e-06,2.270000000004213e-05,-0.00048400499999989854,103.30815746364344,112.22027643991727,92.39717805358141,142.7058433585214,156.82132662902495,145.93030837446142,131.70536488698414,128.16430176227354,2.143194,2.288157,26.579667603326346,1.965357,11.26318,36.07611194908735,1.848426,21.80006,46.548338451903625,2.097955,68.6422,46.446106485615,2.032225,63.01208,40.61744962584675,2.009816,56.48109,33.99567072992113,2.169481,124.0908,111.0453071983589,2.190966,120.38,105.29268701418736,2.216244,115.7271,99.9740951866109
3.597916,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.0301042,1.543912,0.04613467,13.03486,28.69448,2.788882,-0.0003395453,1.545513,0.03026519,20.93088,52.46886,7.898912,-1.4300000000078139e-05,0.00023163999999997742,-0.00032457200000000214,-8.06000000003193e-06,1.845999999994241e-05,0.00019993999999999568,-7.079999999992648e-06,0.0002190799999999271,-0.0008511199999999969,-4.0980000000023775e-05,-3.24800000000014e-05,-0.00012230000000000574,-6.274000000000557e-05,0.000237580000000015,-0.0008236239999998979,-6.425999999998266e-05,-7.799999999780205e-07,-8.690000000000087e-05,3.599999999936987e-06,0.00017504000000001518,-0.00021165000000000073,1.3039999999964191e-05,1.4200000000297308e-06,0.00021202999999999847,-3.6999999999953737e-06,1.6199999999799708e-06,0.00019566199999999923,-7.3600000000118015e-06,-3.9180000000027526e-05,5.563999999999569e-06,-1.2200000000239797e-06,4.7200000000025e-05,-0.0002576400000000034,6.820000000018478e-06,3.301999999993921e-05,-0.0005440719999999927,103.09603569308744,112.64703765629334,92.47811036158168,142.95545303840845,157.02417349819368,145.80242831972416,132.0831178230365,128.2187468470496,2.141563,1.969111,26.21164844071777,1.963734,10.87938,35.71431297382551,1.846866,21.42756,46.19530813048367,2.097752,69.06185,46.885200269549195,2.031844,63.43404,41.05670225439049,2.009237,56.90343,34.43331375166539,2.171032,124.3735,111.42218777753716,2.192417,120.6865,105.67717222527196,2.217588,116.0527,100.36748403657549
3.609329,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.02834502,1.544041,0.04693001,13.03974,29.08132,2.78929,0.001311893,1.545642,0.0308601,20.99929,50.77032,7.492799,-1.4299999999911606e-05,0.00023164000000003293,-0.0003245719999999952,-8.05999999997642e-06,1.8459999999997923e-05,0.00019994000000000955,-7.080000000048159e-06,0.00021908000000009364,-0.0008511200000000038,-4.0979999999968264e-05,-3.24800000000014e-05,-0.00012229999999999186,-6.274000000000557e-05,0.0002375799999999595,-0.000823624000000106,-6.426000000003818e-05,-7.800000000890428e-07,-8.690000000000087e-05,3.599999999992498e-06,0.00017503999999995967,-0.00021165000000000073,1.3040000000019702e-05,1.4199999999742197e-06,0.00021203000000000194,-3.6999999999953737e-06,1.6199999999799708e-06,0.00019566199999999923,-7.3600000000118015e-06,-3.9179999999972015e-05,5.563999999999569e-06,-1.2199999999684685e-06,4.7200000000025e-05,-0.0002576400000000034,6.820000000018478e-06,3.302000000005023e-05,-0.0005440720000000066,102.88541572562842,113.07576470162526,92.55657308649927,143.20475780708745,157.22758819788712,145.67441290837695,132.46210950413814,128.274199179549,2.139831,3.364412,25.866264842377173,1.962,12.43852,35.37505217567241,1.845184,22.98078,45.86512834193282,2.097609,67.52043,47.311408825037226,2.031509,61.89224,41.483521512872855,2.008687,55.36084,34.85887727174724,2.172716,123.1887,111.78887613959962,2.194,119.4272,106.05137006001804,2.219065,114.7376,100.75016321531896
3.620728,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.02663193,1.544145,0.04767365,13.07285,29.53631,2.79088,0.002896959,1.545746,0.03136976,21.02949,51.2302,7.507454,-1.4300000000022628e-05,0.00023163999999997742,-0.00032457200000000214,-8.06000000003193e-06,1.8460000000108945e-05,0.00019993999999999568,-7.079999999992648e-06,0.00021907999999998262,-0.0008511199999999969,-4.0980000000023775e-05,-3.24800000000014e-05,-0.00012230000000000574,-6.273999999995006e-05,0.000237580000000015,-0.000823623999999995,-6.425999999998266e-05,-7.799999999225093e-07,-8.690000000000087e-05,3.6000000001035204e-06,0.00017504000000001518,-0.00021165000000000073,1.3040000000019702e-05,1.4200000000297308e-06,0.00021202999999999847,-3.700000000050885e-06,1.620000000035482e-06,0.00019566199999999923,-7.35999999995629e-06,-3.9180000000027526e-05,5.563999999999569e-06,-1.2200000000239797e-06,4.719999999991398e-05,-0.0002576400000000034,6.819999999962967e-06,3.301999999993921e-05,-0.0005440719999999927,102.67639578092196,113.50642518828717,92.63250384001346,143.4537325771528,157.43156234971292,145.5462630443495,132.84233596346175,128.3306674172569,2.138155,2.963722,25.449111035424124,1.960315,12.00285,34.963289896949696,1.843545,22.55651,45.46188851831923,2.097493,67.98769,47.798962965060866,2.031207,62.36248,41.971423986734244,2.008176,55.83208,35.345359168813985,2.17435,123.5019,112.20308451959312,2.195539,119.7664,106.4742363664083,2.220503,115.0976,101.1833061928043
