Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01885314,1.730715,0.08810485,0.02142415,359.1581,358.1942,0.01509782,1.729645,0.08860337,346.579,7.561975,358.1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.9505395651738,109.79754865276898,94.7207174784407,139.37687399809823,173.79524125951937,172.20030072421736,154.17869695278736,150.81075698345472,2.194932,42.48475,27.192591913712786,2.031246,39.92356,24.27736533052647,2.076065,35.3321,20.68456338233427,2.271868,104.377,91.66755637060571,2.215304,99.11961,86.2794347159464,2.199707,93.30267,80.22779470188769,2.040005,61.50775,60.89464334412544,1.965466,66.42499,66.89627200617515,1.891345,72.73299,73.03524049018033
0.01323891,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01887776,1.730724,0.08826687,0.01284289,359.1017,358.2274,0.01507331,1.729673,0.08879894,346.5656,7.498065,358.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.9505395651738,109.79754865276898,94.7207174784407,139.37687399809823,173.79524125951937,172.20030072421736,154.17869695278736,150.81075698345472,2.194783,42.45456,27.16220681420473,2.031097,39.9026,24.258991283993474,2.075914,35.32253,20.684511792012977,2.271856,104.3283,91.62486260646835,2.215277,99.07191,86.23724130344378,2.199664,93.25615,80.1858977729598,2.039947,61.56884,60.9523758853091,1.965423,66.48762,66.95398412929387,1.89132,72.79671,73.09325183560455
0.02123833,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01888519,1.73074,0.08843907,0.0176202,359.066,358.2482,0.01506592,1.729701,0.08899224,346.5673,7.457261,358.2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.9505395651738,109.79754865276898,94.7207174784407,139.37687399809823,173.79524125951937,172.20030072421736,154.17869695278736,150.81075698345472,2.194633,42.42897,27.13659885832515,2.030944,39.88188,24.239597669172916,2.075758,35.30803,20.6754526917265,2.271863,104.2953,91.59499679221506,2.215268,99.03947,86.20764208306976,2.199637,93.22414,80.15641369201282,2.039873,61.60288,60.98571104300294,1.965367,66.52312,66.9873232412497,1.891281,72.83331,73.12694025945159
0.03441143,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01891395,1.730754,0.08856457,359.994,358.9897,358.2791,0.01503694,1.729734,0.08916342,346.5716,7.529282,358.2476,1.0724999999989215e-05,-3.705000000009395e-05,-0.00029404250000000104,8.4250000000341e-06,9.75000000014159e-07,8.222500000010236e-05,-1.6500000000752024e-06,-3.447499999997827e-05,-0.00021071774999999963,5.750000000026567e-07,-7.499999998827889e-08,0.00048552000000000317,5.200000000038507e-06,-1.8200000000079264e-05,-0.00017664249999990028,1.0000000000287557e-07,-2.4275000000018032e-05,0.0005413249999999814,1.37499999997015e-06,-0.0001315749999999949,-8.972499999999883e-05,1.6999999999933735e-06,-0.00015687500000000076,8.945500000000217e-05,4.349999999986309e-06,-2.512500000001472e-05,-0.0014535199999999998,1.3574999999987902e-05,-9.440000000005e-05,-0.0007880600000000001,1.0599999999971743e-05,7.499999998827889e-08,-0.002662975000000012,-7.499999998827889e-08,4.249999999705878e-07,-0.001737850000000013,107.86275826722606,109.77325782555383,94.58705063738837,139.1135276196737,174.54116811930257,172.13257807549508,153.78573724705325,150.61229880796887,2.194518,42.47585,27.10356747097503,2.030829,39.91965,24.22460673757299,2.075643,35.33337,20.68682703135046,2.271848,104.364,91.54026423128043,2.215242,99.10749,86.15368969632459,2.199598,93.29108,80.10300842244753,2.039839,61.55156,61.067288517338085,1.965346,66.47057,67.06883945239139,1.891274,72.77999,73.20865656724715
0.04470634,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01890507,1.73081,0.08874314,359.9757,358.9314,358.3086,0.01504571,1.729808,0.08937682,346.5491,7.464746,358.2748,1.0724999999989215e-05,-3.704999999989966e-05,-0.0002940424999999941,8.424999999978589e-06,9.749999999031367e-07,8.222499999989419e-05,-1.649999999908669e-06,-3.4475000000033784e-05,-0.00021071774999999963,5.750000000026567e-07,-7.499999998827889e-08,0.00048552000000000317,5.199999999982996e-06,-1.819999999991273e-05,-0.0001766425000001015,1.0000000000287557e-07,-2.4275000000073543e-05,0.0005413250000000092,1.3750000000256613e-06,-0.0001315749999999949,-8.972499999999883e-05,1.7000000000488846e-06,-0.00015687500000000076,8.94549999999987e-05,4.349999999986309e-06,-2.5124999999959208e-05,-0.0014535199999999998,1.3574999999987902e-05,-9.439999999999449e-05,-0.0007880600000000001,1.0600000000027254e-05,7.499999998827889e-08,-0.002662974999999984,-7.499999998827889e-08,4.249999999705878e-07,-0.0017378499999999852,107.77372730424455,109.74902269686451,94.45539148170859,138.8504985283142,175.2945134430526,172.0372287692569,153.3888136918694,150.41338634422962,2.194381,42.45346,27.08075753346172,2.030689,39.9076,24.215757861119393,2.075497,35.33362,20.697908462934542,2.271887,104.3184,91.50050353793361,2.215265,99.06324,86.11469591885957,2.199602,93.24841,80.06456065011422,2.039768,61.61986,61.13163071319418,1.965294,66.54021,67.13334387685268,1.89124,72.85059,73.27350111303214
0.05629063,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01890869,1.730831,0.08890445,359.9676,358.8827,358.3329,0.01504195,1.729842,0.08956715,346.5376,7.410537,358.2984,1.0724999999989215e-05,-3.7050000000010685e-05,-0.00029404250000000104,8.424999999923077e-06,9.750000000696701e-07,8.222500000000521e-05,-1.6500000000196913e-06,-3.447499999997827e-05,-0.0002107177500000005,5.750000000026567e-07,-7.500000004379004e-08,0.0004855199999999893,5.199999999982996e-06,-1.8200000000023753e-05,-0.00017664250000000437,1.0000000000287557e-07,-2.427499999990701e-05,0.0005413250000000092,1.37499999997015e-06,-0.0001315749999999949,-8.97250000000023e-05,1.6999999999933735e-06,-0.00015687500000000076,8.94549999999987e-05,4.349999999986309e-06,-2.512500000001472e-05,-0.0014535199999999998,1.3575000000043413e-05,-9.439999999999449e-05,-0.0007880600000000001,1.0599999999971743e-05,7.499999998827889e-08,-0.002662975000000012,-7.499999998827889e-08,4.250000000816101e-07,-0.001737850000000013,107.68343717116018,109.72484325284196,94.3257695608286,138.5878020717391,176.05493823705706,171.91469152845792,152.9880474530686,150.21407468886378,2.194244,42.42889,27.055959569009683,2.030548,39.89091,24.20154418142998,2.075353,35.32656,20.699575801980984,2.271899,104.2778,91.46437940883536,2.215262,99.02355,86.07908336277349,2.199583,93.20979,80.02927544865408,2.0397,61.67245,61.18219196786724,1.965241,66.59418,67.18396522848224,1.891204,72.90557,73.32444545868366
0.06660748,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01887123,1.730951,0.0891233,359.9315,358.838,358.3013,0.01507832,1.729944,0.08981311,346.5066,7.497085,358.261,1.0725000000044727e-05,-3.704999999998293e-05,-0.00029404250000000104,8.42500000008961e-06,9.75000000014159e-07,8.222499999999133e-05,-1.6499999999641801e-06,-3.447499999997827e-05,-0.00021071774999999963,5.750000000026567e-07,-7.499999998827889e-08,0.00048552000000000317,5.200000000038507e-06,-1.819999999996824e-05,-0.00017664249999999743,1.0000000000287557e-07,-2.4275000000018032e-05,0.0005413249999999814,1.3750000000256613e-06,-0.0001315749999999949,-8.972499999999883e-05,1.6999999999933735e-06,-0.00015687500000000076,8.945500000000217e-05,4.35000000004182e-06,-2.512500000001472e-05,-0.0014535199999999998,1.3574999999987902e-05,-9.439999999999449e-05,-0.0007880600000000001,1.0600000000027254e-05,7.499999998827889e-08,-0.002662974999999984,-7.499999998827889e-08,4.249999999705878e-07,-0.0017378499999999852,107.59187836180212,109.70071947930931,94.19821432344443,138.32545347288817,176.82180601722547,171.76565296518916,152.58357109195254,150.01442107122065,2.194102,42.5142,27.05854999418306,2.0304,39.96899,24.218348773308215,2.075193,35.39279,20.73399273888901,2.271993,104.3738,91.44623734892261,2.215336,99.11991,86.06201533046841,2.199634,93.30617,80.01302216343888,2.039616,61.63558,61.2446814215294,1.965181,66.55491,67.24709270171142,1.891167,72.86477,73.3879695906903
0.07810593,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01886619,1.730987,0.08928319,359.9112,358.7949,358.3082,0.01508295,1.729984,0.08999891,346.4856,7.453051,358.265,2.843999999996294e-05,-2.0599999999981744e-06,-0.00011813000000000101,9.340000000024329e-06,6.559999999988797e-06,-1.7879999999997898e-05,2.212000000001435e-05,1.6199999999799708e-06,-0.0001708437999999998,-3.7999999999982492e-06,3.1999999999254847e-06,-6.028399999999379e-05,2.359999999995699e-05,1.119999999965593e-06,-9.547599999999712e-05,2.8200000000144776e-06,1.06400000000062e-05,-1.4859999999977669e-05,1.412000000000635e-05,9.199999999598418e-07,-1.2146000000001073e-05,9.040000000015702e-06,1.0819999999966967e-05,1.2333999999999262e-05,6.999999999646178e-07,-3.3199999999733443e-06,1.618999999999926e-05,4.3200000000021e-06,3.3999999998757247e-07,6.41860000000008e-05,8.079999999965892e-06,2.6400000000537105e-06,0.0003424999999999956,-1.8800000000096517e-06,4.899999999974369e-06,0.00015837999999998575,107.53466973022825,109.77222962059722,94.24604365470837,138.3818692128656,176.84086744489898,171.77095183455876,152.52637134139516,150.0228548319545,2.193974,42.50346,27.047339642363873,2.030269,39.96582,24.21844810734353,2.075056,35.39841,20.7495551136296,2.27202,104.3457,91.42067681893707,2.215348,99.09282,86.03712378078227,2.199629,93.28033,79.98859908108119,2.039548,61.68668,61.296266083318855,1.965129,66.60686,67.2989659997216,1.891132,72.91736,73.44015696616397
0.08912754,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01881302,1.731041,0.08939446,359.8874,358.7571,358.2852,0.01513522,1.730024,0.09013298,346.4655,7.421596,358.2378,2.844000000001845e-05,-2.0599999999981744e-06,-0.00011813000000000101,9.339999999968818e-06,6.559999999933286e-06,-1.7879999999997898e-05,2.211999999995884e-05,1.6199999999799708e-06,-0.00017084379999990004,-3.7999999999982492e-06,3.200000000092018e-06,-6.0284000000007665e-05,2.36000000000125e-05,1.1200000000211041e-06,-9.547600000000406e-05,2.8200000000144776e-06,1.06400000000062e-05,-1.4860000000005424e-05,1.4119999999950839e-05,9.20000000015353e-07,-1.2146000000001073e-05,9.039999999960191e-06,1.0820000000022478e-05,1.2333999999999262e-05,7.00000000020129e-07,-3.3200000000288554e-06,1.618999999999926e-05,4.3200000000021e-06,3.399999999320613e-07,6.418599999999733e-05,8.080000000021403e-06,2.639999999942688e-06,0.0003424999999999956,-1.8800000000096517e-06,4.899999999974369e-06,0.0001583800000000135,107.47742104187235,109.84380280417184,94.29387281966585,138.43828717472326,176.85991112042848,171.77620572016926,152.46945070688525,150.03130451508994,2.193911,42.50049,27.04332765774657,2.030199,39.96877,24.225241899994217,2.074976,35.40795,20.770336070327673,2.272095,104.3272,91.40047318116025,2.215414,99.07541,86.01770124366887,2.199682,93.26411,79.96980637988474,2.039477,61.72633,61.34347657223309,1.965069,66.64703,67.3465353539004,1.891082,72.95798,73.48801295181588
0.1008415,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01876156,1.731105,0.0895204,359.8626,358.726,358.305,0.01518662,1.7301,0.0902778,346.0607,7.886291,358.2523,2.844000000001845e-05,-2.0600000001091967e-06,-0.00011812999999989693,9.340000000024329e-06,6.560000000099819e-06,-1.7879999999997898e-05,2.212000000001435e-05,1.620000000035482e-06,-0.00017084380000000066,-3.7999999999982492e-06,3.199999999980996e-06,-6.028399999999379e-05,2.36000000000125e-05,1.1200000000211041e-06,-9.547599999999712e-05,2.8199999999589664e-06,1.06400000000062e-05,-1.4860000000005424e-05,1.412000000000635e-05,9.20000000015353e-07,-1.2145999999997603e-05,9.040000000015702e-06,1.0820000000022478e-05,1.2334000000099876e-05,7.00000000020129e-07,-3.3199999999733443e-06,1.618999999999926e-05,4.3200000000021e-06,3.4000000009859477e-07,6.41860000000008e-05,8.079999999965892e-06,2.6400000000537105e-06,0.0003424999999999956,-1.8800000000096517e-06,4.900000000085392e-06,0.00015837999999998575,107.42013242591247,109.91543906123458,94.34170158337025,138.49470724927107,176.87893703843295,171.781414574841,152.41280778566792,150.03977007228127,2.193838,43.10814,27.044165579729576,2.030119,40.56025,24.23565999139477,2.074885,35.96009,20.792674647828438,2.272175,104.894,91.38659331595225,2.215482,99.6482,86.00457989303897,2.199737,93.84393,79.95728990315841,2.039404,61.65274,61.38535652173829,1.965008,66.55048,67.38884947812114,1.891034,72.84521,73.53062746927223
