Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.360481,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4945472,1.509981,0.6742767,6.513678,348.7124,3.690101,0.5263117,1.512059,0.6808587,16.48209,334.3535,1.990118,-3.382499999998734e-05,-9.78999999999286e-05,-0.0006287425000000013,-8.647499999991926e-05,0.00033927500000002775,0.0002154999999999102,-2.59249999999267e-05,-0.00012670000000003512,0.0004875624999999967,-4.8749999999986304e-05,0.00022020000000000373,0.0006598300000000001,-5.699999999997374e-06,-0.00021637499999999088,4.5424999999987836e-05,0.0001743250000000307,9.787500000002503e-05,0.0006593750000000176,6.2750000000000306e-06,-6.207499999999477e-05,-0.0005818100000000003,6.257500000000915e-05,2.7649999999990182e-05,0.0005831374999999989,3.865000000002894e-05,-6.27500000000003e-05,0.0009026325000000973,-0.00010335000000000205,9.924999999999518e-05,0.0009167234950000001,0.00010999999999999899,-1.4375000000010907e-05,0.004857100000000003,-0.0005164750000000162,0.004497225000000049,-0.0017204000000000108,97.88339999430258,109.6833082572112,91.71987382653232,127.28812293452334,160.0155860602033,162.7133734669038,114.46357105047751,114.40580016197067,1.904967,17.28917,32.00222998554019,1.663702,12.40165,27.934158654883966,1.59931,2.497008,19.172052052452702,2.76082,75.99458,91.91906521366589,2.65602,71.94356,87.81723861732648,2.582186,67.06438,82.93996504639263,1.290562,83.14027,75.92015143885884,1.264437,91.52926,85.38571631965046,1.251105,100.6281,95.17645296796915
2.371773,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4987164,1.508563,0.6822222,6.571212,348.1388,3.781995,0.5304084,1.510693,0.6891291,16.56046,333.7914,2.067498,-4.195000000001281e-05,-6.527499999997577e-05,0.0020175374999999995,-5.1100000000081636e-05,0.0003402499999999864,0.0002014924999999973,-5.942500000000184e-05,6.524999999923953e-06,0.001287247500000005,6.947499999998552e-05,0.00042557499999995585,0.0004907474999999994,6.300000000014627e-06,-5.197500000003741e-05,0.00012402499999999983,0.00011364999999996517,0.0003622249999999938,0.0005140250000000846,2.897499999998665e-05,0.0003583500000000073,0.0007288174999999994,1.8599999999979744e-05,0.0005352499999999871,-0.0007296674999999996,-4.462500000002034e-05,0.0008477749999999951,0.003530697499999999,2.8275000000022033e-05,0.0013215500000000047,0.0009161490000000002,9.242500000000708e-05,0.0005209750000000346,0.002777374999999971,-0.0008265000000000078,0.004189499999999957,-0.004471000000000003,97.74111141024727,109.8051875617516,91.55246252074402,127.12128452449997,161.77668002657302,163.7491032001306,115.81768458063013,116.13449469020632,1.901681,17.02085,31.68681726044361,1.659709,12.14861,27.647483312782715,1.593964,2.222639,18.886108846696686,2.766304,75.60291,91.50006241611064,2.66099,71.56606,87.41208064745807,2.586515,66.70052,82.5481103689606,1.283926,83.78594,76.59115381449456,1.258982,92.20419,86.08549516383312,1.246974,101.2994,95.90251281099096
2.383224,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.502692,1.507244,0.6900924,6.508704,347.4504,3.782069,0.5342993,1.509374,0.6973773,16.49992,333.1077,2.083727,-4.195000000006832e-05,-6.527499999997577e-05,0.0020175374999999995,-5.10999999999151e-05,0.0003402499999999864,0.0002014924999999973,-5.942500000005735e-05,6.525000000090486e-06,0.001287247499999998,6.947499999998552e-05,0.00042557500000001136,0.0004907474999999994,6.299999999959116e-06,-5.19749999999819e-05,0.00012402499999999983,0.00011365000000002068,0.0003622249999999938,0.0005140250000000013,2.897500000004216e-05,0.0003583500000000073,0.0007288175000000011,1.8599999999924233e-05,0.0005352500000000426,-0.0007296674999999996,-4.4625000000075854e-05,0.0008477749999999951,0.003530697499999902,2.827499999991101e-05,0.0013215499999998936,0.0009161489999999998,9.242499999989606e-05,0.0005209750000000346,0.0027773750000000264,-0.0008265000000000078,0.004189500000000068,-0.004471000000000086,97.57160999423614,109.93331666059599,91.37941716860841,126.95487009531797,163.51244198803892,164.77074866646575,117.14974938309622,117.8832223771223,1.898383,16.61664,31.27789721584814,1.655729,11.77746,27.287573555045423,1.588661,1.847374,18.568817686586677,2.771635,75.12003,90.98613354443948,2.665811,71.09567,86.912053813684,2.590704,66.24279,82.0611064583973,1.277548,84.60738,77.4444443426768,1.253793,93.05606,86.96733314172648,1.24311,102.1477,96.8087816266024
2.395302,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.5067342,1.505955,0.6979034,6.600058,346.8923,3.7895,0.5382679,1.508089,0.7054995,16.60096,332.9907,2.125403,-4.194999999990179e-05,-6.527500000003128e-05,0.0020175374999999995,-5.109999999997061e-05,0.0003402499999999864,0.0002014924999999973,-5.9424999999890815e-05,6.524999999979464e-06,0.001287247499999998,6.947500000004103e-05,0.00042557500000001136,0.0004907474999999994,6.300000000014627e-06,-5.19749999999819e-05,0.00012402499999999983,0.00011364999999996517,0.0003622249999999938,0.0005140249999998903,2.897499999998665e-05,0.00035834999999989625,0.0007288174999999994,1.8600000000090766e-05,0.0005352499999999871,-0.0007296674999999007,-4.462499999990932e-05,0.0008477749999999951,0.003530697500000103,2.8275000000077544e-05,0.0013215500000000047,0.0009161489999999998,9.24250000000626e-05,0.0005209749999999236,0.002777374999999971,-0.0008265000000000078,0.004189500000000068,-0.004470999999999892,97.37609829539464,110.06755850282028,91.2012820839515,126.78888182269633,165.22050743054723,165.77826224583976,118.45881614187326,119.65301325952481,1.895216,16.77141,30.96093567771472,1.651881,11.94699,26.997875738027528,1.583478,1.988397,18.279140093519473,2.777038,75.14072,90.56559329504442,2.670714,71.13103,86.50500574170763,2.594983,66.2919,81.66712447921714,1.271184,84.87746,78.09951262176138,1.248618,93.36746,87.64744273704609,1.239258,102.4761,97.51096153029982
2.404816,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.5107613,1.504756,0.7057275,6.67344,346.3351,3.739673,0.5422215,1.506862,0.7136298,16.66029,332.4197,2.056854,-4.195000000001281e-05,-6.527499999997577e-05,0.0020175374999999995,-5.1100000000026125e-05,0.0003402500000000419,0.0002014924999999973,-5.942500000000184e-05,6.525000000034975e-06,0.001287247499999998,6.947499999998552e-05,0.00042557500000001136,0.0004907474999999994,6.300000000014627e-06,-5.19749999999819e-05,0.00012402499999999983,0.00011365000000002068,0.0003622249999999938,0.0005140250000000013,2.897499999998665e-05,0.0003583500000000628,0.0007288174999999994,1.8599999999979744e-05,0.0005352499999999871,-0.0007296675000000984,-4.462500000002034e-05,0.0008477749999999951,0.003530697499999999,2.8275000000022033e-05,0.0013215500000000047,0.0009161489999999998,9.242500000000708e-05,0.0005209750000000346,0.0027773750000000264,-0.0008265000000000078,0.004189499999999957,-0.004471000000000003,97.15581919543844,110.20777619612265,91.0185840473051,126.62332181838755,166.89798739527473,166.77156591090554,119.74406577019045,121.44483721878929,1.892089,16.4903,30.647043909663562,1.648079,11.68378,26.71582178910835,1.578339,1.707315,18.00550600815308,2.782471,74.73936,90.14549039318044,2.675649,70.74333,86.09847451779648,2.599298,65.9175,81.27371562058323,1.264905,85.53617,78.77883651427084,1.243547,94.0522,88.35192697044371,1.235523,103.1512,98.23657515562022
2.416534,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.5147402,1.503542,0.713398,6.743077,345.7526,3.682405,0.5461209,1.505615,0.721619,16.7614,333.0362,2.140821,-0.00011457500000000564,0.0001223750000000079,0.006461385,0.00013409999999991484,0.0017494750000000003,-0.015030169999999995,2.7999999999694936e-06,0.0007708750000000042,0.012752001000000002,5.3374999999966644e-05,0.00312192499999997,-0.02146186,0.0006663000000000086,0.0016967999999999983,0.0182611275,0.0014358750000000309,0.004383099999999973,-0.01981405,-2.7474999999999028e-05,0.0024929750000000084,0.007282074999999999,2.2600000000039255e-05,0.003254574999999982,-0.007293580000000001,-1.949999999972807e-06,0.0005083500000000463,0.043441934999999994,-3.190000000002913e-05,0.004883350000000064,-0.00803167875,5.3300000000033876e-05,0.0007640999999999343,0.05160667499999999,0.0003946499999999964,0.015756025000000062,-0.041493582500000015,101.12639132462004,108.37602250960906,90.96880491365434,131.6389649685735,175.0088730023818,164.38324654605194,135.49405373206758,127.01145758148732,1.88907,17.33973,30.305635655002863,1.644397,12.5549,26.407820113326192,1.573335,2.556424,17.711394857314044,2.787834,75.44908,89.69778535723589,2.680527,71.46848,85.66411215611731,2.603569,66.65672,80.85227418381567,1.258735,85.21663,79.4786441023664,1.23857,93.80045,89.0747718842734,1.231865,102.9602,98.97847290983687
2.427628,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.5187992,1.502223,0.7212033,6.753917,345.1158,3.657787,0.5500877,1.504283,0.7297716,16.76659,332.3943,2.113423,-0.00011457500000000564,0.00012237499999995238,0.006461385,0.00013410000000008138,0.0017494750000000003,-0.01503017000000001,2.8000000000250047e-06,0.0007708750000000042,0.012752000999999999,5.3375000000022155e-05,0.0031219250000000254,-0.02146186,0.000666299999999953,0.0016967999999999983,0.0182611275,0.0014358749999999754,0.004383100000000029,-0.01981405,-2.7474999999999028e-05,0.0024929750000000084,0.0072820750000000024,2.2599999999983744e-05,0.0032545749999999263,-0.0072935799999999,-1.950000000028318e-06,0.0005083499999999352,0.043441935,-3.1899999999973616e-05,0.004883349999999953,-0.00803167875,5.3299999999978365e-05,0.0007641000000000453,0.05160667499999999,0.0003946499999999964,0.01575602499999995,-0.04149358249999999,105.0925412472561,106.86445080028234,92.61339966875657,136.5989020381373,163.1083504858003,162.09557621054236,147.80530773266588,134.2743205249096,1.886019,16.98804,29.93183447250458,1.64067,12.22855,26.07580422156487,1.568255,2.216114,17.40996871609523,2.793297,74.99012,89.2130218384927,2.685497,71.02259,85.19304633683568,2.607925,66.2239,80.39439089831548,1.252436,85.96537,80.2545574724829,1.233492,94.57545,89.87479055488868,1.228139,103.7236,99.79761216870551
2.438667,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.5227029,1.502187,0.7289307,6.980458,344.6107,3.722185,0.553909,1.504281,0.737786,17.11522,331.9697,2.138525,-0.00011457500000000564,0.0001223750000000079,0.006461385,0.00013410000000002587,0.0017494750000000003,-0.015030169999999982,2.7999999999694936e-06,0.0007708750000000042,0.012752001000000101,5.3375000000022155e-05,0.00312192499999997,-0.02146186,0.0006663000000000086,0.0016967999999999983,0.0182611275,0.0014358749999999754,0.004383099999999973,-0.01981405,-2.7474999999999028e-05,0.0024929750000000084,0.007282074999999999,2.2599999999983744e-05,0.003254575000000093,-0.007293580000000098,-1.950000000083829e-06,0.0005083500000000463,0.043441935000000015,-3.190000000002913e-05,0.004883349999999953,-0.00803167875,5.3299999999978365e-05,0.0007641000000000453,0.05160667499999999,0.0003946500000000519,0.01575602499999995,-0.0414935825,108.80501798470988,105.68717729964263,95.1787749921056,141.45162537819542,153.70585304156805,159.90603301811112,156.7870206706493,143.58503069073404,1.883287,16.87878,29.643903935251732,1.637329,12.10543,25.801771690871895,1.563604,2.085065,17.11062035503931,2.798943,74.67033,88.81440936204606,2.690671,70.71902,84.80753506007855,2.612503,65.93512,80.02214669535553,1.247002,86.33126,80.7745633784553,1.229331,94.94804,90.40438008237682,1.225329,104.0617,100.33361435010121
2.448685,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.5263283,1.503981,0.7372321,7.173143,344.1439,3.701316,0.5574605,1.506063,0.746347,17.29869,331.4862,2.073202,-0.00011457499999995013,0.0001223750000000079,0.006461385,0.00013409999999997035,0.0017494750000000003,-0.01503017000000001,2.8000000000250047e-06,0.0007708750000000042,0.0127520009999999,5.3374999999966644e-05,0.0031219250000000254,-0.02146186,0.0006663000000000086,0.0016967999999999983,0.0182611275,0.0014358750000000309,0.004383100000000029,-0.01981405,-2.7474999999999028e-05,0.0024929750000000084,0.007282074999999999,2.2600000000039255e-05,0.003254574999999982,-0.007293580000000001,-1.9499999999172957e-06,0.0005083500000000463,0.04344193499999999,-3.1899999999973616e-05,0.004883350000000064,-0.00803167875,5.3300000000033876e-05,0.0007640999999999343,0.051606675000000046,0.0003946499999999964,0.015756025000000062,-0.04149358250000001,112.21878358785503,104.85155497294647,98.18662988689012,146.1430101084604,146.7621948066925,157.81134992719518,163.24599169154453,154.93304011133168,1.880485,16.68657,29.414218213617644,1.633986,11.92767,25.601515067383485,1.558957,1.901663,16.909998398924117,2.804971,74.3256,88.46190455705995,2.696207,70.38939,84.46908156354003,2.617412,65.62003,79.69786202080134,1.242642,86.83764,81.3277179592256,1.226433,95.45898,90.96179301767123,1.223895,104.5346,100.88792525438944
2.460579,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.5295628,1.507793,0.7459456,7.222262,343.7099,3.596854,0.5606303,1.509816,0.7552916,17.32388,331.0304,1.956002,-3.0275000000024033e-05,0.0005271250000000172,0.0019144800000000031,8.417500000001965e-05,0.0014927750000000017,-0.004776799999999998,8.82499999999009e-06,0.001995749999999963,0.003193774,0.0004101999999999162,0.0028982000000000174,-0.0067611499999999936,0.0007022749999999189,0.0016461499999999574,0.0057350075,0.0012477000000000182,0.0030931500000000445,-0.00600974999999998,-0.00010175000000001155,0.002045224999999984,0.0015769100000000008,1.5899999999957615e-05,0.0023116499999999984,-0.0015748024999999999,-7.097500000008417e-05,6.927499999997977e-05,0.006472249999999902,-0.0002175750000000254,0.0024140249999999863,0.00533852575,-2.27499999999603e-06,-0.0003999500000000378,0.003398499999999971,0.0005245999999999862,0.0026802750000000097,0.014622957499999999,112.42438164740875,105.40888162909512,99.21401707364441,147.57074068075565,145.2948651151016,160.3313449731386,164.49197118147856,155.38791670373217,1.877707,16.48182,29.256743945956778,1.630758,11.76599,25.503919351052303,1.55447,1.717258,16.867108396168756,2.811287,74.03154,88.16815967392318,2.702022,70.10909,84.19031502766165,2.622585,65.35376,79.4339419646134,1.239624,87.40675,81.97727646016003,1.225041,96.03158,91.61402214018351,1.22405,105.0693,101.52950993342172
2.471649,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.533261,1.511627,0.7552735,6.421368,342.8608,3.705622,0.5641891,1.513715,0.7650573,16.56604,330.2539,2.249418,-3.0275000000024033e-05,0.0005271250000000172,0.0019144799999999962,8.417499999990863e-05,0.0014927750000000017,-0.004776799999999998,8.82499999999009e-06,0.0019957500000000183,0.003193774,0.0004102000000000827,0.002898199999999962,-0.0067611499999999936,0.0007022750000000855,0.0016461500000000129,0.005735007500000097,0.0012476999999999627,0.003093149999999989,-0.006009750000000008,-0.00010175000000001155,0.002045224999999984,0.0015769100000000008,1.5900000000013126e-05,0.0023116499999999984,-0.0015748024999999999,-7.097499999991763e-05,6.927499999997977e-05,0.006472250000000096,-0.00021757499999996988,0.0024140249999999863,0.00533852575,-2.27499999999603e-06,-0.00039994999999992675,0.0033985000000000265,0.0005245999999999862,0.0026802749999998987,0.014622957500000006,112.61742530443819,106.00331644226074,100.22944622648193,148.95524778769337,143.86768855422986,162.7827602530215,165.69878195659106,155.9515317642246,1.874883,15.89482,28.94203081671918,1.627435,11.34887,25.37062080235966,1.549756,1.541927,17.03123172944855,2.818227,73.57435,87.65981405792797,2.70843,69.66007,83.70082957223441,2.628309,64.91701,78.96174120754876,1.236154,88.69737,83.42302847280656,1.223307,97.36015,93.09143748791514,1.223972,106.3986,103.01338686312543
2.482903,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.5373603,1.512772,0.7631789,6.465975,342.1878,4.534208,0.5681225,1.515325,0.7733667,17.50975,331.1566,3.269319,-3.027499999996852e-05,0.0005271249999999617,0.0019144800000000031,8.417500000007516e-05,0.0014927750000000017,-0.004776799999999998,8.82499999999009e-06,0.0019957500000000183,0.003193774,0.0004102000000000272,0.0028982000000000174,-0.006761150000000021,0.00070227500000003,0.0016461500000000129,0.005735007499999896,0.0012477000000000182,0.003093149999999989,-0.006009750000000008,-0.00010174999999995604,0.0020452250000000394,0.0015769100000000008,1.5900000000013126e-05,0.0023116499999999984,-0.0015748024999999999,-7.097499999997314e-05,6.927500000009079e-05,0.006472250000000013,-0.0002175750000000254,0.0024140250000000973,0.0053385257500000016,-2.27499999999603e-06,-0.0003999500000000378,0.003398499999999971,0.0005245999999999862,0.0026802750000000097,0.014622957499999992,112.79963528214269,106.6355806273372,101.22958260909601,150.29553008897244,142.4798788309744,165.15070976533417,166.86647680096561,156.6003763400496,1.872634,17.1185,28.573265721892675,1.62462,12.483,25.021140067452073,1.545584,2.415651,16.671102010583088,2.824473,74.40554,87.16560021200884,2.714218,70.51466,83.22007512480603,2.633512,65.7903,78.49499265911386,1.231357,87.65903,83.97319118239056,1.219895,96.33979,93.63533353676729,1.221966,105.3753,103.54740598700923
2.493622,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.5410946,1.515094,0.7708012,7.047772,341.6719,4.777091,0.5717398,1.51778,0.7813028,18.12694,330.6525,3.401121,-3.0275000000024033e-05,0.0005271250000000172,0.0019144799999999997,8.417500000001965e-05,0.0014927750000000017,-0.004776799999999998,8.82499999999009e-06,0.001995749999999963,0.003193774,0.0004101999999999717,0.0028982000000000174,-0.0067611499999999936,0.0007022749999999744,0.0016461500000000129,0.0057350075,0.0012477000000000182,0.003093149999999989,-0.006009750000000008,-0.00010175000000001155,0.002045224999999984,0.0015769100000000008,1.5900000000013126e-05,0.002311650000000054,-0.0015748024999999999,-7.097500000002865e-05,6.927499999997977e-05,0.006472249999999985,-0.00021757499999996988,0.0024140249999999863,0.00533852575,-2.27499999999603e-06,-0.0003999500000000378,0.0033985000000000265,0.0005246000000000417,0.0026802750000000097,0.014622957500000006,112.97240846798384,107.30643601283361,102.2119327578614,151.5904553364553,141.1305760474055,167.42273225892777,167.99492758944845,157.3123316130526,1.87068,16.9666,28.211198961755592,1.622188,12.28997,24.63014127985857,1.541892,2.242103,16.175848156493483,2.830623,73.95493,86.69407200134422,2.719941,70.08252,82.76046001609133,2.638683,65.37472,78.04864417866507,1.227623,87.88,84.20689220947004,1.217554,96.52776,93.83626517548979,1.220984,105.4782,103.71726553544954
