Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
4.666027,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.414437,1.697235,1.331329,13.2761,15.45508,3.567138,-0.381628,1.699292,1.322761,19.32635,44.40998,9.647009,3.670000000000062e-05,-0.00023734999999999729,0.00017146499999999912,-5.4824999999980584e-05,-2.9300000000009874e-05,-0.00014690000000000536,-9.267499999998652e-05,-0.00045147499999992347,-0.0010106324999999972,-0.00025052500000000144,9.585000000000843e-05,-0.0002555000000000196,2.382500000008836e-05,0.0005547500000001038,-0.0022582124999999953,-0.00023902500000005933,1.745000000002994e-05,-0.00014987500000002152,1.3024999999999842e-05,-9.844999999997217e-05,2.7037500000007264e-05,3.3575000000007904e-05,-3.727500000000328e-05,-2.5477499999995712e-05,1.3925000000081234e-05,-1.9025000000061354e-05,-0.00042527500000000273,-2.7124999999905697e-05,0.00017202500000002008,-0.00011482750000010172,6.284999999994767e-05,7.27499999999548e-05,-0.0006592000000000264,-3.7999999999982492e-06,-5.2999999999858716e-06,-0.001339900000000005,120.36526841139545,130.50556223147387,115.46990830695827,142.2825556387432,143.1753336827164,172.44108259608186,172.95621103088595,172.1280611264991,2.337365,137.5504,129.94766879778714,2.107289,133.6128,124.86800013082932,2.034502,129.7838,117.49809092212553,2.180287,49.32033,77.18638406279982,2.205498,55.24022,82.87260820718981,2.276662,61.08332,88.57991348887568,0.9158135,64.24197,48.29749172440784,0.906005,52.1521,41.00481287552363,0.9179997,39.01915,35.78755152685614
4.677032,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.413589,1.698225,1.327747,12.98034,16.5531,3.582217,-0.3809533,1.700293,1.318545,19.06039,45.45924,9.509119,3.670000000000062e-05,-0.00023734999999999729,0.00017146500000000085,-5.4824999999980584e-05,-2.9299999999954363e-05,-0.00014690000000000536,-9.267499999998652e-05,-0.000451474999999979,-0.0010106324999999972,-0.00025052500000000144,9.585000000000843e-05,-0.0002555000000000196,2.3824999999977337e-05,0.0005547499999999927,-0.0022582124999999953,-0.0002390249999999483,1.744999999997443e-05,-0.000149874999999966,1.3024999999999842e-05,-9.845000000002768e-05,2.7037499999993386e-05,3.3575000000007904e-05,-3.727500000000328e-05,-2.5477499999995712e-05,1.3924999999970211e-05,-1.902499999995033e-05,-0.00042527500000000273,-2.712500000001672e-05,0.00017202500000002008,-0.0001148274999999005,6.285000000005869e-05,7.27499999999548e-05,-0.0006591999999999709,-3.7999999999982492e-06,-5.2999999999858716e-06,-0.001339900000000005,119.8957913273951,130.14999565201202,115.55582256451144,142.02962640242143,143.20930541574774,172.51460487900152,172.92745059540863,172.20777688903362,2.336357,137.9415,130.85772545841021,2.106611,134.0704,125.77460098423123,2.034364,130.3722,118.43531869311457,2.179504,48.30919,76.26090704950381,2.204373,54.23705,81.95888335423017,2.2752,60.0946,87.67736493819183,0.9190655,65.09217,49.1538364863247,0.9091525,53.01292,41.65650241234566,0.9209086,39.83449,36.09231695486488
4.69455,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.4127239,1.699226,1.324455,12.65885,17.70768,3.717896,-0.3802832,1.701375,1.314604,18.71498,46.57022,9.46742,4.646666666663357e-05,-0.0007793333333334096,-0.001099478000000001,-4.4833333333382797e-05,-9.066666666723844e-06,0.0005172666666667103,-0.0011959000000000275,-0.004456566666666717,0.015696903333333304,-0.00036316666666669217,0.0003613333333333246,0.00013406666666671008,-0.002330999999999972,-0.01545246666666672,0.036788039999999994,-0.0003737666666666639,-7.463333333340705e-05,-0.002453199999999933,4.380000000003825e-05,-0.00025806666666666755,-0.0012182733333333945,-7.396666666670271e-05,-4.7500000000033626e-05,0.0012481899999999962,-1.0333333333445438e-06,-1.7033333333360545e-05,-0.0030559333333333993,-6.900000000031881e-06,0.00011366666666667857,2.703999999999901e-05,9.499999999995623e-06,-7.299999999998974e-05,-0.003723233333333409,3.9699999999975866e-05,-1.7500000000003624e-05,0.00034486666666661003,127.58922220707042,139.49447547792215,115.92132785523619,142.99372637580075,143.46148824750125,172.91684376737413,172.67695619715164,171.8468224012364,2.335533,138.4028,131.8698494504259,2.106097,134.6064,126.78535872531731,2.034355,131.0497,119.47954696634807,2.17875,47.26808,75.2973846254492,2.203305,53.20337,81.00673005893206,2.273824,59.0753,86.73538589321832,0.9221484,66.0481,50.130367852076276,0.9121242,53.98192,42.42958452741803,0.9236408,40.76521,36.51283225825451
4.700928,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.4118124,1.700162,1.321173,12.30144,18.85345,3.848011,-0.379579,1.702389,1.310679,18.34063,47.6674,9.402973,4.6466666666744594e-05,-0.0007793333333332986,-0.0010994779999999992,-4.4833333333271774e-05,-9.066666666612822e-06,0.0005172666666666825,-0.0011958999999999165,-0.004456566666666606,0.01569690333333329,-0.00036316666666658115,0.00036133333333338014,0.00013406666666671008,-0.002331000000000083,-0.015452466666666609,0.036788039999999994,-0.0003737666666666639,-7.463333333329603e-05,-0.0024532000000000997,4.379999999992723e-05,-0.00025806666666672307,-0.0012182733333332973,-7.396666666659168e-05,-4.7499999999978115e-05,0.0012481899999999962,-1.0333333333445438e-06,-1.7033333333249523e-05,-0.0030559333333332883,-6.899999999920858e-06,0.00011366666666656755,2.703999999999901e-05,9.499999999995623e-06,-7.299999999998974e-05,-0.003723233333333298,3.9699999999975866e-05,-1.7500000000003624e-05,0.0003448666666666933,134.1901052252472,152.68749269867175,116.28790518966557,143.89155853392054,143.7190320451012,173.3190181381617,172.42060464005945,171.48306177377276,2.334728,138.8719,132.89670038911856,2.1056,135.1531,127.81128954487845,2.034363,131.7391,120.53760100475576,2.177934,46.24827,74.36108111629028,2.202177,52.19008,80.080891231569,2.27239,58.07583,85.81865316261815,0.9251974,67.01813,51.133903480995606,0.9150482,54.96789,43.2474353508898,0.9263166,41.72126,37.000458519592065
4.711399,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.4115634,1.700709,1.317354,12.03391,19.81456,3.854738,-0.3795141,1.702943,1.306313,20.13271,44.21301,8.610126,4.646666666663357e-05,-0.0007793333333332986,-0.001099478000000001,-4.4833333333382797e-05,-9.066666666668333e-06,0.0005172666666665993,-0.0011959000000000275,-0.0044565666666666615,0.0156969033333334,-0.00036316666666669217,0.0003613333333333246,0.00013406666666659905,-0.002330999999999972,-0.015452466666666664,0.03678804000000002,-0.0003737666666666639,-7.463333333329603e-05,-0.0024531999999999887,4.380000000003825e-05,-0.00025806666666661204,-0.0012182733333333112,-7.396666666670271e-05,-4.7499999999978115e-05,0.0012481899999999962,-1.0333333333445438e-06,-1.7033333333360545e-05,-0.0030559333333332883,-6.900000000031881e-06,0.00011366666666667857,2.7040000000005948e-05,9.499999999995623e-06,-7.299999999998974e-05,-0.003723233333333298,3.9699999999975866e-05,-1.7500000000003624e-05,0.0003448666666666933,139.75471122867876,159.4840455892391,116.65559687384008,144.71053854255317,143.98201724729392,173.72072661776775,172.15840844485334,171.11651783883275,2.332991,136.4935,133.68230488735128,2.104177,132.502,128.59364890105266,2.03347,128.6396,121.34722914069415,2.177498,48.86321,73.53760089503453,2.201367,54.78891,79.26452533751018,2.27121,60.64746,85.00942771073709,0.9281203,63.25531,51.849918557426605,0.9179925,51.28616,43.81033508435596,0.9291709,38.23353,37.30218114063288
4.723129,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.4113489,1.701372,1.313589,11.73525,20.72146,3.788994,-0.3794829,1.70357,1.302022,19.88721,45.06723,8.416598,-5.6499999999681805e-06,-0.0003325250000000002,0.00022893600000000076,-0.0003421249999999709,-0.00028375000000002704,0.002207425000000013,-0.0003742500000000204,-0.005435825000000005,0.005831225000000009,-0.0010169249999999463,8.599999999997499e-05,0.003173024999999996,-0.00031720000000001747,-0.017679975000000014,0.012628074999999989,-0.0012335999999999459,-5.175000000079422e-06,0.00207259999999998,7.775000000043164e-06,-0.000236275000000008,-0.0007820474999999938,-1.7075000000033036e-05,-6.662500000004234e-05,0.000792420000000002,-2.0849999999961177e-05,-1.4275000000063542e-05,-0.004427650000000005,-1.0575000000012658e-05,-6.825000000043602e-06,0.0001473199999999994,-1.7750000000038568e-05,0.00011357499999997689,-0.006722549999999994,-6.249999999985434e-06,-8.725000000042726e-06,0.00012692499999999995,142.75373882594556,154.9708323815222,116.10736499310462,145.16906516134898,144.34290359168628,173.5611881245254,171.84443172752688,170.97406709201508,2.331311,136.8413,134.41975423380214,2.102812,132.8986,129.32763351910245,2.032628,129.1346,122.10584624264632,2.177154,48.02281,72.77713981028793,2.200652,53.95552,78.50998742192127,2.270128,59.82726,84.26093045114268,0.9310852,63.9216,52.530334865002416,0.9209919,51.96513,44.36024713208534,0.9320883,38.88768,37.6224469244783
4.733696,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.4111344,1.702062,1.309681,11.42492,21.64222,3.693826,-0.3794634,1.704207,1.297581,20.17846,43.51678,7.807787,-5.650000000079203e-06,-0.0003325250000000002,0.00022893599999990015,-0.0003421249999999709,-0.0002837499999999715,0.002207424999999985,-0.0003742500000000204,-0.005435825000000005,0.0058312249999999954,-0.0010169250000000574,8.599999999997499e-05,0.003173024999999996,-0.00031720000000001747,-0.017679975000000014,0.012628074999999989,-0.0012336000000000569,-5.174999999912888e-06,0.0020726000000000355,7.775000000043164e-06,-0.000236275000000008,-0.0007820475000000077,-1.7075000000033036e-05,-6.662499999998683e-05,0.000792420000000002,-2.08500000000722e-05,-1.427499999995252e-05,-0.004427650000000005,-1.0575000000012658e-05,-6.8249999999325794e-06,0.0001473199999999994,-1.7749999999927546e-05,0.00011357499999997689,-0.006722549999999994,-6.249999999985434e-06,-8.724999999931704e-06,0.00012692499999999995,145.65885142155236,149.13901096830037,115.55635565219566,145.56437091589947,144.7230324579172,173.40019478396093,171.51657520307887,170.83083753198449,2.329567,136.1915,135.15639246040053,2.101395,132.1171,130.0612589692136,2.031754,128.1254,122.86574661612282,2.176812,49.25045,72.00413851557678,2.199925,55.17891,77.74220411314047,2.269019,61.04674,83.49859067996854,0.9341672,62.49386,53.21500544576409,0.9241114,50.61526,44.91800237324045,0.9351251,37.69513,37.95656638072961
4.744877,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.4109879,1.702818,1.305739,11.14314,22.55226,3.593682,-0.3795181,1.704907,1.293116,19.95347,44.3748,7.599098,-5.6499999999681805e-06,-0.0003325250000000002,0.00022893600000009964,-0.00034212500000008195,-0.00028375000000002704,0.002207425000000013,-0.0003742499999999094,-0.005435825000000005,0.0058312249999999954,-0.0010169250000000574,8.60000000000305e-05,0.003173024999999996,-0.00031720000000001747,-0.017679975000000014,0.012628075000000016,-0.0012336000000000569,-5.1750000000239105e-06,0.00207259999999998,7.774999999932142e-06,-0.0002362749999999525,-0.0007820474999999938,-1.7074999999922014e-05,-6.662499999998683e-05,0.000792420000000002,-2.0849999999961177e-05,-1.427499999995252e-05,-0.004427650000000005,-1.0575000000012658e-05,-6.8249999999325794e-06,0.0001473199999999994,-1.7750000000038568e-05,0.00011357500000008791,-0.006722549999999994,-6.249999999985434e-06,-8.725000000042726e-06,0.00012692499999999995,148.45926834182762,143.82463601485867,115.00283127286907,145.89293205668096,145.1231665100006,173.2377518701198,171.17427726865756,170.6868273403475,2.327786,136.529,135.85698916162136,2.099947,132.5014,130.75991626764528,2.030852,128.6069,123.59382332359121,2.176563,48.39748,71.22444714645006,2.199286,54.33273,76.9666332177684,2.267992,60.21361,82.7275716902702,0.937304,63.14339,53.869905325891075,0.9273053,51.27736,45.449163124524965,0.9382519,38.33108,38.273259955791225
4.755459,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.4107281,1.703562,1.301845,10.8293,23.55148,3.572923,-0.379488,1.705641,1.288662,19.66963,45.32918,7.455102,-5.6499999999681805e-06,-0.0003325250000000002,0.00022893600000000076,-0.0003421249999999709,-0.0002837499999999715,0.002207425000000013,-0.0003742500000000204,-0.005435825000000005,0.0058312249999999954,-0.0010169249999999463,8.599999999997499e-05,0.003173024999999996,-0.00031720000000001747,-0.01767997499999996,0.012628074999999989,-0.0012335999999999459,-5.174999999968399e-06,0.00207259999999998,7.775000000043164e-06,-0.000236275000000008,-0.0007820474999999938,-1.7075000000033036e-05,-6.662499999998683e-05,0.000792420000000002,-2.0849999999961177e-05,-1.4275000000063542e-05,-0.004427650000000005,-1.0575000000012658e-05,-6.825000000043602e-06,0.0001473199999999994,-1.7750000000038568e-05,0.00011357499999997689,-0.006722549999999994,-6.249999999985434e-06,-8.725000000042726e-06,0.00012692499999999995,151.14700046372235,139.65908809067295,114.44706248400136,146.15160537703636,145.5440915798027,173.0738645433829,170.8169579499409,170.5420346159735,2.326116,136.9306,136.66833523085145,2.098609,132.9591,131.57145019399567,2.03006,129.1754,124.43903666892113,2.176219,47.47011,70.38154427057376,2.198558,53.41255,76.12747551480851,2.266883,59.30738,81.89213887195751,0.9404421,63.90821,54.65096444830642,0.9304724,52.05623,46.10016341218592,0.9413261,39.085,38.69596100291214
4.766254,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.4109103,1.703921,1.297667,10.59522,24.28835,3.262938,-0.3798497,1.705822,1.28404,20.40889,42.2449,6.482939,8.017999999998526e-05,1.2900000000010126e-05,0.0010605819999999992,-0.0002895200000000431,-0.00031392000000002307,0.0015609000000000872,-4.3420000000016223e-05,0.0027364400000000066,-0.00649926000000009,-0.0008403200000000055,0.00024820000000003173,0.0019150199999999895,-0.0010267200000000365,0.015308339999999976,-0.016037600000000096,-0.0013424800000000348,0.0001389600000000213,0.0037607600000000296,7.079999999937137e-06,4.3999999999044803e-07,0.00010060399999999026,-3.390000000003113e-05,-4.160000000030806e-06,-0.00010529400000000577,-6.759999999994548e-06,0.00015986000000001166,0.0008940400000000126,-1.09600000000043e-05,4.840000000005951e-06,-0.00020280599999999982,-5.460000000012677e-06,0.00013291999999998083,0.0004304399999999764,1.5899999999957615e-05,-7.100000000037632e-06,-0.00018351999999999258,149.04090084494365,144.1510706504646,114.08935455408798,145.31380922257273,145.17669974112098,172.74417254092046,170.96820742595978,170.51377247322068,2.323816,135.4981,137.1240028949335,2.096636,131.2876,132.0246596461877,2.02864,127.0841,124.9191013028004,2.17609,49.98795,69.7167096806551,2.198012,55.91666,75.46493583029068,2.265922,61.79401,81.2334675588023,0.9433731,61.04741,55.04117857651049,0.9335207,49.30161,46.391164316781015,0.9443866,36.58497,38.82695300601959
4.777756,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.4109247,1.704229,1.293463,10.28702,25.15443,3.106216,-0.3800803,1.706041,1.279342,20.16309,43.05011,6.225463,8.017999999998526e-05,1.2899999999899103e-05,0.0010605820000000009,-0.00028951999999993205,-0.00031392000000002307,0.001560900000000004,-4.3420000000016223e-05,0.0027364400000000066,-0.006499259999999896,-0.0008403200000000055,0.0002481999999999762,0.001915020000000045,-0.0010267199999999255,0.015308340000000031,-0.016037599999999902,-0.0013424800000000348,0.00013895999999996578,0.003760759999999974,7.080000000048159e-06,4.3999999999044803e-07,0.00010060400000000413,-3.3899999999920105e-05,-4.1599999999752946e-06,-0.0001052939999999919,-6.759999999994548e-06,0.00015986000000001166,0.0008940399999999848,-1.09600000000043e-05,4.840000000005951e-06,-0.00020280599999999982,-5.460000000012677e-06,0.00013291999999998083,0.0004304399999999764,1.5900000000068637e-05,-7.0999999999266095e-06,-0.00018352000000002033,146.74711907086353,150.21411012958478,113.73216301033482,144.44201221902898,144.80919237055843,172.41113730457448,171.11858945939352,170.48549066711786,2.32161,135.8723,137.7770353676125,2.094762,131.7001,132.6768604007196,2.027333,127.5784,125.6004671261611,2.175795,49.18415,68.97054798586366,2.197298,55.12027,74.72108087529645,2.264795,61.01143,80.49273798114501,0.946346,61.66062,55.64319436485927,0.936569,49.92514,46.886862258723575,0.9474082,37.18223,39.14036401717677
4.788822,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.4110641,1.704507,1.288976,9.997891,26.03157,2.971835,-0.3804458,1.706241,1.274362,19.9285,43.87262,5.997012,8.018000000009629e-05,1.2900000000093392e-05,0.0010605819999999992,-0.0002895200000000431,-0.00031391999999996756,0.001560899999999893,-4.34199999999052e-05,0.0027364399999998956,-0.006499260000000007,-0.0008403200000000055,0.00024820000000003173,0.0019150199999999895,-0.0010267200000000365,0.015308339999999976,-0.016037600000000096,-0.0013424799999999237,0.0001389600000000213,0.0037607600000000296,7.079999999937137e-06,4.3999999999044803e-07,0.00010060400000000413,-3.390000000003113e-05,-4.160000000030806e-06,-0.00010529400000000577,-6.7600000001055705e-06,0.00015986000000001166,0.0008940400000000126,-1.09600000000043e-05,4.840000000005951e-06,-0.00020280599999999982,-5.459999999901655e-06,0.00013292000000009185,0.0004304400000000319,1.5899999999957615e-05,-7.100000000037632e-06,-0.00018351999999999258,144.25031950850396,156.74701676503486,113.37557779456964,143.53741154223235,144.44156755105286,172.0748255611922,171.26810158798787,170.4571892149909,2.31915,136.2278,138.42240466603374,2.092651,132.0966,133.3220245757764,2.02582,128.0614,126.2774816479605,2.175578,48.35347,68.19660277760278,2.196634,54.29625,73.94867040007182,2.263686,60.20083,79.72297486430712,0.9494564,62.26867,56.23463646565574,0.9397857,50.54468,47.37200581867382,0.9506257,37.77862,39.44587621021211
