Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.5688858,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1597663,1.403622,0.09370481,0.9073918,349.1806,2.451823,0.1900604,1.404943,0.09951566,11.15072,336.6879,2.229554,-6.830000000007663e-05,5.350000000015065e-06,-0.0007771074999999988,7.15749999999904e-05,0.00010019999999999474,-0.00016818500000000125,-7.87750000000309e-05,-8.750000000001812e-06,-0.000480387500000002,4.669999999995511e-05,-1.5025000000001842e-05,-0.0004000549999999964,-1.9250000000137213e-06,2.909999999994861e-05,-0.0009346749999999959,3.43749999999754e-05,-0.00023814999999999253,-0.0011231150000000079,-5.822500000007835e-05,6.784999999998043e-05,-0.0002932029999999997,1.2149999999988559e-05,-4.799999999971494e-06,0.000295633,-1.1750000000088079e-05,3.499999999823089e-07,-0.0004558897499999997,1.8124999999979963e-05,-5.8750000000440394e-06,0.00011629587500000001,-3.7999999999982492e-06,5.304999999999893e-05,-0.0012725199999999992,5.335000000000756e-05,1.5500000000168157e-06,-0.0003768249999999973,84.51430034918724,125.78576781888117,101.38621395211585,132.73195178797835,159.0018951530511,158.0001407677715,115.48785709375386,126.81329091997898,2.35597,66.94399,81.19713928103562,2.259868,59.82223,74.09330201189965,2.374999,52.80662,66.91324942673513,1.806301,75.2965,66.7840032138609,1.686524,81.1311,72.79919024381135,1.603569,88.47372,80.42170708930833,2.045298,2.970847,16.674617989685913,1.975921,2.973351,13.031011094405399,1.917563,8.985266,10.549978571624267
0.5806961,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1591748,1.403524,0.0946023,0.9727548,348.9461,2.442693,0.1894449,1.404839,0.1005385,11.21256,336.4491,2.206056,-6.82999999999101e-05,5.349999999959554e-06,-0.0007771074999999017,7.15749999999904e-05,0.00010019999999999474,-0.00016818500000000125,-7.877499999997539e-05,-8.750000000001812e-06,-0.0004803874999999985,4.670000000001062e-05,-1.5025000000001842e-05,-0.0004000550000000033,-1.9250000000137213e-06,2.9100000000004123e-05,-0.0009346749999999959,3.4374999999919886e-05,-0.00023814999999999253,-0.001123114999999994,-5.822499999991182e-05,6.785000000003594e-05,-0.00029320300000000056,1.2149999999988559e-05,-4.800000000027005e-06,0.000295633,-1.1749999999921545e-05,3.500000000933312e-07,-0.0004558897500000006,1.8125000000035474e-05,-5.874999999933017e-06,0.00011629587499999996,-3.8000000000537604e-06,5.304999999999893e-05,-0.0012725199999999992,5.335000000000756e-05,1.5500000000168157e-06,-0.0003768250000001083,84.5126658739428,125.38795403511267,101.69022922108456,132.32598050656176,158.67563687883194,157.70472102755906,115.59561890183664,126.83570795067695,2.355404,66.72707,80.97654142572947,2.259194,59.60423,73.87159963307465,2.374225,52.58573,66.68834407605425,1.806239,75.54478,67.00792587871368,1.68657,81.37792,73.02299888680153,1.603751,88.71504,80.6447266016027,2.044233,2.785513,16.435964523725517,1.97488,3.216985,12.825086198696342,1.916557,9.231524,10.4365153492501
0.591713,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1585406,1.403412,0.09544565,1.05423,348.6017,2.492102,0.1887729,1.404754,0.1015658,11.21014,338.3059,2.29654,-6.830000000002112e-05,5.350000000015065e-06,-0.0007771075000000995,7.15749999999904e-05,0.00010019999999999474,-0.00016818500000000125,-7.87750000000309e-05,-8.750000000001812e-06,-0.0004803874999999014,4.670000000001062e-05,-1.5025000000001842e-05,-0.0004000549999999964,-1.92499999995821e-06,2.9100000000004123e-05,-0.0009346749999999959,3.437500000008642e-05,-0.00023814999999999253,-0.001123114999999994,-5.822499999996733e-05,6.784999999998043e-05,-0.0002932029999999997,1.2149999999988559e-05,-4.800000000082516e-06,0.000295633,-1.1749999999977057e-05,3.499999999823089e-07,-0.0004558897499999,1.8124999999979963e-05,-5.8750000000440394e-06,0.00011629587499989999,-3.7999999999982492e-06,5.304999999999893e-05,-0.0012725199999999992,5.334999999995205e-05,1.5500000000168157e-06,-0.00037682499999990016,84.50502831563904,124.98989596003096,101.9941043549262,131.92593020174468,158.34987119424923,157.40867748125308,115.70546801696645,126.85897940202527,2.354793,68.53915,80.64241210758242,2.258481,61.41312,73.536157508091,2.37342,54.40136,66.34966237055026,1.806236,73.82841,67.32053090845743,1.686671,79.6836,73.33403496961066,1.603984,87.05444,80.95363106441937,2.043196,4.468307,16.087347163984333,1.973873,1.718967,12.527454390504529,1.915592,7.423146,10.279549364401754
0.6022797,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1578041,1.403313,0.09626573,1.125021,348.2112,2.532146,0.1879926,1.404677,0.1025936,11.28958,338.8163,2.348538,-6.829999999996561e-05,5.350000000015065e-06,-0.0007771074999999988,7.15749999999904e-05,0.00010019999999999474,-0.00016818500000000125,-7.877499999997539e-05,-8.750000000001812e-06,-0.00048038750000009914,4.670000000001062e-05,-1.5025000000001842e-05,-0.0004000550000000033,-1.9250000000137213e-06,2.9100000000004123e-05,-0.0009346750000000098,3.43749999999754e-05,-0.00023814999999999253,-0.0011231150000000079,-5.822500000002284e-05,6.784999999998043e-05,-0.0002932030000000001,1.215000000004407e-05,-4.799999999915983e-06,0.000295633,-1.1750000000032568e-05,3.499999999823089e-07,-0.00045588975000009947,1.8124999999979963e-05,-5.8750000000440394e-06,0.00011629587500010003,-3.7999999999982492e-06,5.304999999999893e-05,-0.0012725199999999992,5.335000000000756e-05,1.5500000000168157e-06,-0.0003768249999999973,84.49124083732092,124.59164118813631,102.29771440087893,131.531982278682,158.02460251990033,157.112051288825,115.81743155690113,126.8831133106546,2.354086,69.0393,80.2656285470368,2.257676,61.91091,73.15813319079707,2.372526,54.90063,65.96804306800863,1.80633,73.36655,67.68182404724581,1.686872,79.22698,73.69327313227274,1.604319,86.60368,81.31006580399095,2.042139,4.963056,15.70286497121704,1.972857,1.515816,12.211804121631184,1.914629,6.942435,10.138327236756437
0.6142731,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1569878,1.403195,0.09712599,1.225114,347.7281,2.570965,0.1871204,1.40458,0.1037108,11.39467,338.3368,2.37093,-0.0005363500000000188,-1.9649999999982182e-05,0.0012856000000000985,0.00023919999999993946,-8.500000000022379e-06,0.0011559475000000041,-0.0005059500000000328,-0.00018562500000002258,-0.000849304999999901,0.00016250000000000986,-8.865000000002343e-05,-0.0025413899999999975,2.4750000000017813e-06,2.300000000010627e-06,-0.00025134500000000004,0.00015809999999993885,-0.0004005750000000141,-0.008699017500000003,-0.0008280500000000801,0.0002907249999999362,3.641775e-05,0.0005552500000000071,-0.0002034499999999939,-3.61202499999996e-05,-0.00012552500000007072,-9.15750000000104e-05,0.002820449,0.00015127500000000627,-0.00030897500000004463,0.0008583589749999999,-5.669999999996511e-05,2.572499999997646e-05,0.0011849950000000081,8.967500000001127e-05,-8.600000000025254e-06,-7.725000000000093e-06,83.05771350695967,126.99931529671963,104.41759104898587,130.9084788520202,160.29499066871384,157.92338208067684,118.03749911668963,127.77585994525653,2.353299,68.58497,79.79312580280119,2.256786,61.45489,72.68405402420461,2.371544,54.44082,65.49009642837267,1.806458,73.83923,68.11941558544257,1.687114,79.69435,74.1276117592691,1.604704,87.05898,81.74038791573425,2.04101,4.536996,15.223185544858431,1.971774,1.851818,11.820295042097055,1.913606,7.43519,9.972461257826176
0.6248169,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1561591,1.403031,0.09798615,1.313295,347.252,2.613978,0.1862343,1.404438,0.1048235,11.48869,337.8654,2.399541,-0.0005363500000000743,-1.9650000000037693e-05,0.0012855999999999007,0.000239200000000106,-8.499999999966867e-06,0.0011559474999999972,-0.0005059499999999773,-0.00018562499999996707,-0.0008493050000000987,0.00016250000000000986,-8.864999999996792e-05,-0.0025413899999999975,2.4750000000017813e-06,2.2999999998996046e-06,-0.00025134500000000004,0.00015810000000010538,-0.0004005750000000141,-0.00869901749999999,-0.0008280499999999136,0.0002907249999999917,3.641775e-05,0.0005552499999999516,-0.0002034499999999939,-3.612025000000003e-05,-0.00012552499999990419,-9.15750000000104e-05,0.0028204490000001,0.00015127500000000627,-0.0003089749999999336,0.0008583589749999001,-5.670000000002062e-05,2.572499999997646e-05,0.0011849949999999942,8.967499999990025e-05,-8.600000000025254e-06,-7.725000000000093e-06,81.58765642528618,129.41173543623432,106.54673341467215,130.72717828264143,162.5399039478191,158.7123225825848,120.28965454001603,128.67205823131917,2.352488,68.14075,79.33001383705623,2.255871,61.00894,72.21942852604374,2.370538,53.99076,65.02149107604303,1.806581,74.30724,68.55506795746176,1.687351,80.15742,74.56010786078937,1.605082,87.51054,82.16889234450454,2.039868,4.128676,14.755638658443656,1.970679,2.234671,11.449079555550846,1.912572,7.920106,9.839471627699787
0.6358185,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1550661,1.402658,0.09882242,1.570618,346.3791,2.683776,0.1850302,1.404104,0.1061238,11.75394,336.9963,2.426985,-0.0005363499999999077,-1.9649999999982182e-05,0.0012855999999999979,0.00023919999999999497,-8.500000000022379e-06,0.0011559475000000041,-0.0005059499999999773,-0.00018562500000002258,-0.0008493050000000016,0.00016249999999995435,-8.865000000002343e-05,-0.0025413900000000045,2.4750000000017813e-06,2.300000000010627e-06,-0.00025134500000000004,0.00015809999999999436,-0.0004005749999999586,-0.008699017500000003,-0.0008280500000000246,0.0002907250000001027,3.641775e-05,0.0005552500000000071,-0.0002034499999999939,-3.612025000000003e-05,-0.0001255250000000152,-9.15750000000104e-05,0.002820449,0.00015127500000000627,-0.0003089749999999336,0.0008583589750000998,-5.6700000000076134e-05,2.5725000000087483e-05,0.0011849949999999942,8.967500000001127e-05,-8.600000000025254e-06,-7.725000000000093e-06,80.08503235504199,131.8227324437891,108.6716157421365,130.91936592525116,164.7321055028454,159.47524136009696,122.57020536144738,129.57154340998028,2.351366,67.2868,78.44136279139627,2.254648,60.15187,71.3268868224733,2.369234,53.1315,64.1245134499293,1.806851,75.11777,69.29099049671396,1.68774,80.95313,75.28630305299635,1.605619,88.27869,82.88479642877643,2.0386,3.478684,13.851550833786753,1.96948,3.071795,10.711622388897867,1.911462,8.816504,9.555256270893075
0.6465836,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1540683,1.402421,0.09971131,1.803566,345.6523,2.729196,0.1839346,1.40389,0.1073984,12.16391,337.0535,2.466131,-0.0005363500000000188,-1.9649999999982182e-05,0.0012856000000000013,0.00023919999999999497,-8.499999999966867e-06,0.0011559474999999972,-0.0005059500000000328,-0.00018562500000002258,-0.0008493049999999981,0.00016250000000000986,-8.865000000002343e-05,-0.0025413900000000045,2.4750000000017813e-06,2.300000000066138e-06,-0.00025134500000000004,0.00015809999999999436,-0.0004005750000000141,-0.008699017500000017,-0.0008280499999999691,0.0002907249999999917,3.641775e-05,0.0005552500000000071,-0.0002034499999999939,-3.612025000000003e-05,-0.0001255250000000152,-9.15750000000104e-05,0.0028204489999999003,0.00015127500000000627,-0.00030897500000004463,0.000858358975,-5.66999999999096e-05,2.572499999997646e-05,0.0011849950000000081,8.967500000006678e-05,-8.600000000025254e-06,-7.725000000000093e-06,78.55391551456458,134.2260440246812,110.77998565136373,131.41410718997773,166.82904998744593,160.20806569843486,124.87509963176572,130.47414508789151,2.350374,67.29567,77.70268477206214,2.253549,60.1568,70.58467772381775,2.368043,53.14486,63.37819277489358,1.807067,75.0118,69.90565916595783,1.688078,80.83624,75.8925803718132,1.606108,88.14255,83.48183447370236,2.037349,3.746536,13.094273638982429,1.96829,3.301857,10.110022273856584,1.910349,8.831398,9.369687936398039
0.6573792,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1530291,1.402148,0.1005706,2.019611,344.9756,2.746761,0.1828006,1.403627,0.1086154,12.38015,336.3729,2.45083,7.388000000002615e-05,-1.5700000000007375e-05,-0.0005118819999999982,1.2159999999983295e-05,6.612000000000284e-05,-0.0006245640000000011,4.2660000000027676e-05,-2.9239999999985944e-05,9.565400000000057e-05,1.9720000000000848e-05,-1.625999999999017e-05,0.0012913540000000084,3.1559999999986044e-05,-4.2000000000097515e-07,-0.00015456799999999382,4.105999999998167e-05,-0.0003038000000000207,0.0046750000000000125,1.7180000000005524e-05,-1.580000000001025e-06,-1.8060000000000298e-07,-7.403999999999744e-05,-8.420000000008976e-06,-3.6959999990008804e-07,-8.840000000065462e-06,-5.571999999998134e-05,-0.0004981852800000001,3.870000000000262e-05,-0.00012266000000005217,-1.6531000000000184e-05,5.599999999827965e-07,-7.800000000335316e-07,-0.00034142800000000473,3.2099999999923856e-05,-1.199999999368373e-07,-0.0003022280000000016,78.81637462616331,133.6131702155938,109.97564689866037,130.8578173691855,166.29825311342452,160.00754852455879,124.52168847771692,130.60168263642348,2.349332,66.63226,77.0168110929739,2.252404,59.49061,69.89527108535255,2.366812,52.47674,62.68453422544446,1.807319,75.65211,70.48489592914954,1.688451,81.46457,76.46369941352836,1.606631,88.74818,84.04374544692433,2.036102,3.385586,12.391948274202853,1.967107,3.96309,9.576188987813827,1.909249,9.544561,9.258951304860483
0.669632,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1519928,1.401864,0.1014324,2.174045,344.387,2.782582,0.1816779,1.403362,0.1097869,12.5382,335.7858,2.463422,7.387999999997064e-05,-1.5700000000007375e-05,-0.0005118820000000017,1.2159999999983295e-05,6.611999999994733e-05,-0.0006245640000000011,4.2659999999972165e-05,-2.9239999999985944e-05,9.565400000009772e-05,1.9720000000000848e-05,-1.625999999999017e-05,0.0012913539999999946,3.1559999999986044e-05,-4.200000000564863e-07,-0.0001545680000000077,4.105999999998167e-05,-0.0003037999999999652,0.004674999999999999,1.7180000000005524e-05,-1.580000000001025e-06,-1.8060000000000298e-07,-7.403999999999744e-05,-8.420000000008976e-06,-3.696000001000149e-07,-8.840000000009951e-06,-5.571999999998134e-05,-0.0004981852799999999,3.870000000000262e-05,-0.00012265999999994115,-1.653100000009993e-05,5.599999999272853e-07,-7.799999999225093e-07,-0.00034142799999999085,3.210000000009039e-05,-1.200000000478596e-07,-0.0003022280000000016,79.08184541693133,132.99708646922525,109.14516572974154,130.3552458780031,165.76483928719517,159.80492437974274,124.16797461782402,130.7294872192354,2.34829,66.06884,76.43016928598838,2.251258,58.92456,69.3056762031933,2.365579,51.90754,62.09049601097417,1.807565,76.21744,71.00475771916717,1.688817,82.02073,76.9770009344556,1.607147,89.28602,84.54917894567922,2.034851,3.147778,11.797569800403418,1.965921,4.533152,9.157615610523221,1.908146,10.15908,9.235640576354644
0.680191,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1505988,1.401414,0.1025065,2.534821,343.2973,2.832361,0.1801154,1.402938,0.1114339,12.69513,334.9845,2.472149,7.388000000002615e-05,-1.5700000000007375e-05,-0.0005118819999999982,1.2160000000038806e-05,6.612000000000284e-05,-0.000624563999999897,4.2660000000027676e-05,-2.9240000000096966e-05,9.565399999989996e-05,1.9720000000000848e-05,-1.6260000000101194e-05,0.0012913539999999946,3.1560000000041555e-05,-4.1999999988995285e-07,-0.00015456799999999382,4.106000000003718e-05,-0.0003038000000000207,0.004674999999999999,1.7179999999894502e-05,-1.580000000001025e-06,-1.8060000000000298e-07,-7.403999999999744e-05,-8.420000000008976e-06,-3.6959999999983464e-07,-8.839999999898929e-06,-5.571999999998134e-05,-0.00049818528,3.870000000000262e-05,-0.00012266000000005217,-1.653099999989957e-05,5.600000000938188e-07,-7.800000000335316e-07,-0.00034142800000000473,3.2099999999923856e-05,-1.199999999368373e-07,-0.00030222799999998773,79.35025636400161,132.3779483252906,108.28952125951751,129.91588276831052,165.22912916712204,159.60029288001127,123.81398016822014,130.85755728392087,2.346867,65.31263,75.31527656663258,2.249706,58.16485,68.185243137366,2.363921,51.14143,60.96466875835498,1.80792,77.00557,71.91948071342905,1.689325,82.79855,77.87633739030505,1.607844,90.04179,85.43143762725661,2.033233,2.944239,10.669156262239964,1.964391,5.297017,8.384075090458564,1.906729,10.98919,9.232068055168336
0.6914749,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1493402,1.401005,0.1034736,2.737802,342.5538,2.870663,0.1787355,1.40255,0.112789,12.90151,334.2411,2.48088,7.387999999997064e-05,-1.5700000000007375e-05,-0.0005118820000000017,1.2159999999983295e-05,6.612000000000284e-05,-0.0006245640000000982,4.2659999999972165e-05,-2.9239999999930433e-05,9.565400000000057e-05,1.9720000000000848e-05,-1.625999999999017e-05,0.0012913540000000084,3.1559999999986044e-05,-4.2000000000097515e-07,-0.0001545680000000077,4.105999999998167e-05,-0.0003038000000000207,0.004674999999999999,1.7180000000061035e-05,-1.580000000001025e-06,-1.8060000000000298e-07,-7.403999999999744e-05,-8.420000000008976e-06,-3.696000000002683e-07,-8.840000000009951e-06,-5.571999999998134e-05,-0.0004981852800001,3.870000000000262e-05,-0.00012265999999994115,-1.6531000000000184e-05,5.599999999827965e-07,-7.799999999225093e-07,-0.00034142800000000473,3.210000000009039e-05,-1.200000000478596e-07,-0.0003022280000000016,79.62153325228876,131.75591195623437,107.409878975132,129.549957565578,164.691403949789,159.393750750668,123.45972737081468,130.9858912370391,2.345583,64.59666,74.57023347538552,2.248304,57.4455,67.43628940558735,2.362424,50.41885,60.21047586378531,1.808244,77.71399,72.57164252068925,1.689786,83.49422,78.51878877857766,1.608474,90.71286,86.06229407082992,2.031775,3.014997,9.925191537113168,1.963012,6.049511,7.950034634255724,1.905453,11.76784,9.353838583755563
