Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.907242,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4450246,1.563246,0.05280339,19.51495,56.92901,4.542316,0.4641712,1.56577,0.02503977,28.5188,59.77327,5.558787,-0.0029153500000000387,-7.24250000000426e-05,-0.00194939999999999,-0.0021219250000000245,-0.00016322499999998907,0.005415375,-0.002957825000000025,0.000299074999999982,-0.0038971999999998924,-0.0029546249999999885,-0.0002155750000000789,0.005074000499999998,-0.0031036500000000133,0.0005579749999999883,-0.0011008750000000012,-0.004865825000000046,-9.429999999999161e-05,0.0057983000000000895,-0.0031311499999999715,4.227499999998052e-05,-0.00447561625,-0.0026305500000000093,-0.0001663500000000373,0.004466988500000001,-0.0035822999999999827,0.0016389500000000279,-0.0030728147499999,-0.0012720749999999836,0.0002950500000000189,0.006674212499999901,-0.0007540999999999798,-0.00010644999999998017,0.0004412674999998978,-0.00018180000000006524,9.1749999999724e-06,0.010739162499999996,85.64249975954137,141.78186425285438,119.88168973302352,112.72569282770625,144.03784451142226,152.1808761387489,131.73921576058888,135.57287863210573,2.373896,84.94314,85.2923864052323,2.16367,79.90194,80.17870451297425,2.148573,73.13316,72.6081381626884,2.644113,127.5378,135.09339255799716,2.586937,124.6328,131.42263115576824,2.568372,120.9437,127.26990050074667,1.66201,14.20046,15.549534509402248,1.55757,8.434403,14.781060340768176,1.456133,2.578609,16.38023282760761
2.917908,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4504955,1.5629,0.05384741,19.57553,56.75436,4.518876,0.4697255,1.565411,0.0261403,28.5804,59.59608,5.537089,-0.0029153499999999832,-7.242499999998708e-05,-0.0019494000000000178,-0.0021219250000000245,-0.00016322499999998907,0.005415375000000097,-0.0029578249999999695,0.0002990750000000375,-0.0038972000000001006,-0.0029546250000000995,-0.00021557499999991236,0.005074000500000002,-0.0031036500000000133,0.0005579749999999883,-0.0011008750000000012,-0.00486582499999999,-9.430000000004712e-05,0.005798299999999909,-0.003131150000000027,4.227499999992501e-05,-0.004475616249999998,-0.0026305500000000648,-0.0001663499999999818,0.004466988499999998,-0.0035822999999999827,0.0016389499999999724,-0.0030728147500001003,-0.0012720750000000947,0.0002950499999999634,0.006674212500000099,-0.0007541000000000353,-0.00010644999999998017,0.00044126750000010595,-0.0001817999999998987,9.175000000083422e-06,0.010739162499999996,86.82355116722653,145.37980163152034,120.76531458491921,113.44457039195969,145.55477271719212,153.9566357316975,131.02889877972018,135.61246308514802,2.375702,84.89909,85.23869654735559,2.165002,79.8734,80.14097803813839,2.149167,73.1105,72.57624539897056,2.649257,127.4406,134.9596544232753,2.591974,124.536,131.29286143964643,2.573254,120.8492,127.1452789213393,1.65771,14.14674,15.490482996490785,1.553085,8.372478,14.752130353345178,1.451475,2.573898,16.402824804075554
2.929749,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4558409,1.562693,0.05473006,19.69086,56.6289,4.531257,0.4751376,1.565208,0.02706973,28.69501,59.47596,5.556881,-0.0029153499999999832,-7.242499999998708e-05,-0.00194939999999999,-0.002121924999999969,-0.00016322499999998907,0.005415374999999896,-0.002957825000000025,0.000299074999999982,-0.0038972000000000034,-0.0029546249999999885,-0.0002155750000000234,0.005074000500000099,-0.0031036500000000133,0.0005579749999999883,-0.0011008749999998901,-0.00486582499999999,-9.429999999999161e-05,0.005798299999999999,-0.0031311500000000825,4.2275000000091545e-05,-0.004475616250000002,-0.0026305499999998982,-0.0001663499999999818,0.004466988500000001,-0.0035823000000000382,0.0016389499999999169,-0.0030728147499999997,-0.0012720749999999281,0.0002950500000000189,0.006674212500000002,-0.0007540999999999798,-0.0001064500000000912,0.00044126749999999493,-0.00018180000000000973,9.1749999999724e-06,0.010739162499999996,88.12718121945997,149.03751153832414,121.38708551830754,114.17946188649908,147.05313015192394,155.68632033329024,130.285543800831,135.69423416029656,2.377622,84.88775,85.22752849759084,2.166469,79.8782,80.14551792761729,2.14992,73.12547,72.58810914018225,2.65432,127.3255,134.84221178593302,2.596945,124.4267,131.18286677179688,2.578088,120.7477,127.04397029692092,1.653661,14.14957,15.456906199309309,1.548849,8.36504,14.721463258386564,1.447057,2.548603,16.396087660138555
2.940643,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4617013,1.562082,0.05609479,19.68605,56.45862,4.382169,0.481059,1.564515,0.02846978,28.69714,59.27902,5.396782,-0.0029153499999999832,-7.242499999998708e-05,-0.00194939999999999,-0.0021219250000000245,-0.00016322499999998907,0.005415375,-0.0029578249999999695,0.000299074999999982,-0.0038971999999999896,-0.002954624999999933,-0.00021557499999996788,0.0050740004999999,-0.003103649999999958,0.0005579749999999883,-0.0011008750000000844,-0.00486582499999999,-9.429999999999161e-05,0.005798299999999999,-0.003131149999999916,4.227499999998052e-05,-0.004475616250000002,-0.0026305500000000093,-0.0001663500000000373,0.004466988500000001,-0.0035822999999999827,0.0016389500000000834,-0.0030728147499999997,-0.0012720749999999836,0.0002950500000000189,0.0066742124999999985,-0.0007540999999999798,-0.00010644999999998017,0.0004412675000000088,-0.00018180000000000973,9.1749999999724e-06,0.01073916250000001,89.51377104767063,152.75028659703446,121.80252580425599,114.92879468110367,148.53420906223673,157.36395545306848,129.51861577686978,135.81363578854675,2.379321,84.85149,85.16091684995718,2.167651,79.85744,80.09580032042405,2.1503,73.10633,72.54488301262921,2.65977,127.2758,134.67743450684426,2.602258,124.3739,131.02382540860282,2.583215,120.6936,126.89190391180784,1.648808,14.07601,15.359647724605656,1.54381,8.285246,14.650874737052341,1.441851,2.593369,16.385254553912272
2.951813,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4672731,1.561717,0.05726892,19.75983,56.32961,4.332814,0.4866886,1.564122,0.02968203,28.7731,59.1432,5.347985,-0.000529875000000013,-0.0001151750000000229,0.0013139249999999936,-0.0008659999999999779,0.00016897499999996013,0.002933695,-0.00023240000000002148,0.00011529999999998486,-0.00041935000000001277,-0.0009229250000000744,0.0003238500000000144,0.0009646810000001,-0.0003545750000000236,-6.672499999998971e-05,-0.0020462250000000126,-0.001148949999999982,0.0002979750000000059,0.0005600225,-0.0003062249999999933,0.0004945250000000234,-0.0013293524999999987,-0.0001471749999999994,0.0002743250000000197,0.0013274399999999992,-0.0011205750000000125,0.0017835750000000372,-0.0016998099999999995,-0.0006390250000000153,0.001183100000000048,0.0014630824999999972,-0.0007674250000000438,0.00014362499999998057,-7.082500000001046e-05,-1.3225000000005593e-05,-4.8674999999942514e-05,0.0024374500000000077,90.73094264796828,152.85105292176527,120.88724558652231,115.92018545342543,149.19382597998901,157.9190707474066,128.14067426379387,135.184690960254,2.381102,84.84278,85.14184071245687,2.168951,79.86471,80.09291517014171,2.150844,73.12077,72.54907898121164,2.665013,127.1904,134.54975350242412,2.607385,124.292,130.9038523928977,2.588176,120.617,126.78081544982375,1.644376,14.06099,15.308967668698823,1.539199,8.260943,14.607194262395335,1.437074,2.599023,16.37452568118844
2.96286,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4733562,1.560823,0.05893293,19.72215,56.22337,4.103956,0.4927892,1.563102,0.03134768,27.91013,58.48574,4.916322,-0.000529875000000013,-0.0001151750000000229,0.0013139249999999936,-0.0008659999999999779,0.00016897500000001564,0.002933695,-0.00023240000000002148,0.00011529999999992935,-0.000419349999999985,-0.0009229249999999078,0.0003238499999999589,0.0009646809999998996,-0.00035457500000007913,-6.672499999998971e-05,-0.0020462249999999016,-0.0011489500000000374,0.0002979750000000059,0.0005600225,-0.0003062249999999933,0.0004945249999999679,-0.0013293524999999987,-0.0001471749999999994,0.00027432499999990867,0.0013274399999999992,-0.001120574999999957,0.0017835749999999817,-0.0016998099999999995,-0.0006390250000000708,0.0011830999999999925,0.0014630825000000042,-0.0007674249999999883,0.0001436250000000916,-7.082499999999659e-05,-1.3225000000005593e-05,-4.8675000000053537e-05,0.00243744999999998,91.94297775870638,152.9588773926691,119.93356950076425,116.93664919367737,149.8622497260447,158.45764293842316,126.7733751340581,134.54529658917983,2.38263,84.58374,85.12298653757114,2.169931,79.60824,80.09144204754566,2.15098,72.80755,72.55476856598418,2.670604,127.5832,134.40435362582076,2.612815,124.6149,130.76819920916924,2.593391,120.8716,126.65600685305456,1.639083,13.51294,15.221907963331304,1.533721,7.790395,14.519983453773985,1.43144,3.389516,16.326676930744515
2.973755,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.479133,1.560106,0.06033694,19.77462,56.11797,3.999417,0.4986037,1.562326,0.03277341,27.96643,58.36463,4.807381,-0.000529875000000013,-0.00011517499999996739,0.0013139249999999936,-0.0008660000000000334,0.00016897500000001564,0.002933695,-0.00023239999999996597,0.00011530000000009588,-0.00041935000000001277,-0.0009229250000000189,0.0003238500000000144,0.0009646810000000002,-0.0003545749999999126,-6.672499999998971e-05,-0.002046225000000096,-0.001148949999999982,0.0002979750000000059,0.0005600225,-0.0003062249999999933,0.0004945250000000234,-0.0013293524999999987,-0.0001471749999999994,0.0002743250000000752,0.0013274399999999992,-0.0011205750000000125,0.0017835749999999817,-0.001699810000000003,-0.0006390249999999043,0.0011830999999999925,0.0014630824999999972,-0.0007674249999999883,0.00014362499999998057,-7.082499999999659e-05,-1.3225000000005593e-05,-4.8675000000053537e-05,0.0024374500000000077,93.14792611299956,153.07301540050602,118.9427782993437,117.97742098989845,150.53920597381918,158.97835818187363,125.41807912944893,133.8964272302438,2.384272,84.60077,85.11959392285003,2.171064,79.6416,80.10475743668154,2.15132,72.84667,72.57557242165723,2.675951,127.5292,134.27759090052774,2.618024,124.5647,130.6510377208917,2.598413,120.8267,126.54953696309828,1.634234,13.51147,15.161259879683541,1.528686,7.780815,14.453118957988478,1.42624,3.421366,16.287213952311028
2.984863,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4849057,1.559469,0.06173714,19.83348,55.9949,3.921286,0.5044262,1.561645,0.0342054,28.02812,58.23019,4.726794,-0.000529875000000013,-0.0001151750000000229,0.0013139250000000074,-0.0008659999999999779,0.00016897499999996013,0.002933695,-0.00023240000000002148,0.00011529999999998486,-0.00041935000000001277,-0.0009229249999999634,0.0003238500000000144,0.0009646809999999998,-0.0003545750000000236,-6.672499999998971e-05,-0.0020462250000000126,-0.001148949999999982,0.0002979750000000059,0.0005600225,-0.0003062249999999933,0.0004945250000000234,-0.0013293525000000056,-0.0001471749999999994,0.0002743250000000197,0.0013274399999999992,-0.0011205750000000125,0.0017835750000000372,-0.0016998099999999995,-0.0006390250000000153,0.0011830999999999925,0.0014630825000000042,-0.0007674249999999883,0.00014362499999998057,-7.082499999999659e-05,-1.3224999999950082e-05,-4.8674999999942514e-05,0.0024374500000000077,94.34397564434897,153.19272093287955,117.91625452888573,119.04160533338293,151.224357862924,159.47980600520643,124.07597362001519,133.2390149778879,2.385947,84.60426,85.10654390659366,2.172235,79.66148,80.10844757936091,2.1517,72.87266,72.58641255047687,2.681319,127.4619,134.15154383812396,2.623257,124.5008,130.53330694540264,2.60346,120.7679,126.44119231191135,1.629434,13.4987,15.104360349375671,1.523702,7.759951,14.399758201321779,1.421095,3.450882,16.268014700488006
2.996246,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4908303,1.558179,0.06351275,19.96558,55.97964,3.731589,0.5103349,1.560248,0.03596148,28.22902,57.20258,4.192595,-0.0005012999999999823,3.261999999992771e-05,-0.0014654800000000051,-0.00046354000000004003,0.0003559000000000201,0.0011312519999999993,-0.000718720000000006,0.0005589999999999207,-0.003240899999999991,-0.0005242799999999881,0.0004286800000000146,0.0011532028000000001,-0.0004641200000000678,0.00023219999999996022,-0.0037278000000000033,-0.0010915200000000125,0.0003841199999999878,0.0005944820000000003,-0.0006745400000000012,0.0007088399999999884,-0.0009049199999999966,-0.0004345199999999938,0.0004658000000000162,0.0009060960000000021,-0.0009411799999999859,0.0010236599999999818,-0.001646926,-0.0006122199999999967,0.000714699999999957,0.0002928819999999943,-0.0009637399999999907,0.0006285000000000318,6.934599999999791e-05,0.00011147999999999714,0.00010763999999996443,0.0025926599999999966,95.30948545964564,154.12911853514842,118.08052146427525,118.66065571882977,150.76831354417868,159.18172257258843,123.11030723939831,132.07770782489337,2.387256,83.82037,85.15436033159052,2.173001,78.89425,80.17326823084157,2.151637,72.11234,72.66268543516937,2.686656,126.8065,133.9856935079886,2.628424,123.8111,130.38763784483538,2.608404,120.0498,126.31704433801046,1.624014,12.70815,14.988503131443125,1.518093,6.938026,14.204625552631413,1.415334,3.319892,16.06202289100791
3.008728,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.4967335,1.557229,0.06511139,20.06166,55.89297,3.619496,0.5162663,1.559234,0.03757539,28.32731,57.09872,4.075336,-0.0005012999999999823,3.262000000009424e-05,-0.0014654799999999912,-0.0004635399999999845,0.0003559000000000201,0.0011312519999999993,-0.000718720000000006,0.0005590000000000872,-0.003240899999999991,-0.0005242800000000436,0.0004286799999999591,0.0011532028,-0.0004641199999999013,0.00023220000000001573,-0.0037277999999999756,-0.0010915200000000125,0.0003841199999999878,0.0005944820000000003,-0.0006745400000000012,0.0007088399999999884,-0.0009049200000000035,-0.0004345199999999938,0.0004657999999999607,0.0009060960000000021,-0.0009411799999999859,0.0010236599999999818,-0.001646926,-0.0006122199999999967,0.0007147000000000681,0.00029288200000000125,-0.0009637400000000462,0.0006284999999999208,6.934599999999791e-05,0.00011147999999999714,0.00010763999999996443,0.0025926599999999966,96.27605076607718,155.03276721678156,118.2333429145926,118.2832065831242,150.31377640002776,158.88464704476914,122.15679962239493,130.93325211482204,2.388793,83.85126,85.1632615926709,2.174014,78.94247,80.19931772453671,2.151832,72.16897,72.69776934464711,2.69207,126.7351,133.8424712274674,2.633685,123.7469,130.25721946887717,2.613461,119.9941,126.20060046527006,1.61888,12.72707,14.907918843411183,1.512769,6.941644,14.095242647269593,1.409852,3.313812,15.97108931999445
3.019577,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.5025201,1.555773,0.06714839,20.33763,55.95046,3.399885,0.5220004,1.557654,0.03956646,28.72235,57.14029,3.854509,-0.0005013000000000378,3.261999999998322e-05,-0.0014654799999999912,-0.0004635399999999845,0.0003558999999999646,0.0011312520000000027,-0.0007187199999999505,0.0005589999999999207,-0.0032409000000000188,-0.0005242799999999881,0.0004286800000000146,0.0011532027999999995,-0.0004641200000000123,0.00023220000000001573,-0.0037278000000000033,-0.0010915200000000125,0.0003841199999999878,0.0005944820000000003,-0.0006745400000000012,0.0007088399999999884,-0.0009049199999999966,-0.0004345200000001048,0.0004658000000000162,0.0009060959999999951,-0.0009411800000000414,0.0010236600000000928,-0.001646926,-0.0006122199999999967,0.000714699999999957,0.00029288200000000125,-0.0009637399999999907,0.0006285000000000318,6.934599999999791e-05,0.00011147999999999714,0.00010764000000007545,0.0025926599999999966,97.24078921710458,155.9024729872545,118.37562155952105,117.90931641634533,149.8608277262085,158.58862264853724,121.21528285796441,129.80566464238572,2.389809,83.95975,85.24238573572256,2.174488,79.07214,80.29527075982186,2.151481,72.32545,72.81034855942046,2.697242,126.5287,133.60902495018226,2.638667,123.5695,130.05494065844812,2.6182,119.8465,126.03136533436778,1.613318,12.89206,14.730464681231437,1.507039,7.052074,13.760931015226486,1.404,2.982553,15.588273099358323
3.030273,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.5082791,1.554542,0.06914011,20.59679,55.96695,3.233231,0.527733,1.556327,0.04153327,28.96419,57.12204,3.678638,-0.0005012999999999823,3.261999999998322e-05,-0.001465480000000019,-0.00046354000000009554,0.0003559000000000201,0.0011312520000000999,-0.000718720000000006,0.0005590000000000872,-0.003240899999999991,-0.0005242799999999881,0.0004286799999999036,0.0011532027999999006,-0.0004641200000000123,0.0002321999999999047,-0.0037278000000000033,-0.0010915200000000125,0.0003841200000000433,0.0005944820000000003,-0.0006745400000000012,0.0007088399999999884,-0.0009049200000000035,-0.0004345199999999383,0.0004657999999999052,0.0009060960000000021,-0.0009411799999999859,0.0010236599999999818,-0.001646926,-0.0006122199999999967,0.0007147000000000681,0.00029288200000000125,-0.0009637399999999907,0.0006284999999999208,6.934599999999791e-05,0.00011147999999999714,0.00010763999999996443,0.0025926599999999966,98.20115278475758,156.7371611317955,118.50818046682544,117.53903790311132,149.40954513189345,158.29369119063028,120.28558981610335,128.69490915598243,2.390915,84.04106,85.30079503529704,2.175064,79.17238,80.37067247397717,2.151236,72.4428,72.90102372795897,2.702456,126.4021,133.39068938371244,2.643697,123.4613,129.86346848716732,2.622993,119.7577,125.86853491171526,1.607908,12.99312,14.580716783117179,1.50147,7.121223,13.481714522063852,1.398314,2.818556,15.27643427587256
