Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.004356,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01058907,1.602503,0.2802594,14.45686,289.4434,0.2893262,0.0003611539,1.602664,0.3114043,20.61453,261.4925,353.4799,-0.0001915000000000111,0.0001946999999999921,-0.0015992749999999,0.0002426500000000109,-0.00010262499999996733,-0.0013891000000000042,-0.00018377499999999714,0.00022959999999999647,-0.001414310000000002,0.0003825249999999669,5.157500000008142e-05,-0.0011353500000000072,8.647500000003028e-05,0.0006901000000000823,-0.00046716749999999724,0.0007476000000000149,4.5025000000031845e-05,-0.0009097000000000133,-0.00011070000000001912,-4.71750000000104e-05,-4.863749999999695e-05,-5.02499999993633e-06,-8.249999999931923e-06,4.8802500000000304e-05,3.407499999996677e-05,-0.0001991000000000076,-3.802499999999709e-05,0.0001711249999999942,-0.00011134999999995454,0.00027815500000000215,1.3249999999964679e-05,-8.105000000002693e-05,-3.0000000000002247e-05,2.924999999986966e-06,-3.7999999999982492e-06,0.0007267499999999982,115.4178931376372,132.64694335655,105.4847268752482,165.77964357140254,148.86945832563714,175.12872420976484,169.27647999445813,164.53824198843506,2.032147,132.375,118.77396288433754,1.891858,133.7345,125.68413257603652,1.818194,133.6933,132.02885410555638,1.909347,71.7198,46.685975985890146,1.83548,77.72211,52.92086341354115,1.806085,84.53463,60.17099253477444,2.217336,2.263302,24.28910064541728,2.215992,7.514131,19.034654331502182,2.217783,13.29956,13.825051724992797
2.015289,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01130317,1.602412,0.2799316,14.4998,288.9818,0.2306477,-0.0005962513,1.60254,0.3111611,20.6258,261.0192,353.4048,-7.964999999998668e-05,0.00014184999999999892,-3.10349999999987e-05,0.0008371749999999678,-6.287500000001778e-05,-0.0004337999999999842,-0.00015207499999997376,2.6175000000017157e-05,-0.00020943000000001044,0.0009960999999999998,-8.762499999998008e-05,-0.0006246249999999898,-2.262499999999834e-05,-0.0003895250000000017,-0.00032369499999999884,0.0014047749999999692,-0.00020942500000004083,-0.0007629499999999845,-8.924999999992966e-06,-0.00039327500000008175,0.0003586849999999975,0.00025975000000000303,-0.0004708749999999817,-0.00036069500000000115,0.00011302499999993332,-0.0006197000000000008,0.0007723249999999904,0.0003502499999999964,-0.0007604749999999827,-0.0006224400000000019,3.4749999999195147e-06,-0.00017139999999993272,0.001773324999999909,2.407500000001228e-05,-0.0001187750000000154,-0.0010911249999999983,115.37008423369082,132.5171510869985,105.56955955754236,165.65645266279685,148.80568163379183,175.3781262308192,169.33113902890648,164.80778399848654,2.032829,132.5704,119.14488146044164,1.892525,133.8225,126.00568690679182,1.81882,133.6617,132.27702405781625,1.909355,72.183,47.155750014020235,1.835573,78.18255,53.38912259472765,1.806275,84.98844,60.63693807775584,2.21661,2.709567,23.857590122323824,2.2153,7.962844,18.623373237760084,2.217128,13.74922,13.446550392264168
2.026855,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01207778,1.602487,0.2795577,14.50704,288.602,0.1503586,-0.001567109,1.602571,0.310854,20.59576,260.6324,353.3279,-7.96500000000977e-05,0.00014184999999999892,-3.10349999999987e-05,0.0008371750000000233,-6.287500000001778e-05,-0.00043380000000001195,-0.00015207500000002927,2.6174999999961646e-05,-0.00020942999999999656,0.0009960999999999998,-8.762500000003559e-05,-0.0006246249999999065,-2.2625000000109363e-05,-0.0003895250000000017,-0.00032369499999999884,0.0014047750000000248,-0.00020942499999998532,-0.0007629500000000122,-8.924999999992966e-06,-0.0003932749999999152,0.0003586850000000044,0.00025975000000000303,-0.0004708749999999817,-0.0003606949999999942,0.00011302499999998883,-0.0006197000000000008,0.0007723250000000043,0.0003502499999999964,-0.0007604750000000937,-0.0006224399999999984,3.475000000086048e-06,-0.00017140000000004374,0.0017733249999999923,2.407499999995677e-05,-0.0001187750000000154,-0.001091125000000026,115.32128677677824,132.3851015637058,105.65518358063764,165.5312152633765,148.7433200809769,175.62857667911567,169.3866655438986,165.0733785600988,2.033646,132.7619,119.48672845929352,1.893328,133.9285,126.31212580781067,1.819578,133.6708,132.52829779651074,1.909434,72.57372,47.56176396189029,1.835747,78.57274,53.79555093459204,1.806555,85.37514,61.04248516942896,2.215884,3.077589,23.518182617328417,2.214615,8.332793,18.308893850382777,2.216485,14.12277,13.17000311339887
2.038208,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01279446,1.602434,0.2792253,14.54438,288.1512,0.08302778,-0.002521102,1.60248,0.3106003,20.59817,260.1703,353.2477,-7.964999999993116e-05,0.00014184999999999892,-3.10349999999987e-05,0.0008371750000000233,-6.287499999996227e-05,-0.0004337999999999842,-0.00015207499999997376,2.6175000000017157e-05,-0.00020942999999999656,0.0009960999999999998,-8.762499999998008e-05,-0.0006246250000001008,-2.262499999994283e-05,-0.0003895250000000017,-0.0003236950000000058,0.0014047750000000248,-0.00020942499999998532,-0.0007629499999999845,-8.925000000103989e-06,-0.00039327499999997073,0.0003586849999999975,0.00025975000000000303,-0.00047087500000003724,-0.00036069500000000115,0.00011302500000009985,-0.0006197000000000008,0.0007723250000000043,0.0003502499999999964,-0.0007604749999999827,-0.0006224400000000019,3.475000000030537e-06,-0.00017140000000004374,0.0017733250000001033,2.407500000001228e-05,-0.0001187750000000154,-0.0010911249999999983,115.27151124663983,132.2507676551035,105.74158673683736,165.40398947413894,148.68238988276752,175.88005946246878,169.44297898547975,165.33479822719877,2.034348,132.9533,119.8561520504451,1.894014,134.0145,126.63368815505208,1.820223,133.6401,132.7779796736207,1.909458,73.02759,48.024253654013535,1.835856,79.02413,54.25693125662235,1.806761,85.82033,61.50184767957651,2.21517,3.513741,23.102638578215448,2.213934,8.771336,17.9175181559461,2.215842,14.56275,12.818769895693922
2.048691,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01348925,1.602481,0.2790051,14.42844,287.8518,359.9311,-0.003359144,1.602442,0.3104266,20.42677,259.8806,353.167,-7.964999999998668e-05,0.00014184999999999892,-3.10349999999987e-05,0.0008371749999999678,-6.287500000001778e-05,-0.00043380000000001195,-0.00015207499999997376,2.6175000000017157e-05,-0.00020942999999999656,0.0009960999999999998,-8.762499999998008e-05,-0.0006246249999999898,-2.262499999999834e-05,-0.00038952499999994616,-0.00032369499999999884,0.0014047749999999692,-0.00020942500000004083,-0.0007629500000000122,-8.924999999937455e-06,-0.00039327500000002624,0.0003586849999999975,0.00025975000000000303,-0.0004708749999999817,-0.00036069500000000115,0.00011302499999998883,-0.0006197000000000008,0.0007723250000000043,0.0003502499999999964,-0.0007604749999999827,-0.0006224399999999984,3.474999999975026e-06,-0.00017139999999993272,0.0017733249999999923,2.407500000001228e-05,-0.0001187750000000154,-0.0010911249999999983,115.22076822926974,132.11412221749816,105.82875679009243,165.2748335142292,148.6229071755781,176.13255311858333,169.49999910175777,165.5918050619798,2.035021,133.2325,120.26168305477763,1.894693,134.2396,127.03477676601405,1.820883,133.7932,133.15856620024823,1.909422,73.35076,48.39184149704839,1.8359,79.3539,54.63086832271915,1.806898,86.15627,61.880079222944794,2.214521,3.796791,22.90138865153693,2.21331,9.052561,17.764087687381526,2.215245,14.85391,12.730970011970589
2.060013,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01418441,1.60244,0.2787189,14.43514,287.4313,359.8486,-0.004273911,1.602355,0.3102103,20.39519,259.4532,353.0883,-6.327999999999889e-05,2.6719999999980093e-05,2.4235999999996927e-05,0.00031720000000001747,2.4599999999985744e-05,0.0005900600000000034,-5.534000000001482e-05,-0.00017290000000003136,-4.3406000000009715e-05,0.0005739200000000055,-3.849999999999687e-05,0.0006336799999999976,-2.8340000000071086e-05,-0.0016392600000000312,-0.00016464000000000062,0.0005708200000000274,-0.0005013199999999718,0.0009020200000000034,1.1799999999340116e-06,-0.0004135000000000111,4.872799999990074e-05,0.0002744399999999869,-0.00041530000000000733,-4.844400000000165e-05,1.948000000001615e-05,-0.0003817400000000193,-9.744000000000419e-05,0.00017139999999998823,-0.0004930600000000451,0.0001294660000000017,1.0059999999922908e-05,-0.0001266199999999662,-0.00042806000000009115,3.959999999997299e-05,-0.0001698199999999872,9.058000000000677e-05,115.22673750815899,131.5409415088147,105.80645989073834,165.17696886994992,148.71922646872625,175.98002990649235,169.6072610740418,165.78925956948012,2.035689,133.4363,120.63670648682422,1.895354,134.347,127.36985186729326,1.821511,133.7923,133.43065135099317,1.909417,73.77768,48.83399108102761,1.835978,79.78008,55.073368880298084,1.807069,86.57861,62.32185635543679,2.213835,4.201931,22.532629843815247,2.212654,9.459496,17.42750364917032,2.214622,15.26358,12.44668256293092
2.071114,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01483919,1.602472,0.2785657,14.36475,287.188,359.7528,-0.005049557,1.602334,0.3100947,19.3726,258.5027,352.8925,-6.327999999999889e-05,2.6720000000035604e-05,2.4235999999996927e-05,0.00031719999999996196,2.4599999999930233e-05,0.0005900600000000034,-5.534000000001482e-05,-0.00017289999999997585,-4.340599999999584e-05,0.0005739200000000055,-3.849999999999687e-05,0.0006336799999999976,-2.8339999999904553e-05,-0.0016392599999999757,-0.00016464000000000062,0.0005708199999999719,-0.0005013200000000273,0.0009020200000000034,1.1799999999895228e-06,-0.0004135000000000666,4.872800000010197e-05,0.0002744399999999314,-0.00041530000000000733,-4.844400000000165e-05,1.948000000001615e-05,-0.0003817400000000193,-9.744000000000419e-05,0.00017139999999993272,-0.0004930599999999341,0.00012946599999999822,1.0060000000089442e-05,-0.00012662000000007723,-0.00042805999999989686,3.96000000000285e-05,-0.0001698199999999872,9.058000000000677e-05,115.23252042539667,130.94576124167799,105.78466884228973,165.0748885785705,148.81572750512734,175.82358950376195,169.7144516719117,165.98626443441006,2.036294,134.7383,120.93528551587838,1.895973,135.4956,127.65866657926452,1.822123,134.6957,133.69617318118267,1.909331,74.87617,49.123529590905655,1.835966,80.91576,55.366868231594914,1.807144,87.75835,62.61786983942313,2.213223,5.267601,22.36063883723512,2.212061,10.45365,17.29128093112268,2.214048,16.28133,12.362512732918521
2.082779,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01548685,1.602436,0.2783855,14.3565,286.8205,359.6659,-0.005887884,1.602249,0.3099729,19.32496,258.1321,352.8184,-6.327999999999889e-05,2.6719999999980093e-05,2.4236000000003866e-05,0.00031720000000001747,2.4600000000096767e-05,0.0005900600000000034,-5.534000000001482e-05,-0.00017290000000003136,-4.340599999999584e-05,0.0005739200000000055,-3.850000000010789e-05,0.0006336799999999976,-2.8340000000015575e-05,-0.0016392600000000312,-0.00016464000000000062,0.0005708200000000274,-0.0005013199999999718,0.0009020200000000034,1.180000000100545e-06,-0.00041349999999990006,4.8727999999997884e-05,0.00027444000000009794,-0.00041530000000000733,-4.8443999999994714e-05,1.947999999996064e-05,-0.0003817399999999638,-9.744000000000419e-05,0.00017140000000009925,-0.0004930600000000451,0.0001294660000000017,1.005999999997842e-05,-0.0001266199999999662,-0.0004280600000000079,3.959999999997299e-05,-0.0001698199999999872,9.057999999989574e-05,115.23811304757024,130.327431493578,105.76339110878304,164.96856895299547,148.91240995988173,175.66355935774203,169.82156056805334,166.1828140164472,2.036878,134.9293,121.28290877505076,1.896565,135.6007,127.97410448880831,1.822701,134.7041,133.95860873441197,1.909251,75.25263,49.51679957404929,1.83596,81.29259,55.761446580210986,1.807223,88.13316,63.012722036155964,2.212592,5.619566,22.052907043407398,2.211449,10.80994,17.018707554733755,2.213458,16.63972,12.146999963852078
2.092972,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01613987,1.602418,0.2782165,14.33993,286.4336,359.5748,-0.006742067,1.60218,0.3098639,19.26802,257.7435,352.7447,-6.327999999999889e-05,2.6719999999980093e-05,2.4235999999996927e-05,0.00031720000000001747,2.4599999999985744e-05,0.0005900600000000034,-5.533999999995931e-05,-0.00017289999999997585,-4.340600000010686e-05,0.0005739200000000055,-3.849999999994136e-05,0.0006336799999999976,-2.8339999999960064e-05,-0.0016392599999999757,-0.00016463999999999368,0.0005708199999999719,-0.0005013200000000273,0.0009020200000000034,1.1799999999895228e-06,-0.0004135000000000111,4.872800000000482e-05,0.0002744399999999869,-0.0004152999999999518,-4.844400000000165e-05,1.948000000001615e-05,-0.0003817400000000193,-9.743999999999031e-05,0.00017139999999998823,-0.0004930599999999341,0.00012946599999999822,1.006000000003393e-05,-0.00012662000000007723,-0.0004280599999999801,3.96000000000285e-05,-0.0001698199999999872,9.058000000009003e-05,115.24351136959305,129.68473638400718,105.7426342179193,164.8579870856956,149.00927348069095,175.50022767238679,169.92857712505236,166.37890242662314,2.037469,135.1329,121.6527258650793,1.897166,135.7138,128.31054549757752,1.82329,134.7156,134.23942375013652,1.909166,75.64785,49.931168912793034,1.835948,81.68842,56.17735715000562,1.807297,88.52718,63.42909415392295,2.211964,5.990376,21.73443998712894,2.21084,11.18423,16.74047138094114,2.212869,17.0162,11.934576120342093
2.104355,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01674209,1.602342,0.2779689,14.34048,286.2578,359.5167,-0.007433558,1.602072,0.3096424,19.24148,257.5648,352.6921,-6.327999999999889e-05,2.6720000000035604e-05,2.4236000000003866e-05,0.00031720000000001747,2.4599999999985744e-05,0.0005900599999999756,-5.534000000001482e-05,-0.00017289999999997585,-4.340599999989869e-05,0.0005739200000000055,-3.849999999999687e-05,0.0006336799999999976,-2.8340000000015575e-05,-0.0016392600000000312,-0.00016464000000000062,0.0005708200000000274,-0.0005013199999999718,0.0009020200000000034,1.1799999999895228e-06,-0.0004135000000000111,4.8727999999997884e-05,0.0002744399999999869,-0.00041530000000000733,-4.844400000000165e-05,1.948000000001615e-05,-0.0003817399999999638,-9.744000000000419e-05,0.00017139999999998823,-0.0004930600000000451,0.0001294660000000017,1.005999999997842e-05,-0.0001266199999999662,-0.0004280600000000079,3.959999999997299e-05,-0.0001698199999999872,9.058000000000677e-05,115.24871131342137,129.01639114407908,105.7224057613239,164.74312076719283,149.10631768693833,175.33384795659535,170.0354903819161,166.5745235098293,2.038032,135.2314,121.82984413554537,1.897721,135.7713,128.47297689782954,1.823816,134.7273,134.37733055743226,1.90915,75.8406,50.13270564084214,1.836003,81.88178,56.38003848124144,1.807432,88.71959,63.63196964675022,2.211355,6.164847,21.589235566241385,2.210256,11.36098,16.61524832022687,2.212315,17.19476,11.842586410184627
2.115707,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01731222,1.602254,0.2777013,14.37868,286.0179,359.4499,-0.008127116,1.601947,0.3094105,19.24393,257.3152,352.6126,-4.015000000001656e-05,3.174999999966399e-06,0.00047547499999999604,0.00022037499999999488,2.152500000002222e-05,0.0006641250000000154,-7.607500000000877e-05,-0.0003001750000000136,0.0014894374999998988,-4.292500000002697e-05,-0.00020567500000007177,0.0006193250000000039,3.374999999999906e-05,-0.0039474500000000745,0.0032759225000000003,0.00011509999999997911,-0.0006418499999999994,0.0004479249999999879,-1.5249999999966679e-05,-0.00047110000000000207,3.7449999999994432e-06,0.00022625000000003892,-0.00047835000000001626,-2.6499999999998747e-06,3.199999999980996e-06,-0.0005734000000000017,-2.314999999999956e-05,0.00015437499999998439,-0.0003367250000000377,-0.0009676425000000009,-1.1974999999997404e-05,-0.00012652499999998845,-0.0019115000000000104,7.602499999992407e-05,-3.4249999999458325e-06,-0.002729675000000001,116.02417333787773,128.2910674466633,105.8314147607406,164.6189398268219,148.9234887257601,175.49103514862216,170.74732076546817,166.718181883017,2.038574,135.327,122.03610608324763,1.89825,135.8068,128.65345352958641,1.824311,134.6989,134.51834189098153,1.909159,76.09302,50.389105753011215,1.83608,82.13292,56.63633889988301,1.807586,88.96708,63.887400089346535,2.21077,6.396845,21.374848899460964,2.209698,11.59957,16.421787136452853,2.211787,17.43492,11.687148203193015
2.126793,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01788753,1.602195,0.2775181,14.4088,285.7506,359.3945,-0.008842755,1.601857,0.3092673,19.24459,257.0402,352.5475,-4.015000000007207e-05,3.1750000000219103e-06,0.000475475000000003,0.00022037499999999488,2.152500000002222e-05,0.0006641249999999876,-7.607500000000877e-05,-0.0003001750000000136,0.0014894375000000099,-4.292499999997146e-05,-0.00020567499999990524,0.0006193250000000039,3.374999999999906e-05,-0.003947449999999908,0.003275922499999896,0.00011509999999997911,-0.0006418499999999994,0.00044792500000009894,-1.525000000002219e-05,-0.00047110000000000207,3.7449999999994432e-06,0.0002262499999999834,-0.00047835000000001626,-2.6499999999998747e-06,3.200000000036507e-06,-0.0005734000000000017,-2.314999999999956e-05,0.00015437499999992887,-0.00033672499999992667,-0.0009676425000000009,-1.1974999999997404e-05,-0.00012652499999998845,-0.0019114999999999827,7.60250000000906e-05,-3.4250000000568548e-06,-0.002729675000000001,116.79574126117711,127.56684559129145,105.9404455037045,164.48612175451686,148.7394564635693,175.62968864263422,171.464121911707,166.8672965600034,2.039093,135.4315,122.2612060358941,1.898771,135.8445,128.84901576030362,1.824815,134.6654,134.66876499372307,1.909101,76.36845,50.669192401992724,1.836088,82.40711,56.91632571146676,1.80767,89.23761,64.16660464695823,2.210199,6.651072,21.138497207962445,2.209146,11.8601,16.208678785914206,2.211257,17.69703,11.517000784553868
