Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
3.274689,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.09486721,1.580842,0.1212838,14.94495,38.09626,4.032623,0.1217951,1.58314,0.1009518,15.07252,39.45014,4.380725,2.124999999997268e-05,0.0002043250000000052,-0.00020333250000000025,3.6475000000035784e-05,0.00010707500000001202,-0.0006383250000001062,4.607500000003428e-05,2.7575000000001904e-05,1.2129999999999086e-05,-1.669999999998062e-05,0.00010887500000006378,-0.0009162125000000063,-1.4650000000004937e-05,-0.00020167500000001226,0.00036395000000000177,2.3299999999948362e-05,0.00042554999999999676,-0.0008892774999998965,-1.909999999999412e-05,-1.0950000000009563e-05,1.4355000000000617e-05,0.00024972499999997844,-3.0999999999781203e-06,-1.4572500000000627e-05,-6.224999999970837e-06,-4.9650000000012184e-05,8.146675000000013e-05,0.0002618500000000079,-0.00018094999999995753,-0.0001195825000000067,0.0004009249999999964,-0.0004777749999999026,0.0008267750000000018,8.607499999996326e-05,6.587499999999302e-05,0.0004034075000000012,86.55640417395547,125.24623216691994,104.67303726499519,126.36808892086005,143.70326622966073,134.60116567063918,125.02039930850182,116.74139755991901,2.02011,15.15649,18.321186102241505,1.846074,25.37914,28.18375925613176,1.737543,36.62487,39.2737986097572,2.109893,60.61429,59.605031692071904,2.004632,55.05463,54.06952684050494,1.978786,48.31151,47.38177022978052,2.300932,119.8028,121.10652552096089,2.314138,115.5676,115.80790923194526,2.330251,110.5554,110.94537909296696
3.28511,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.09133174,1.581162,0.1244559,14.54974,35.03143,3.558927,0.119274,1.583194,0.1055117,14.68823,36.38174,3.897223,2.125000000002819e-05,0.0002043250000000052,-0.00020333250000000025,3.647499999998027e-05,0.00010707500000001202,-0.0006383249999999951,4.607499999997877e-05,2.7575000000001904e-05,1.2129999999999086e-05,-1.670000000003613e-05,0.00010887500000000827,-0.0009162124999999993,-1.4650000000004937e-05,-0.00020167499999995675,0.00036395000000000177,2.3300000000003873e-05,0.00042554999999999676,-0.0008892775000001046,-1.909999999999412e-05,-1.0950000000009563e-05,1.4355000000000617e-05,0.00024972500000003395,-3.1000000000336314e-06,-1.4572500000000627e-05,-6.225000000026348e-06,-4.9650000000012184e-05,8.146675000000013e-05,0.0002618500000000079,-0.00018095000000001304,-0.00011958249999999976,0.00040092500000005193,-0.0004777750000000136,0.0008267750000000018,8.607500000001878e-05,6.587499999999302e-05,0.0004034075000000012,86.87095004283422,125.11030882731612,104.50900152830324,126.74639778575141,143.63377140198588,134.2595646945792,124.72968980070775,116.54990082158001,2.021205,18.09465,20.917888296823673,1.847934,28.37234,30.936527788345035,1.740179,39.65783,42.09288399743138,2.105844,57.6857,56.52610330182121,2.000817,52.11246,50.97995835019662,1.975298,45.3582,44.28121330981862,2.29775,117.5891,118.51606375145796,2.310688,113.255,113.16238011169368,2.326546,108.1671,108.23263942830533
3.296738,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08865006,1.581621,0.1273106,14.31758,32.83821,3.449005,0.117287,1.583592,0.1094271,13.60447,34.12904,3.767607,-2.000000000002e-06,5.907999999998914e-05,-0.00014484800000000297,9.999999999177334e-07,3.919999999990598e-06,2.9425999999999064e-05,-3.860000000022179e-06,2.8799999999995496e-05,-0.0005234899999999945,-0.0001710999999999796,-2.173999999999232e-05,3.3400000000044505e-06,-1.3619999999991972e-05,-0.00025274000000002905,-0.0004822800000000016,-0.0002458799999999761,6.20000000000065e-05,5.737999999999577e-05,-6.339999999993573e-06,-7.076000000000304e-05,-5.220000000000051e-05,5.7439999999964186e-05,-3.170000000007889e-05,5.097600000000119e-05,-0.00012331999999998233,-8.099999999999774e-05,0.00019059959999999983,0.00012499999999998623,-0.00015135999999998928,0.0006848560000000045,-7.956000000003405e-05,-0.000530359999999952,0.0003332600000000019,9.016000000000579e-05,-3.005999999994291e-05,0.0009184939999999989,86.82134037806276,125.31540139412144,104.65018821670596,126.83599506319499,143.75325425710363,134.62343301185894,124.70746037598722,116.8901154485993,2.02189,20.65567,22.8876517786577,1.849278,30.9461,32.97148947345651,1.7422,42.23482,44.15469234586681,2.102434,55.61341,54.3786128700837,1.997575,50.03402,48.82480377613195,1.972295,43.28221,42.11793232703261,2.295419,116.3379,116.73286185243659,2.308115,111.9046,111.34203937706874,2.323736,106.7411,106.36502586828358
3.307693,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.0857451,1.582023,0.1301308,14.10771,30.63227,3.358905,0.1150417,1.583945,0.1133439,13.39662,31.92313,3.67294,-2.000000000002e-06,5.907999999993363e-05,-0.00014484800000000297,1.0000000000842668e-06,3.919999999990598e-06,2.9425999999999064e-05,-3.859999999966668e-06,2.8799999999995496e-05,-0.0005234900000000015,-0.0001710999999999796,-2.173999999999232e-05,3.3399999999975116e-06,-1.3619999999991972e-05,-0.00025273999999997354,-0.0004822800000000016,-0.00024588000000008714,6.20000000000065e-05,5.737999999999577e-05,-6.339999999993573e-06,-7.076000000000304e-05,-5.220000000000051e-05,5.74400000000197e-05,-3.1699999999912354e-05,5.097599999999945e-05,-0.00012332000000003784,-8.099999999999774e-05,0.00019059959999999983,0.00012499999999993072,-0.00015135999999998928,0.0006848559999999976,-7.955999999997854e-05,-0.000530360000000063,0.0003332600000000019,9.016000000000579e-05,-3.0060000000053932e-05,0.0009184939999999989,86.77381195607097,125.52099048806075,104.79144198389986,126.9255811665353,143.8727372296781,134.9898338645261,124.68469529915357,117.23290980677808,2.022747,22.79708,24.9032178344119,1.850802,33.11075,35.03066063577549,1.744403,44.42063,46.2298851123643,2.098959,53.48369,52.213164900168735,1.994289,47.89478,46.65190576102793,1.969274,41.13656,39.93780683114887,2.292863,114.6474,114.9184756347109,2.305319,110.1575,109.49337247052006,2.32071,104.9509,104.47169810090982
3.318314,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08282693,1.582501,0.1330435,13.89604,28.53135,3.299994,0.1127136,1.584391,0.1173273,13.18629,29.82183,3.609323,-2.000000000002e-06,5.9080000000100164e-05,-0.00014484799999990583,9.999999999732445e-07,3.919999999990598e-06,2.9425999999999064e-05,-3.860000000022179e-06,2.8800000000051007e-05,-0.0005234900000000015,-0.0001711000000000351,-2.173999999999232e-05,3.3399999999975116e-06,-1.3620000000102994e-05,-0.00025274000000002905,-0.0004822800000000016,-0.0002458799999999206,6.199999999995098e-05,5.7380000000009646e-05,-6.339999999993573e-06,-7.075999999994753e-05,-5.220000000000051e-05,5.74400000000197e-05,-3.1700000000023376e-05,5.097599999999945e-05,-0.00012331999999998233,-8.099999999999774e-05,0.00019059959999999983,0.00012500000000009726,-0.0001513600000000448,0.0006848559999999976,-7.956000000003405e-05,-0.000530359999999952,0.00033325999999989087,9.016000000000579e-05,-3.005999999994291e-05,0.0009184940000000058,86.72838903604776,125.72705816358739,104.93275572332672,127.01515385653713,143.9922158218898,135.35875845709802,124.6613937284341,117.57827271233168,2.023602,24.87005,26.87099403694591,1.852343,35.19763,37.02498489197635,1.746642,46.52179,48.2312073773897,2.095419,51.45111,50.15581444917586,1.990939,45.85305,44.58785775771457,1.966191,39.08945,37.86771238972538,2.290326,113.0271,113.1946891368229,2.302535,108.4862,107.7389162891712,2.317685,103.2408,102.67608751838432
3.330109,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.07943586,1.582722,0.1355611,13.77926,25.88762,3.214307,0.1100113,1.584564,0.1212246,12.52411,19.5854,1.698356,-2.000000000002e-06,5.907999999998914e-05,-0.00014484800000008624,1.0000000000287557e-06,3.919999999990598e-06,2.9425999999999064e-05,-3.859999999966668e-06,2.8799999999995496e-05,-0.0005234900000000015,-0.0001710999999999796,-2.173999999999232e-05,3.3400000000044505e-06,-1.3619999999991972e-05,-0.00025273999999997354,-0.0004822800000000016,-0.00024588000000008714,6.20000000000065e-05,5.737999999999577e-05,-6.339999999993573e-06,-7.076000000000304e-05,-5.2199999999998775e-05,5.7439999999964186e-05,-3.1699999999967865e-05,5.097600000000119e-05,-0.00012332000000009335,-8.099999999999774e-05,0.00019059959999999983,0.00012499999999998623,-0.00015135999999998928,0.0006848560000000045,-7.955999999997854e-05,-0.000530360000000063,0.00033326000000009903,9.016000000000579e-05,-3.0060000000053932e-05,0.0009184939999999989,86.68509556916973,125.93358605722901,105.07412226767016,127.10471088714537,144.1116855111099,135.73019696927588,124.63755489478909,117.92619192423186,2.024931,34.47812,29.275191235640023,1.854319,44.75812,39.445286800167466,1.749255,56.0871,50.65066089777453,2.09199,41.55215,47.53893405023221,1.987753,35.96345,41.96421850605984,1.963333,29.23952,35.23955201688431,2.287254,104.4253,110.917799720019,2.299253,99.70194,105.43024074487043,2.314205,94.33247,100.324125107434
3.340363,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.07630251,1.583094,0.1383888,13.56392,23.71953,3.156525,0.1073941,1.584905,0.1252049,12.30391,17.42388,1.665406,-2.000000000002e-06,5.907999999998914e-05,-0.00014484800000000297,9.999999999732445e-07,3.920000000046109e-06,2.9425999999999064e-05,-3.860000000022179e-06,2.8799999999995496e-05,-0.0005234900000000015,-0.0001710999999999796,-2.173999999999232e-05,3.3399999999975116e-06,-1.361999999993646e-05,-0.00025274000000002905,-0.0004822800000000016,-0.0002458799999999206,6.20000000000065e-05,5.737999999999577e-05,-6.339999999993573e-06,-7.076000000000304e-05,-5.220000000000051e-05,5.74400000000197e-05,-3.1700000000023376e-05,5.097599999999945e-05,-0.00012331999999992682,-8.099999999999774e-05,0.0001905996000000007,0.00012499999999998623,-0.00015135999999998928,0.0006848559999999976,-7.955999999997854e-05,-0.000530359999999952,0.0003332600000000019,9.016000000000579e-05,-3.005999999994291e-05,0.0009184939999999989,86.64395518094432,126.14055538701585,105.21553438950897,127.19425000561502,144.23114175028917,136.10413853538853,124.61317810263877,118.27665412245443,2.025969,36.66616,31.353035043810138,1.85604,46.93822,41.52764895236716,1.751663,58.26153,52.726009874039974,2.088423,39.44425,45.40770998696352,1.984398,33.85098,39.82815114910839,1.960273,27.13409,33.10113149008418,2.284487,102.6668,109.10468633005732,2.296244,97.90641,103.5904417398275,2.310966,92.50946,98.4463916351709
3.352341,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.07267541,1.583256,0.1405966,13.38356,21.09069,2.802981,0.1043297,1.584865,0.1287985,12.08698,14.80782,1.335984,9.124999999998717e-06,3.567500000001278e-05,-0.0003972399999999099,2.225000000022348e-06,3.724999999954459e-06,-0.00027061250000000314,4.975000000018159e-06,6.109999999998061e-05,-0.0007393649999999988,-0.000209875000000026,-4.1225000000033596e-05,-0.00036635999999999613,-3.409999999998137e-05,-0.00031449999999999534,-0.0010372250000000027,-0.00040200000000006897,0.0003399250000000187,-0.0002302500000000013,-1.1200000000044508e-05,-0.0001155500000000198,5.072499999999799e-06,5.47750000000069e-05,-2.105000000007795e-05,-5.744999999999709e-06,1.3249999999409567e-06,-0.00017482499999998957,0.0018471229999999991,4.207500000003028e-05,-0.000157200000000024,8.470750000000304e-05,0.0002558999999999756,-0.00035514999999997077,0.001031475000000004,8.054999999995704e-05,-3.907499999999953e-05,-0.0008936525000000015,86.58779717437766,126.09640329473851,105.40443336125728,127.52926730529751,145.3294522350866,136.03908413829143,126.04137151466489,118.66140823303381,2.02763,39.27033,33.835444149141864,1.858313,49.52417,44.00107223583517,1.754523,60.83408,55.18077449465118,2.085174,36.87803,42.73086938563919,1.981423,31.28238,37.146333461444456,1.957664,24.58051,30.419054700509808,2.281173,100.4778,106.73699171129505,2.292751,95.67655,101.19604128546567,2.307305,90.25002,96.01367208927438
3.363495,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.06929404,1.583534,0.1432448,13.16668,18.8313,2.694677,0.1013851,1.585082,0.1326832,9.513177,2.784202,358.9826,9.124999999998717e-06,3.567500000001278e-05,-0.0003972400000000903,2.225000000022348e-06,3.7250000000099703e-06,-0.0002706124999998921,4.974999999962648e-06,6.109999999998061e-05,-0.0007393649999999988,-0.00020987500000008152,-4.1224999999978085e-05,-0.00036636000000000307,-3.410000000009239e-05,-0.00031449999999999534,-0.0010372249999999889,-0.00040200000000001346,0.00033992499999990766,-0.0002302499999999874,-1.1199999999988997e-05,-0.0001155500000000198,5.072499999999799e-06,5.477499999989588e-05,-2.1049999999911417e-05,-5.744999999999709e-06,1.3250000001074902e-06,-0.00017482499999998957,0.0018471230000000009,4.207499999997477e-05,-0.00015719999999996848,8.47074999999961e-05,0.0002558999999999756,-0.0003551500000000818,0.0010314749999999068,8.055000000001256e-05,-3.907499999999953e-05,-0.0008936525000000015,86.53315297007045,126.05196217903791,105.59340751754327,127.86305199909307,146.43094148303996,135.97430814015723,127.47498868814633,119.04978472793152,2.028929,51.3716,36.034711636309595,1.86028,61.55923,46.19013287876571,1.75715,72.82005,57.35109972538799,2.081656,25.4581,40.48964461395564,1.978147,20.05823,34.90308026111761,1.954716,13.90721,28.179537676642138,2.278144,90.4765,104.7998397172492,2.289497,85.51243,99.2354888200092,2.30384,79.99533,94.01781512833682
3.374771,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.06572326,1.583649,0.1449986,13.09673,16.31824,2.283349,0.0982407,1.584961,0.1357967,9.33533,0.3039025,358.612,9.124999999998717e-06,3.567499999990176e-05,-0.00039724000000000703,2.224999999966837e-06,3.7250000000099703e-06,-0.0002706125000001003,4.975000000018159e-06,6.110000000003613e-05,-0.0007393649999999988,-0.000209874999999915,-4.1225000000033596e-05,-0.000366359999999899,-3.4099999999925856e-05,-0.00031449999999999534,-0.0010372250000000027,-0.00040199999999990244,0.0003399250000000742,-0.0002302500000000013,-1.1199999999988997e-05,-0.00011554999999996429,5.072499999999799e-06,5.477500000006241e-05,-2.105000000002244e-05,-5.745000000001443e-06,1.3249999999964679e-06,-0.0001748250000001006,0.0018471229999999991,4.207499999991926e-05,-0.000157200000000024,8.470750000000304e-05,0.0002559000000000311,-0.00035514999999997077,0.00103147499999999,8.055000000001256e-05,-3.907499999999953e-05,-0.0008936524999999945,86.48003384787582,126.00723905022572,105.78244901922841,128.1955945281424,147.53433035324628,135.90981144212572,128.91280565713734,119.44180929529254,2.030782,53.84661,38.419463009454674,1.862665,64.0085,48.548842139590654,1.76003,75.24403,59.677406472118726,2.078826,23.04081,37.89431292327926,1.975601,17.69416,32.304168594039496,1.952542,11.76978,25.58466835453821,2.274864,88.30575,102.45617472313089,2.286079,83.31734,96.87130243828553,2.300296,77.78514,91.62289733572638
3.385025,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.06217697,1.583714,0.1470484,12.95065,14.00312,2.062161,0.09503651,1.5849,0.1391348,9.135493,358.0115,358.4429,9.124999999998717e-06,3.567500000006829e-05,-0.00039723999999999315,2.225000000022348e-06,3.7250000000099703e-06,-0.00027061250000000314,4.975000000018159e-06,6.109999999998061e-05,-0.0007393649999999988,-0.000209875000000026,-4.1224999999978085e-05,-0.0003663600000001002,-3.409999999998137e-05,-0.00031449999999999534,-0.0010372250000000027,-0.00040200000000001346,0.0003399250000000187,-0.0002302500000000013,-1.1199999999988997e-05,-0.0001155500000000198,5.072500000001534e-06,5.47750000000069e-05,-2.104999999996693e-05,-5.744999999999709e-06,1.3249999999964679e-06,-0.00017482499999993406,0.0018471230000000009,4.2075000000085794e-05,-0.00015719999999996848,8.47074999999961e-05,0.0002558999999999756,-0.00035514999999997077,0.001031475000000101,8.055000000001256e-05,-3.907499999999953e-05,-0.0008936525000000015,86.42845082888209,125.96224107815296,105.97154995958773,128.5268856318886,148.6383201398897,135.84559494477452,130.3535825391881,119.83750702526928,2.032448,56.16511,40.67250567221721,1.864907,66.30455,50.77773047812517,1.762819,77.51564,61.87515881693148,2.075731,20.82355,35.553352914011306,1.972779,15.55202,29.963681019132082,1.950083,9.965611,23.255281982965098,2.2716,86.31654,100.38326348997948,2.282645,81.30586,94.7787143221327,2.296708,75.76005,89.49933148002651
3.396896,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.05865312,1.58386,0.1491354,12.78919,11.69515,1.883867,0.09180285,1.584944,0.1425247,8.932422,355.7237,358.3187,-4.27499999999803e-06,8.850000000004687e-06,-0.0011443250000000016,8.017500000001565e-05,-8.750000000112834e-07,-0.0004226150000000012,-8.575000000010657e-06,9.057499999998164e-05,-0.001274690000000002,-0.00022729999999998585,-2.167499999999878e-05,-0.0007981599999999991,8.775000000016409e-06,-4.872500000002722e-05,-0.00024262499999999632,-0.0002924000000000815,0.0009459749999999878,-6.212499999989907e-05,-6.1200000000039e-05,-0.00012992500000008622,-0.00041921500000000056,0.00015207500000002927,-4.400000000015503e-06,0.0004132049999999998,-4.125000000021473e-06,-0.00014132500000008097,-3.897750000000054e-05,5.969999999999587e-05,-0.00012047500000000877,0.004996780000000003,0.00040797500000000486,4.4124999999950454e-05,-0.0010559249999999992,2.624999999978339e-06,-2.0275000000014032e-05,0.006389044999999996,86.20778530855837,126.57741979541044,106.54175831358,129.7136290765995,148.63968159686252,138.5195666774635,130.9756870851691,122.39436274370723,2.034117,58.48432,42.93504915345585,1.867158,68.6004,53.0145192545718,1.765624,79.78506,64.07876913262658,2.072636,18.62982,33.23506129703679,1.969957,13.47068,27.64976472037774,1.947621,8.426716,20.960963662611178,2.268388,84.32893,98.3303763757757,2.279261,79.29729,92.70753712280694,2.293166,73.73923,87.39800932348427
