Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2329837,1.678786,0.0568523,6.859106,346.0648,0.08107187,0.2656346,1.678833,0.06495969,17.95528,338.041,359.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.9255881953262,108.97469370809078,93.27609839586677,144.55349243951372,166.3152938295369,175.51295524243645,158.15683679729133,154.2963974560595,2.301936,5.532862,15.751396155857377,2.11246,0.4825446,13.209324008981842,2.124519,8.314393,11.493415085541418,2.48224,65.71951,76.06797863903563,2.426591,60.76999,71.10924522102256,2.410536,55.19928,65.56866339521021,1.852257,66.24007,64.23091229940259,1.763378,71.37392,70.29258621457296,1.675575,77.4458,76.81669266001
0.01023865,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2331293,1.678854,0.05694001,6.890643,345.9911,0.04628114,0.2657703,1.678881,0.06508709,17.98168,337.9589,359.0677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.9255881953262,108.97469370809078,93.27609839586677,144.55349243951372,166.3152938295369,175.51295524243645,158.15683679729133,154.2963974560595,2.301943,5.474108,15.681870538096174,2.112452,0.5556712,13.155805082845118,2.124488,8.389324,11.48261079229085,2.482403,65.64015,75.98945070513878,2.426746,60.69107,71.03113199664244,2.41068,55.12074,65.49094869586047,1.852139,66.30145,64.28888843833035,1.763265,71.43334,70.3483760613358,1.675468,77.50181,76.87128951581391
0.02198792,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2333658,1.678813,0.05706943,6.876804,345.8881,0.007006741,0.2659928,1.678817,0.06527249,17.96253,337.8488,359.0291,-0.00016372500000005896,-2.3749999999989058e-06,0.0012899749999999988,-0.00010139999999997373,6.032499999999996e-05,-0.00012852500000000433,-0.0001472000000000695,-9.075000000025035e-06,0.0015314557500000995,-2.9349999999983556e-05,3.51749999999984e-05,-6.905000000000105e-05,-0.00013267500000002652,-2.500000007010783e-08,0.001894375000000087,9.225000000001593e-06,1.807499999995077e-05,-0.0003369000000000011,-5.3725000000004464e-05,8.300000000016627e-06,0.00017127750000000067,-4.4750000000037815e-06,6.689999999998086e-05,-0.00017183749999999734,-8.799999999975494e-06,1.5625000000019096e-05,0.0012477374999999985,-3.4250000000013436e-06,1.5500000000168157e-06,5.8944999999900605e-05,2.899999999916858e-06,-2.7999999999694936e-06,0.0005660999999999861,-2.1250000000194724e-06,7.217500000000765e-05,-1.6674999999993778e-05,107.24712908921825,108.98394722671017,93.12024072909288,144.362645126911,165.60357123375263,175.44935364527547,158.6623592572608,154.4501105757235,2.301921,5.376948,15.620435566773013,2.112403,0.6277614,13.12831661123229,2.124403,8.485982,11.519716351520053,2.482612,65.54736,75.90027730748835,2.426942,60.59833,70.942939952072,2.410861,55.02815,65.40359216939339,1.851884,66.40504,64.39342653233372,1.763012,71.53669,70.4523803949871,1.675218,77.60417,76.9753195819053
0.0322876,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2335151,1.678805,0.05713147,6.883199,345.8001,359.9651,0.2661302,1.678784,0.06538175,17.32,338.2686,359.0494,-0.00016372499999989243,-2.3749999999989058e-06,0.0012899749999999988,-0.00010140000000002924,6.032499999999996e-05,-0.00012852499999999045,-0.00014720000000001399,-9.075000000025035e-06,0.0015314557499999,-2.9350000000094578e-05,3.51749999999984e-05,-6.904999999998718e-05,-0.000132674999999971,-2.4999999903574377e-08,0.0018943749999999066,9.225000000001593e-06,1.807500000000628e-05,-0.0003369000000000011,-5.3725000000004464e-05,8.300000000016627e-06,0.0001712774999999972,-4.4750000000037815e-06,6.689999999998086e-05,-0.0001718375000000008,-8.800000000086516e-06,1.5624999999908074e-05,0.0012477374999999985,-3.4250000000013436e-06,1.5499999999057934e-06,5.894500000010183e-05,2.9000000000833914e-06,-2.7999999999694936e-06,0.0005661000000000138,-2.1249999999639613e-06,7.217500000000765e-05,-1.66750000001048e-05,107.56327724076476,108.99442477033475,92.96630615361524,144.17212073589968,164.8917279926041,175.3828044919111,159.16400199669675,154.60369867234564,2.301929,5.550967,15.556010864391249,2.112396,0.3599087,13.090273312304225,2.124373,8.070346,11.53695490422974,2.48275,66.09071,75.81649792302284,2.427074,61.13654,70.85977464285764,2.410985,55.56373,65.32096774380427,1.851743,66.28838,64.47617790423725,1.76287,71.45261,70.53372111989948,1.675076,77.57113,77.0559604643491
0.04440308,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2337098,1.678758,0.05722252,6.876066,345.7025,359.944,0.2663111,1.678725,0.0655269,17.31018,338.1674,359.0287,-0.00016372500000000345,-2.3749999999989058e-06,0.0012899750000000057,-0.00010140000000008476,6.032499999999996e-05,-0.00012852500000000433,-0.00014719999999990296,-9.074999999969524e-06,0.0015314557500000006,-2.9349999999983556e-05,3.51749999999984e-05,-6.905000000000105e-05,-0.00013267500000002652,-2.500000001459668e-08,0.0018943750000000037,9.225000000001593e-06,1.807500000000628e-05,-0.0003369000000000011,-5.3725000000004464e-05,8.299999999961116e-06,0.00017127750000000067,-4.4750000000037815e-06,6.690000000003637e-05,-0.0001718375000000008,-8.799999999919983e-06,1.5625000000074607e-05,0.0012477374999999985,-3.4250000000013436e-06,1.5500000000723269e-06,5.894499999999775e-05,2.9000000000278803e-06,-2.800000000080516e-06,0.0005660999999999861,-2.1250000000194724e-06,7.217500000000765e-05,-1.6674999999993778e-05,107.8741622307694,109.006130778039,92.8143061340154,143.9819218251015,164.18010608417512,175.31344457509726,159.66178221131443,154.75716085278057,2.30192,5.460882,15.492528596766697,2.112365,0.4116447,13.056847551428055,2.124314,8.161495,11.563321677894507,2.482916,66.00288,75.72968986998683,2.427231,61.04881,70.77374257331184,2.41113,55.47618,65.2356063722282,1.851536,66.38068,64.56889575550136,1.762662,71.54432,70.6254297287229,1.674869,77.66139,77.1473277503004
0.05555725,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2339369,1.678692,0.05734605,6.87068,345.5997,359.9191,0.2665237,1.678645,0.06570725,17.30161,338.06,359.0037,-0.00016372500000000345,-2.3749999999989058e-06,0.0012899749999999988,-0.00010139999999991822,6.032499999999996e-05,-0.00012852500000000433,-0.00014720000000001399,-9.075000000025035e-06,0.0015314557499999997,-2.9349999999928045e-05,3.51749999999984e-05,-6.905000000000105e-05,-0.000132674999999971,-2.500000001459668e-08,0.0018943749999999898,9.225000000001593e-06,1.807500000000628e-05,-0.0003369000000000011,-5.3725000000004464e-05,8.300000000016627e-06,0.00017127750000000067,-4.4750000000037815e-06,6.689999999998086e-05,-0.0001718375000000008,-8.799999999975494e-06,1.5625000000019096e-05,0.0012477374999999985,-3.4250000000013436e-06,1.5500000000168157e-06,5.894499999999775e-05,2.899999999972369e-06,-2.7999999999694936e-06,0.0005661000000000138,-2.1250000000194724e-06,7.217500000000765e-05,-1.667499999991051e-05,108.17991475379898,109.01906964910233,92.66424622889438,143.79205087978497,163.46898277222647,175.24140792954387,160.15571534369354,154.91049622678787,2.301892,5.366734,15.425282236271968,2.112311,0.477244,13.021036130624733,2.124224,8.257401,11.590150543259451,2.483107,65.91001,75.63812575850925,2.42741,60.9561,70.68303073369972,2.411294,55.38372,65.14562630958225,1.85128,66.47804,64.66642853642162,1.762406,71.64109,70.72197554841709,1.674615,77.75665,77.243634087445
0.06578064,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2340999,1.678699,0.05737467,6.870666,345.5128,359.8775,0.2666746,1.678628,0.06578241,17.29616,337.9654,358.9608,-7.455000000000656e-05,-8.924999999992966e-06,0.0008032725000000004,-2.5349999999979556e-05,-2.5000000097863406e-08,-0.00039507499999999474,-9.262500000006835e-05,-3.050000000004438e-06,0.0009180624999999996,-1.6324999999983714e-05,4.789999999998962e-05,-0.000983874999999898,-0.00012260000000002824,-2.7999999999694936e-06,0.0016589500000000063,-5.249999999734634e-07,1.2500000001747225e-07,-0.00011717499999999714,-5.162499999999959e-05,-3.972499999999046e-05,0.00037778249999999985,-1.1249999999907168e-06,2.3749999999989058e-06,-0.0003781349999999982,-1.4475000000013782e-05,-2.1625000000025096e-05,0.0007853750000000048,-1.9749999999874035e-06,1.84999999991442e-06,4.520250000000087e-05,6.999999999979245e-06,-2.47749999999769e-05,0.0001946749999999775,-2.775000000065919e-06,4.4750000000037815e-06,-0.0001213499999999923,108.40529979452337,109.27363388395788,92.88403936488935,144.66529580921403,163.20613702684318,175.16605778273492,160.40065834727147,155.12671599247085,2.301939,5.282385,15.366891736816923,2.112342,0.5428462,12.991047100524893,2.124233,8.343345,11.615735671181707,2.483262,65.82548,75.55694803531446,2.427562,60.87164,70.602547268992,2.411441,55.29945,65.0657785378717,1.851155,66.56171,64.75012901768021,1.762278,71.72379,70.8044623744517,1.674483,77.83747,77.32549111026375
0.0776825,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.234297,1.67867,0.05747396,6.871268,345.4153,359.8493,0.2668579,1.678582,0.06593519,17.29309,337.8626,358.9317,-7.455000000000656e-05,-8.925000000103989e-06,0.0008032725000000004,-2.5350000000035067e-05,-2.4999999903574377e-08,-0.0003950750000000086,-9.262499999990181e-05,-3.050000000004438e-06,0.0009180625000000005,-1.6324999999983714e-05,4.7899999999934106e-05,-0.0009838750000001062,-0.00012259999999997273,-2.8000000000250047e-06,0.0016589500000000063,-5.250000000289745e-07,1.249999999619611e-07,-0.00011717499999999714,-5.162499999999959e-05,-3.9725000000101485e-05,0.00037778249999999985,-1.1249999999907168e-06,2.3749999999989058e-06,-0.00037813500000000166,-1.4475000000013782e-05,-2.1624999999969585e-05,0.0007853749999999909,-1.9749999999874035e-06,1.8500000000809536e-06,4.520250000000087e-05,7.000000000034756e-06,-2.47749999999769e-05,0.00019467500000000526,-2.775000000010408e-06,4.4750000000037815e-06,-0.0001213499999999923,108.62642917175971,109.53185956889305,93.11054087264151,145.5425967887203,162.94348075150182,175.08580409952356,160.64557121055975,155.3422977201587,2.30193,5.192899,15.300379373176922,2.11231,0.6170725,12.954417629978497,2.124172,8.435753,11.639133900211116,2.483438,65.73468,75.46766013947108,2.427727,60.78101,70.51402260267835,2.411595,55.20906,64.97792287375867,1.85095,66.65278,64.8411115042917,1.762073,71.81397,70.89419004798266,1.67428,77.92574,77.4147162997657
0.08850098,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2344939,1.678619,0.05759223,6.874472,345.3017,359.8244,0.2670384,1.678517,0.06611633,17.29301,337.7442,358.9055,-7.455000000000656e-05,-8.9249999999097e-06,0.0008032724999999935,-2.5349999999979556e-05,-2.4999999986841104e-08,-0.00039507499999999474,-9.262500000001284e-05,-3.049999999948927e-06,0.0009180624999999996,-1.6325000000039225e-05,4.790000000010064e-05,-0.0009838749999999952,-0.00012260000000002824,-2.800000000080516e-06,0.0016589499999999924,-5.250000000844857e-07,1.2500000001747225e-07,-0.0001171750000000249,-5.162499999999959e-05,-3.972499999999046e-05,0.00037778249999999985,-1.1249999999907168e-06,2.3749999999989058e-06,-0.0003781349999999982,-1.4475000000013782e-05,-2.1625000000025096e-05,0.0007853750000000048,-1.975000000098426e-06,1.8500000000254424e-06,4.520250000000087e-05,6.999999999979245e-06,-2.47749999999769e-05,0.00019467500000000526,-2.7749999998993857e-06,4.4750000000037815e-06,-0.00012135000000010332,108.84341739622066,109.79378373913016,93.34346542511449,146.42383031060191,162.68101766993396,175.00095644355844,160.89045586463115,155.55724192060754,2.301898,5.090352,15.220238049665202,2.112255,0.7066523,12.908224117498948,2.124086,8.542954,11.662582017759878,2.483606,65.62933,75.36303623921768,2.427884,60.67583,70.41017777326074,2.411737,55.10409,64.87474586224977,1.850725,66.75718,64.94493976743804,1.761849,71.91722,70.99635934991885,1.67406,78.02656,77.51616508657295
0.1002502,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2346226,1.678564,0.05769785,6.874692,345.2278,359.7709,0.2671569,1.678431,0.06626024,18.49816,335.5437,358.5909,-7.455000000000656e-05,-8.924999999992966e-06,0.0008032725000000004,-2.5349999999979556e-05,-2.500000001459668e-08,-0.00039507499999999474,-9.262500000001284e-05,-3.050000000004438e-06,0.0009180624999999996,-1.6324999999983714e-05,4.789999999998962e-05,-0.000983875000000009,-0.00012259999999997273,-2.7999999999139824e-06,0.0016589500000000063,-5.249999999179522e-07,1.2500000001747225e-07,-0.00011717499999999714,-5.162499999999959e-05,-3.972499999993495e-05,0.00037778249999999985,-1.1249999999907168e-06,2.3749999999989058e-06,-0.00037813500000000166,-1.4474999999958271e-05,-2.1624999999969585e-05,0.0007853750000000048,-1.9749999999318923e-06,1.8499999999699313e-06,4.520250000000087e-05,6.999999999979245e-06,-2.47749999999769e-05,0.00019467500000000526,-2.775000000010408e-06,4.4750000000037815e-06,-0.00012134999999990903,109.05637720519047,110.05944327447305,93.58253542595531,147.30885947517973,162.41875114161422,174.91181637150112,161.13531390066274,155.7715491518302,2.301847,3.856356,15.172844099778564,2.112187,2.828401,12.88683906602672,2.123997,10.6711,11.690053504942401,2.483709,63.31852,75.29560107965004,2.427977,58.37252,70.34336013207889,2.411818,52.80488,64.8084301757957,1.850552,68.20833,65.02211266096158,1.761679,73.2829,71.07294317740806,1.673894,79.25406,77.59262825048783
