Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.7349701,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.009117335,1.603331,0.2794538,16.78883,0.6348891,1.41383,0.02388737,1.604111,0.2793233,19.80876,355.481,359.9217,-2.250000000203478e-07,3.5850000000003934e-05,-0.0012765575000000008,-3.2999999999283602e-06,2.572499999997646e-05,-0.0003933249999999999,1.1549999999971305e-05,5.1375000000020155e-05,-0.0011423649999999022,5.874999999988528e-06,3.1424999999973835e-05,-0.00010282500000000083,-3.525000000004219e-06,4.724999999983215e-06,-0.0010676800000000014,1.380000000000825e-05,-9.249999999294545e-07,-0.00022997499999999338,4.500000000406956e-07,2.9900000000027127e-05,-0.00012047499999999489,-4.675000000009533e-06,1.0475000000009782e-05,0.00012076750000000053,-1.0000000000287557e-07,6.0000000000060005e-06,-1.4700000000006375e-05,3.000000000086267e-07,3.1499999999518025e-06,9.363000000000427e-05,8.249999999820901e-07,-2.5500000000455714e-06,4.952499999999471e-05,6.250000000873612e-07,-7.499999999938112e-07,0.0004731500000000055,120.58684470806864,111.45148258178101,97.75277455455364,166.47417645565267,149.07106533272977,170.17861850299843,166.958211953374,160.91109437597055,2.031666,59.67441,55.81875934673076,1.891177,69.47184,65.83350102928377,1.817327,80.19106,76.54676276879029,1.911109,18.0334,21.944630847041573,1.837134,11.85588,15.6660832768099,1.807584,4.89865,8.488447118183304,2.218931,83.7462,89.76394462045974,2.217678,78.83932,83.99516747588031,2.219538,73.21504,78.51733296236344
0.7466202,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.008028112,1.603254,0.2793977,16.89555,1.73645,1.436601,0.02496782,1.604046,0.2786381,19.91702,356.5804,359.9345,-2.1500000000895803e-06,3.674999999980777e-06,0.0004632024999999002,-2.424999999972588e-06,1.6874999999916263e-05,7.604999999999418e-05,5.000000002919336e-08,-9.950000000036319e-06,0.0005282399999999021,1.374999999914639e-06,4.029999999993761e-05,0.00020912500000000445,-3.752499999998271e-05,-4.555000000000531e-05,0.0006259974999999023,2.27499999999603e-06,-6.249999999763389e-07,0.00036957500000001087,-1.125000000001819e-05,6.855000000000055e-05,3.976249999999848e-05,-9.750000000696701e-07,2.069999999998462e-05,-3.9772500000000155e-05,4.2500000002609895e-07,7.507499999998002e-05,6.962499999998983e-05,1.4999999997655777e-07,7.590000000001762e-05,-3.4895000000000065e-05,-2.974999999960648e-06,-2.5500000000455714e-06,0.00010029999999999761,-2.975000000016159e-06,1.1674999999988778e-05,-9.557499999998664e-05,120.63445369251627,111.45899814876798,97.66095209025958,166.4931100136178,148.89880767184223,170.15985378849902,166.93009571464407,160.88826760544026,2.030792,58.61556,54.76305993902225,1.890225,68.43172,64.7978002934922,1.816327,79.17406,75.5347602812664,1.911522,19.09283,23.023526337645627,1.837433,12.90581,16.73636865847156,1.807747,5.848145,9.524274519000588,2.219913,84.6676,90.72159925765887,2.21866,79.77637,84.9604962832553,2.220519,74.1638,79.49672150741844
0.7580566,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.006911278,1.603185,0.2793147,16.93801,2.465297,1.432164,0.02607238,1.603975,0.2781352,19.96517,357.2955,359.9225,-2.149999999923047e-06,3.674999999980777e-06,0.0004632025000000997,-2.425000000028099e-06,1.6875000000082796e-05,7.605000000002193e-05,4.999999997368221e-08,-9.949999999980808e-06,0.0005282400000001033,1.3750000000811724e-06,4.029999999999312e-05,0.00020912500000000445,-3.752500000009373e-05,-4.555000000000531e-05,0.0006259975000001,2.27499999999603e-06,-6.250000000318501e-07,0.00036957500000009413,-1.125000000001819e-05,6.855000000000055e-05,3.976249999999848e-05,-9.749999999031367e-07,2.069999999998462e-05,-3.9772500000000155e-05,4.249999999705878e-07,7.507499999992451e-05,6.962500000001759e-05,1.5000000003206893e-07,7.590000000001762e-05,-3.4895000000000065e-05,-2.975000000016159e-06,-2.549999999934549e-06,0.00010029999999999761,-2.974999999960648e-06,1.1674999999988778e-05,-9.55750000000144e-05,120.68200337223765,111.4666607364071,97.56912262181527,166.51220111135189,148.72650207648638,170.14105473156386,166.90196595094528,160.86544084651558,2.029911,57.92485,54.071919499574406,1.88926,67.75596,64.12243929797305,1.81531,78.51634,74.87799043998564,1.911972,19.78888,23.744396039046567,1.837767,13.59632,17.454543615218967,1.807943,6.488394,10.227735970612502,2.220922,85.27222,91.35738554087342,2.219672,80.39154,85.60219266818947,2.221532,74.78721,80.14809220564045
0.7688141,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.005501412,1.603166,0.2791404,16.9469,3.631636,1.518842,0.02745105,1.604003,0.2773045,23.97747,1.192736,0.812906,-2.149999999978558e-06,3.675000000036288e-06,0.00046320250000000084,-2.4250000000836103e-06,1.6875000000027285e-05,7.604999999999418e-05,4.9999999918171056e-08,-9.95000000009183e-06,0.0005282399999999993,1.3750000000256613e-06,4.030000000010414e-05,0.00020912500000000445,-3.75249999999272e-05,-4.555000000000531e-05,0.0006259974999999994,2.27499999999603e-06,-6.249999999763389e-07,0.00036957499999989984,-1.125000000001819e-05,6.855000000000055e-05,3.976249999999848e-05,-9.75000000014159e-07,2.070000000004013e-05,-3.9772500000000155e-05,4.2499999991507664e-07,7.507500000009104e-05,6.962499999998983e-05,1.4999999997655777e-07,7.590000000001762e-05,-3.4895000000000065e-05,-2.975000000016159e-06,-2.549999999934549e-06,0.00010029999999999761,-2.975000000016159e-06,1.16750000000998e-05,-9.557500000009767e-05,120.72949401233613,111.47447077155068,97.47728708091549,166.53144757839127,148.55415134480796,170.12222133751607,166.8738226924179,160.84261407187557,2.028858,53.44468,52.96492348678151,1.888092,63.01595,63.042824095156085,1.814063,73.60143,73.82923334884413,1.912623,24.27372,24.918941377858793,1.838275,18.37377,18.627599350516764,1.808277,11.73393,11.386989623869741,2.222213,87.22359,92.41916277877172,2.220976,82.52274,86.67228188002093,2.222844,77.05401,81.23177536963328
0.7796326,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.004105844,1.603141,0.2789594,16.95148,4.675034,1.58459,0.02880761,1.604014,0.2765349,23.98471,2.244832,0.8814645,-2.150000000034069e-06,3.674999999980777e-06,0.0004632024999999991,-2.424999999917077e-06,1.6874999999971774e-05,7.604999999999418e-05,5.000000008470451e-08,-9.949999999925296e-06,0.0005282399999999993,1.37499999997015e-06,4.029999999999312e-05,0.00020912500000000445,-3.752499999998271e-05,-4.55499999999498e-05,0.0006259974999999994,2.27499999999603e-06,-6.249999999763389e-07,0.00036957500000001087,-1.1249999999962679e-05,6.855000000000055e-05,3.976250000000542e-05,-9.75000000014159e-07,2.069999999998462e-05,-3.9772500000000155e-05,4.250000000816101e-07,7.507499999998002e-05,6.962500000001759e-05,1.5000000003206893e-07,7.590000000001762e-05,-3.4895000000000065e-05,-2.974999999960648e-06,-2.5500000000455714e-06,0.00010029999999999761,-2.975000000016159e-06,1.1674999999988778e-05,-9.557499999990338e-05,120.77692587497637,111.48242868216445,97.38544639227703,166.5508471947921,148.38175827739138,170.10335361183095,166.84566596919794,160.81978725416548,2.027817,52.46074,51.97683230250282,1.886936,62.05598,62.079479812034045,1.812826,72.6701,72.8937198460858,1.913273,25.22994,25.969924485619064,1.838783,19.30126,19.678171242411167,1.808615,12.56781,12.428513277455394,2.223488,88.10017,93.36524908744866,2.222265,83.4152,87.62633163844474,2.224141,77.95943,82.19841632644533
0.7902374,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.002784725,1.603098,0.2787856,16.97417,5.575649,1.618084,0.0300866,1.603989,0.2758501,24.00875,3.149496,0.9154482,3.399999999320613e-07,2.6020000000015475e-05,0.00037414800000000123,-1.2520000000071363e-05,6.600000000023254e-06,0.00024295999999998652,1.0799999999866472e-06,2.2279999999930133e-05,6.90400000000202e-06,-2.25999999997617e-06,4.6580000000018273e-05,0.0002698800000000001,-3.580000000003025e-06,1.2039999999990947e-05,-0.0002873660000000007,3.199999999980996e-07,7.199999999540907e-07,0.00015492000000000283,-5.060000000001175e-06,8.073999999996806e-05,1.14600000000048e-06,-2.4660000000065185e-05,8.871999999998659e-05,-9.159999999966417e-07,-1.6600000000699389e-06,6.902000000003072e-05,0.00019771999999998457,-6.9200000000213535e-06,4.901999999995521e-05,0.0001982899999999968,5.999999996841865e-08,-4.3999999999044803e-07,0.0007397799999999954,2.879999999927385e-06,-5.499999999991623e-06,0.0005978000000000094,120.59196239849528,111.48207773211493,97.35385087217016,166.4557224819754,148.16742835776392,169.97040072388234,166.75741347700628,160.80007129480947,2.026826,51.60846,51.122041939257755,1.885834,61.22259,61.245020225445614,1.811648,71.8602,72.08240459572424,1.913886,26.06319,26.871712398360863,1.839262,20.11542,20.57948406745091,1.808932,13.31856,13.322609007046577,2.224689,88.84534,94.16687390279583,2.223478,84.17519,88.43552668707771,2.225362,78.73158,83.01940045446032
0.801796,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.001201674,1.603065,0.2784979,16.94481,6.860396,1.700115,0.0315958,1.604002,0.2748395,23.98272,4.445762,1.002615,3.4000000009859477e-07,2.6019999999959964e-05,0.00037414799999999776,-1.251999999990483e-05,6.599999999912232e-06,0.00024296000000001428,1.079999999931136e-06,2.2280000000096667e-05,6.90400000000202e-06,-2.260000000031681e-06,4.657999999996276e-05,0.0002698800000000001,-3.580000000003025e-06,1.2039999999990947e-05,-0.0002873660000000007,3.1999999994258843e-07,7.200000000096018e-07,0.0001549200000000861,-5.060000000001175e-06,8.074000000002357e-05,1.145999999993541e-06,-2.4660000000009674e-05,8.871999999998659e-05,-9.160000000035806e-07,-1.6599999999034054e-06,6.901999999997521e-05,0.00019772000000001233,-6.919999999965842e-06,4.902000000006623e-05,0.00019829000000000374,6.00000000239298e-08,-4.3999999999044803e-07,0.0007397799999999122,2.8800000000939185e-06,-5.499999999991623e-06,0.0005978000000000094,120.40593432923323,111.48369842093845,97.32229200949321,166.35992170200873,147.95320127929514,169.8364647583171,166.66998796654184,160.78066607144612,2.025682,50.40178,49.91822114279824,1.884544,60.04699,60.07216856014695,1.810252,70.72019,70.94349900601861,1.914697,27.23747,28.164321545271257,1.839915,21.26135,21.873400834889743,1.809393,14.38231,14.611648318630477,2.226127,89.93089,95.3404046566767,2.22494,85.27957,89.61869586173154,2.226842,79.85125,84.21739326134939
0.8133316,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.0003551319,1.603095,0.2781827,16.94822,8.118435,1.788953,0.03306495,1.604081,0.2738201,28.48933,7.222169,1.558863,3.3999999998757247e-07,2.6020000000015475e-05,0.00037414800000000123,-1.2520000000015852e-05,6.600000000078765e-06,0.00024295999999998652,1.0800000000976695e-06,2.2279999999985645e-05,6.903999999988142e-06,-2.25999999997617e-06,4.6580000000018273e-05,0.0002698800000000001,-3.580000000003025e-06,1.2039999999990947e-05,-0.00028736599999999723,3.200000001091219e-07,7.200000000096018e-07,0.0001549199999998918,-5.060000000001175e-06,8.073999999996806e-05,1.14600000000048e-06,-2.4659999999898652e-05,8.87200000000421e-05,-9.159999999966417e-07,-1.6600000000144277e-06,6.902000000003072e-05,0.00019771999999998457,-6.9200000000213535e-06,4.901999999995521e-05,0.0001982899999999968,5.999999996841865e-08,-4.4000000010147033e-07,0.0007397800000001065,2.8799999999828962e-06,-5.500000000102645e-06,0.0005977999999999817,120.21883945000769,111.48729195781077,97.29076974414151,166.26345859358884,147.73907874968276,169.70158784730273,166.5833834943676,160.76156937498985,2.024598,47.24646,48.72736598408099,1.883313,56.45795,58.90948547342057,1.80891,66.83237,69.81179848323832,1.915544,30.92133,29.42965582351478,1.840608,25.29058,23.139585089924655,1.809899,18.90107,15.873267819818306,2.227562,90.43886,96.47741836713453,2.226401,86.01476,90.76602078865936,2.228324,80.77559,85.38050420653157
0.8241577,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.001906454,1.60302,0.2778648,16.92533,9.345551,1.835066,0.0345157,1.604031,0.2728102,28.46714,8.459974,1.609447,3.3999999998757247e-07,2.6020000000015475e-05,0.0003741479999999006,-1.2520000000015852e-05,6.599999999912232e-06,0.00024296000000001428,1.0799999999866472e-06,2.2279999999985645e-05,6.90400000000202e-06,-2.2600000000871923e-06,4.657999999990725e-05,0.0002698800000000001,-3.580000000003025e-06,1.2039999999990947e-05,-0.0002873660000000007,3.199999999980996e-07,7.200000000096018e-07,0.00015492000000000283,-5.060000000001175e-06,8.074000000002357e-05,1.14600000000048e-06,-2.4660000000009674e-05,8.871999999998659e-05,-9.160000000035806e-07,-1.6599999999589166e-06,6.901999999997521e-05,0.00019772000000001233,-6.9200000000213535e-06,4.902000000006623e-05,0.00019829000000000374,6.00000000239298e-08,-4.3999999999044803e-07,0.0007397799999999954,2.8799999999828962e-06,-5.499999999991623e-06,0.0005978000000000094,120.0306756316369,111.49285937630157,97.2592840161364,166.16634664212197,147.52506247652548,169.56581022952784,166.49759411820813,160.7427790060287,2.023477,46.11939,47.5839263595086,1.882042,55.35471,57.79415530837011,1.807526,65.762,68.72702719200942,1.916359,31.97884,30.654809058129672,1.84127,26.31044,24.36633281154374,1.810373,19.83348,17.097451839910782,2.228953,91.42446,97.58219475171089,2.227818,87.02174,91.88085159087095,2.229762,81.80038,86.51037069751398
0.8349686,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.003436335,1.602988,0.2775815,16.9242,10.43855,1.887416,0.03594385,1.604029,0.2719145,28.46678,9.564889,1.666432,3.400000000430836e-07,2.6020000000015475e-05,0.0003741480000000984,-1.251999999996034e-05,6.600000000078765e-06,0.00024295999999998652,1.0799999999866472e-06,2.2280000000041156e-05,6.90400000000202e-06,-2.259999999920659e-06,4.6580000000073785e-05,0.0002698800000000001,-3.580000000003025e-06,1.2039999999990947e-05,-0.0002873660000000007,3.199999999980996e-07,7.200000000096018e-07,0.00015492000000000283,-5.060000000001175e-06,8.074000000002357e-05,1.14600000000048e-06,-2.4660000000009674e-05,8.871999999998659e-05,-9.159999999966417e-07,-1.6600000000144277e-06,6.902000000003072e-05,0.00019771999999998457,-6.919999999965842e-06,4.901999999995521e-05,0.0001982899999999968,5.999999996841865e-08,-4.3999999999044803e-07,0.0007397799999999954,2.8800000000384074e-06,-5.499999999991623e-06,0.0005978000000000094,119.84144083520684,111.5004015339279,97.22783476562486,166.06859908225874,147.3111541672459,169.4291703358199,166.41261389891798,160.72429277488362,2.022376,45.1081,46.55542344250958,1.880799,54.36206,56.7900198739472,1.806179,64.79697,67.74950429201367,1.91715,32.93738,31.751734017541075,1.841909,27.24142,25.4647745746494,1.810828,20.69949,18.193920775022274,2.230344,92.29283,98.5607217226737,2.229232,87.9109,92.86932535652534,2.231193,82.70694,87.5134307884013
0.8475876,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.005031038,1.602998,0.277146,16.87775,11.96664,1.971244,0.03737702,1.604085,0.2706274,27.85139,22.59345,5.113085,5.624999999953584e-06,6.079999999997199e-05,-0.0006675750000000001,-3.0599999999991745e-05,1.4675000000019534e-05,0.00046937500000002186,1.1550000000026817e-05,1.2249999999991434e-05,-0.0005269325000000005,-8.049999999981683e-06,-3.0249999999898414e-06,0.0011262249999999807,-1.814999999999456e-05,5.499999999991623e-06,-0.0014348999999999994,7.499999998827889e-08,-6.649999999996936e-06,0.0003144750000000085,-3.250000000232234e-07,1.772499999996846e-05,-0.00018835749999999984,-7.275000000084297e-06,7.944999999992541e-05,0.00018886500000010048,1.2049999999985683e-05,-2.44250000000501e-05,-0.0003306499999999879,-2.500000000349445e-07,1.0074999999942769e-05,1.080000000000525e-06,1.2249999999380812e-06,5.000000000032756e-06,-0.00012332500000000746,1.9749999999874035e-06,-1.737499999998615e-05,-3.072500000000922e-05,119.92173741012753,110.79572601793792,96.78506133279652,165.22563075950853,147.53043684960136,169.3867645368415,166.33845766584832,160.67480714479865,2.021311,33.60823,45.13844723407778,1.879562,43.10272,55.40644492140049,1.804807,53.82503,66.40106095169256,1.918113,44.09038,33.27681510288128,1.842719,38.15767,26.992292826632088,1.811449,31.17249,19.720669653027148,2.231797,102.6886,99.9450648503836,2.230723,98.5463,94.2661495370595,2.232717,93.52783,88.9286638969254
0.8577576,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.00673141,1.602998,0.2767286,16.85254,13.28399,2.07514,0.03892079,1.604142,0.2694849,27.80826,23.92979,5.218323,5.625000000009095e-06,6.08000000000275e-05,-0.0006675750000000001,-3.0600000000047256e-05,1.4675000000019534e-05,0.0004693749999999941,1.1549999999971305e-05,1.2249999999991434e-05,-0.0005269325000000977,-8.050000000092705e-06,-3.0249999999898414e-06,0.0011262250000000085,-1.814999999999456e-05,5.4999999999361115e-06,-0.0014348999999999994,7.499999998827889e-08,-6.649999999996936e-06,0.0003144750000000085,-3.2499999996771223e-07,1.772500000002397e-05,-0.00018835749999999984,-7.274999999917764e-06,7.945000000009195e-05,0.00018886499999989925,1.2049999999985683e-05,-2.442499999999459e-05,-0.00033065000000001565,-2.4999999997943334e-07,1.0075000000053791e-05,1.080000000000525e-06,1.2250000001046146e-06,4.999999999921734e-06,-0.00012332500000009072,1.9749999999874035e-06,-1.737499999998615e-05,-3.072500000000922e-05,120.00140619859668,110.09990961644925,96.34202649448422,164.34285613509255,147.74968163426863,169.34436184757843,166.2643414533641,160.62519049852787,2.020149,32.3744,43.90246512873821,1.878226,41.8862,54.1994302621123,1.803335,52.63652,65.22474003068338,1.919096,45.29113,34.60834317112246,1.843536,39.35329,28.32664248919039,1.812064,32.35431,21.055140349973307,2.233347,103.6958,101.14088546987703,2.232309,99.58685,95.47415681308932,2.234332,94.59612,90.15403588178279
