Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.03158497,1.684659,0.06475702,353.4583,7.358861,4.521687,-0.001115516,1.687075,0.06054255,5.430287,8.553713,4.483229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.70081722244788,111.37467004892437,92.7891397237524,132.60056863246544,168.6898523956273,161.85913148862502,143.36791579208798,143.21899985353195,2.26951,96.91407,100.3519436646745,2.182875,89.42184,93.02301356178162,2.299679,82.31088,85.61607461797986,2.076272,50.03134,59.09843991185727,1.968561,55.56384,64.4930293816898,1.895627,62.41712,70.99818991583733,2.067404,31.00784,36.19709402858568,2.025303,26.02008,33.143109189149556,1.989622,21.11013,30.016254168553967
0.01060486,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.03299312,1.685015,0.06543902,353.366,6.970088,4.599344,-0.002500126,1.687473,0.06142316,4.532956,8.11482,4.553442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.70081722244788,111.37467004892437,92.7891397237524,132.60056863246544,168.6898523956273,161.85913148862502,143.36791579208798,143.21899985353195,2.268381,96.89084,100.02872493166466,2.181682,89.40218,92.70311944374589,2.298412,82.25179,85.29024693951003,2.07717,50.86656,59.49985274600278,1.969574,56.40117,64.89637540529286,1.896771,63.2584,71.40301747656156,2.066448,31.00233,35.94683918285244,2.024486,26.09988,32.95419526975348,1.988945,21.36888,29.900269850232316
0.02182007,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.03446843,1.685422,0.06615654,353.2639,6.626911,4.614501,-0.003953198,1.687887,0.06231817,4.430622,7.77443,4.566494,4.7679999999994394e-05,2.7999999999139824e-07,0.0005738760000000009,9.174000000000682e-05,-2.599999999741698e-07,0.00018640600000000007,1.8479999999987395e-05,-4.740000000003075e-06,0.0005341300000000007,1.8940000000022827e-05,-2.7100000000002122e-05,0.00012643599999999366,0.00012323999999996893,-2.1199999999943486e-06,0.00032734600000000613,4.939999999997724e-05,2.0000000000575113e-07,0.00010345999999999966,4.351999999996359e-05,3.829999999999112e-05,0.000210488,0.00010399999999999299,7.445999999999842e-05,-0.00021071200000000005,9.440000000027204e-06,5.599999999272853e-07,0.0008857400000000029,4.937999999998777e-05,3.599999999215342e-07,2.7053600000000178e-05,-2.0479999999989396e-05,-3.8479999999951886e-05,0.00015899999999990921,1.0599999999971743e-05,8.200000000124774e-07,-0.00039237999999999773,104.79047481306493,111.29482922794286,92.78315791485848,132.62788496984183,169.2234148848709,162.11504283133473,143.96041646239925,143.4894313333211,2.267212,96.64018,99.75695701867713,2.180446,89.15002,92.43424003690758,2.297098,81.98713,85.01541180206705,2.078125,51.25826,59.864457490745195,1.970651,56.7926,65.26225434711783,1.897984,63.64689,71.76936447250472,2.065455,30.73129,35.74134716214946,2.02364,25.85202,32.80550072396075,1.988246,21.17882,29.81853468326471
0.03305054,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.03594663,1.685866,0.06692092,353.1691,6.282022,4.639325,-0.005410545,1.688344,0.06326079,4.33531,7.434218,4.589301,4.7679999999994394e-05,2.7999999999139824e-07,0.0005738760000000981,9.174000000000682e-05,-2.6000000002968093e-07,0.00018640600000000007,1.8479999999987395e-05,-4.740000000003075e-06,0.000534129999999999,1.8939999999967316e-05,-2.7100000000002122e-05,0.00012643600000000754,0.00012324000000002444,-2.1199999999943486e-06,0.00032734599999999225,4.940000000003275e-05,1.9999999995023998e-07,0.00010345999999999966,4.35200000000191e-05,3.829999999999112e-05,0.000210488,0.00010399999999999299,7.445999999999842e-05,-0.00021071200000000005,9.439999999971693e-06,5.600000000938188e-07,0.000885739999999996,4.9379999999932256e-05,3.6000000008806765e-07,2.7053600000000178e-05,-2.0479999999989396e-05,-3.848000000006291e-05,0.0001590000000001035,1.0600000000027254e-05,8.200000000124774e-07,-0.00039237999999999773,104.87890634270964,111.21527273349386,92.77762549324491,132.65511430311813,169.75554236572256,162.36996880651242,144.55336391014467,143.76050677993976,2.266057,96.38793,99.48192629685875,2.179219,88.89644,92.1621448830039,2.295786,81.72128,84.73741577193711,2.079076,51.64817,60.22905506295101,1.971728,57.1823,65.6282436426189,1.899205,64.03362,72.1359466346019,2.064432,30.46017,35.533802223010255,2.022763,25.60463,32.65540079535084,1.987516,20.99044,29.73626603786271
0.04460144,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.03743002,1.686223,0.06769152,353.0415,5.933903,4.668959,-0.006874315,1.688716,0.06420971,2.285056,7.196802,4.575308,4.7680000000049905e-05,2.800000000191538e-07,0.0005738759999998969,9.174000000000682e-05,-2.599999999741698e-07,0.00018640600000000007,1.8479999999987395e-05,-4.740000000003075e-06,0.0005341300000000007,1.8940000000022827e-05,-2.7100000000002122e-05,0.00012643599999999366,0.00012323999999996893,-2.1199999999943486e-06,0.00032734600000000613,4.939999999997724e-05,2.0000000000575113e-07,0.00010345999999999966,4.35200000000191e-05,3.829999999999112e-05,0.000210488,0.0001040000000000485,7.445999999999842e-05,-0.00021071200000000005,9.440000000027204e-06,5.599999999827965e-07,0.0008857400000000029,4.938000000009879e-05,3.5999999997704535e-07,2.7053600000000178e-05,-2.0480000000044907e-05,-3.8479999999951886e-05,0.00015899999999999248,1.0599999999971743e-05,8.199999999014551e-07,-0.00039237999999999773,104.96611972105761,111.13600057705166,92.77253990036311,132.68225623491008,170.28612957771062,162.62384777601312,145.14674010448914,144.03222716943975,2.264864,97.00343,99.21394970357899,2.177951,89.53081,91.89807960502002,2.294434,82.28971,84.4672988510696,2.079991,52.85019,60.61715953744935,1.972769,58.3858,66.01741476147312,1.900388,65.24728,72.52524060267267,2.063375,31.26457,35.34666848815438,2.021851,26.59383,32.53084210411733,1.986752,22.31532,29.684304167425257
0.05464172,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.03912032,1.686776,0.0686601,352.9396,5.471362,4.689678,-0.008538956,1.68928,0.06541938,2.182728,6.737502,4.593633,4.7679999999994394e-05,2.7999999999139824e-07,0.0005738760000000009,9.174000000000682e-05,-2.6000000002968093e-07,0.00018640600000000007,1.8480000000042907e-05,-4.740000000003075e-06,0.0005341300000000996,1.8939999999967316e-05,-2.709999999994661e-05,0.00012643600000000754,0.00012324000000002444,-2.1199999999943486e-06,0.00032734599999999225,4.939999999997724e-05,2.0000000000575113e-07,0.00010345999999999966,4.351999999996359e-05,3.830000000004663e-05,0.000210488,0.00010399999999999299,7.445999999999842e-05,-0.00021071200000000005,9.439999999971693e-06,5.600000000383076e-07,0.000885739999999996,4.937999999998777e-05,3.600000000325565e-07,2.7053600000000178e-05,-2.0479999999989396e-05,-3.848000000006291e-05,0.00015900000000002024,1.0600000000027254e-05,8.200000000124774e-07,-0.00039237999999999773,105.05212303198462,111.05701275144253,92.76789852626368,132.7093103673119,170.8150564671182,162.8766148317878,145.74052779490154,144.30459348028725,2.263566,96.65044,98.83658132617369,2.176559,89.17812,91.524958836831,2.292931,81.9233,84.08748166438926,2.081055,53.35683,61.084304641217216,1.973987,58.8929,66.48686248931995,1.90178,65.75137,72.99635433188686,2.062137,30.91463,35.06401326729108,2.02078,26.28116,32.32388346401222,1.985847,22.0872,29.567150182360866
0.06648254,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.04078452,1.68702,0.06960031,352.834,5.08198,4.684623,-0.010182,1.68952,0.06656323,1.496315,6.652691,4.540045,4.7679999999994394e-05,2.7999999999139824e-07,0.0005738760000000009,9.174000000000682e-05,-2.599999999741698e-07,0.00018640600000000007,1.8479999999987395e-05,-4.740000000003075e-06,0.0005341299999999001,1.8940000000022827e-05,-2.7100000000002122e-05,0.00012643599999999366,0.00012323999999996893,-2.1199999999943486e-06,0.00032734600000000613,4.940000000003275e-05,2.0000000000575113e-07,0.00010345999999999966,4.35200000000191e-05,3.829999999999112e-05,0.000210488,0.00010399999999999299,7.445999999999842e-05,-0.00021071200000000005,9.440000000027204e-06,5.599999999827965e-07,0.0008857400000000029,4.937999999998777e-05,3.5999999997704535e-07,2.7053600000000178e-05,-2.0479999999989396e-05,-3.8479999999951886e-05,0.00015899999999999248,1.0599999999971743e-05,8.200000000124774e-07,-0.00039237999999999773,105.13692452420213,110.97830923116,92.76369871225646,132.73627630191004,171.34218362730633,163.12820159400752,146.334710511088,144.57760669311529,2.262166,96.87021,98.53050435752073,2.175063,89.40389,91.22215981288828,2.291334,82.12477,83.77793480827627,2.081982,53.80643,61.48983704936078,1.975057,59.34195,66.89413175047171,1.903013,66.20087,73.4045892203908,2.060838,31.1969,34.8374114763779,2.019638,26.6294,32.163846666082875,1.984869,22.55159,29.485533933478475
0.0774231,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.04242498,1.687259,0.07056719,352.747,4.697296,4.685884,-0.01180313,1.689759,0.06773178,1.409305,6.268134,4.53891,2.9100000000004123e-05,6.625000000010095e-06,0.0009351299999999993,6.347499999997952e-05,-2.7249999999812147e-06,-3.5485000000001765e-05,2.3975000000009405e-05,2.025000000016597e-06,0.0008382392500000009,5.3450000000010434e-05,-2.1100000000051633e-05,-0.00044031749999999537,8.62999999999281e-05,2.149999999978558e-06,0.0004566074999999975,8.59750000000159e-05,3.974999999989404e-06,-0.0005171999999999954,8.055000000001256e-05,0.00011842499999997758,0.00026711249999999964,6.15499999999658e-05,0.00018327499999998276,-0.00026531500000000034,3.172499999998246e-05,0.0001135500000000178,0.0010493099999999977,3.3225000000025595e-05,5.8125000000019966e-05,0.0005038702499999999,-5.905000000000493e-05,-4.450000000044696e-06,0.0016858999999999902,1.2500000001747225e-07,-7.549999999967305e-06,0.0008500249999999904,105.38156298575807,110.83795767319607,92.78040671350428,132.99239757437874,172.03492070382214,163.65347088644393,146.56968391386678,144.93182369177467,2.260788,96.57952,98.22335282426337,2.173585,89.11311,90.91792383968085,2.289751,81.82169,83.4670987509987,2.082877,54.2355,61.88184463168025,1.976096,59.77175,67.28805115383778,1.904219,66.62832,73.79974640725982,2.059522,30.90786,34.6059772303585,2.018476,26.3739,31.99745444607586,1.983868,22.37073,29.396242816664348
0.0887146,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.04410131,1.687461,0.07169026,352.7015,4.26428,4.663433,-0.01345796,1.68995,0.06908582,1.364409,5.831707,4.515394,2.9100000000004123e-05,6.6249999999823395e-06,0.0009351299999999993,6.347499999997952e-05,-2.725000000036726e-06,-3.5485000000001765e-05,2.3975000000009405e-05,2.0249999999055746e-06,0.0008382392499999992,5.3450000000010434e-05,-2.1099999999996122e-05,-0.00044031749999999537,8.630000000009463e-05,2.149999999923047e-06,0.00045660750000009465,8.597499999996039e-05,3.974999999989404e-06,-0.0005172000000000093,8.055000000001256e-05,0.00011842499999997758,0.0002671125000000014,6.155000000002131e-05,0.00018327500000003827,-0.00026531499999989973,3.172499999998246e-05,0.00011354999999996229,0.0010493099999999006,3.3224999999970084e-05,5.8124999999908944e-05,0.0005038702499999999,-5.905000000000493e-05,-4.450000000044696e-06,0.001685899999999907,1.2499999990644994e-07,-7.549999999967305e-06,0.0008500250000000042,105.61796267281832,110.69892736196059,92.80574884477724,133.2491863031585,172.72330631519483,164.17388386238267,146.80392074978917,145.28569508735984,2.259368,96.22943,97.86406576245818,2.172044,88.76274,90.56080842090718,2.288086,81.45908,83.10306607127369,2.08371,54.69503,62.28603905762559,1.977087,60.23257,67.69520443732709,1.905393,67.08688,74.20957474870562,2.058044,30.55614,34.31654633720463,2.017153,26.05654,31.775096597066472,1.982706,22.13221,29.255407834687976
0.09960938,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.04588637,1.687642,0.0727923,352.6411,3.874786,4.641787,-0.01522516,1.690118,0.07039503,1.420469,6.147423,4.400625,2.90999999998931e-05,6.625000000010095e-06,0.0009351299999999993,6.347500000003503e-05,-2.7249999999812147e-06,-3.5485000000001765e-05,2.3974999999953894e-05,2.025000000072108e-06,0.0008382392500000998,5.344999999995492e-05,-2.1099999999996122e-05,-0.00044031750000000924,8.629999999998361e-05,2.1500000000895803e-06,0.0004566075000000114,8.59750000000159e-05,3.975000000044915e-06,-0.0005171999999999954,8.054999999995704e-05,0.00011842500000003309,0.00026711249999999964,6.154999999991029e-05,0.00018327499999998276,-0.0002653150000000992,3.172500000003797e-05,0.0001135500000000178,0.0010493100000001018,3.322499999991457e-05,5.812500000007548e-05,0.0005038702499999999,-5.905000000000493e-05,-4.449999999933674e-06,0.0016859000000001012,1.2500000001747225e-07,-7.550000000078327e-06,0.0008500250000000042,105.84629962933606,110.56121179113998,92.83951122292511,133.50662639004221,173.40644406948394,164.68898361962138,147.0373720099392,145.63915598780133,2.257839,96.53027,97.55039873147113,2.170399,89.05636,90.24903807613924,2.286321,81.75029,82.78415095743902,2.084629,54.44488,62.66713680037941,1.978165,59.98291,68.07844497500155,1.906656,66.83572,74.59430542925148,2.056545,30.76655,34.07009074519829,2.015819,26.23895,31.593305639905093,1.981546,22.26249,29.15124428169062
