Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
4.365822,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3015194,1.64834,-0.3275625,15.39457,286.4106,359.5201,-0.2919433,1.648069,-0.2953129,21.3181,283.2589,358.6773,0.0005879750000000183,-0.0006355249999999979,0.0037429474999999997,0.001117350000000017,-0.0005616000000001065,0.006282599999999999,0.00044752500000000417,-0.002286650000000001,0.002948155000000001,0.0012373249999999003,-0.001480450000000022,0.006495100000000004,0.00018807500000000976,-0.000643225000000025,0.005700007500000003,0.001340024999999967,-0.0023979749999999966,0.006918124999999997,-0.00018527499999992925,-0.0017641000000001017,-0.0006467949999999917,0.0011208999999999802,-0.0018352250000000514,0.000650945,-9.55249999999852e-05,-0.0014560750000000011,-0.011281374999999982,0.003203975000000081,-0.0035133749999999853,-0.0072659475000000015,3.972499999999046e-05,-0.0016712999999999312,-0.020703924999999956,0.0028906250000000355,-0.004913700000000021,-0.015870474999999995,108.28702030740357,142.27405731757278,109.46530757700282,151.03752257105958,141.21778477215898,167.97877381179688,171.55779658805272,168.6988006520403,2.482157,62.53864,60.565701907736816,2.354685,68.17863,66.51583558438604,2.441978,74.84821,73.13518441980544,2.004788,4.441399,12.266671994212054,1.99417,3.49508,11.039711415602182,2.030916,9.752458,13.049897382148757,2.44518,115.3317,116.10118763239639,2.344331,118.1851,118.960500217426,2.242848,120.906,122.32481002303071
4.37648,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3074885,1.647604,-0.3276818,15.51421,286.5462,359.6476,-0.2978547,1.647405,-0.2954488,21.38227,283.3952,358.7993,0.0005879749999999628,-0.0006355249999999979,0.003742947500000003,0.001117350000000017,-0.0005615999999999122,0.006282599999999999,0.00044752500000000417,-0.002286650000000001,0.002948155000000001,0.0012373250000000668,-0.001480450000000022,0.006495100000000004,0.00018807500000000976,-0.0006432249999999695,0.0057000075,0.0013400250000000224,-0.0023979749999999966,0.006918124999999914,-0.00018527499999998476,-0.0017640999999999352,-0.0006467950000000056,0.0011209000000000358,-0.0018352249999999959,0.000650945,-9.55249999999852e-05,-0.0014560749999999456,-0.01128137500000001,0.0032039750000000256,-0.0035133749999999853,-0.0072659475000000015,3.972499999999046e-05,-0.0016713000000000422,-0.020703925000000012,0.00289062499999998,-0.004913700000000021,-0.01587047500000001,108.09008563076466,144.82696704557495,109.59034774467057,150.51620944185248,142.8222218759498,167.99515052259025,170.89662642713458,166.98846025677537,2.481015,62.53981,60.526510812256525,2.354174,68.18703,66.47857895204169,2.442164,74.8512,73.09057582227572,1.999197,4.515445,12.146804811901925,1.988754,3.428626,10.844969494496107,2.025745,9.691849,12.852747809853115,2.44942,115.2894,115.95624783993377,2.348755,118.1434,118.80529576243947,2.247473,120.8661,122.1601065228271
4.388435,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3132447,1.647094,-0.328159,15.56132,286.6646,359.6911,-0.3035506,1.646919,-0.295944,21.4316,283.5173,358.8414,0.00035045000000000215,-0.00033530000000009386,0.0012346674999999946,0.0007214499999999568,-0.0004885000000000861,0.0020368750000000213,0.00038844999999998464,-0.0007820500000000341,0.0016902799999999954,0.00027130000000002985,-0.0007353749999999826,0.002249000000000001,-0.00028569999999999984,-0.002261800000000036,0.0025090449999999945,0.0003582999999999781,-0.0012620749999999736,0.0027295999999999987,-5.505000000000093e-05,-0.000665474999999971,-0.0005334349999999988,0.0006896999999999598,-0.001209100000000074,0.0005347925000000892,-0.00012902500000000483,-2.1175000000039912e-05,-0.002274374999999995,0.0016259499999999871,-0.0012113249999999853,-0.00403088825,0.00016860000000001873,0.00039002499999996054,-0.003702900000000009,0.0014003750000000093,-0.00115577499999997,-0.007266060000000088,108.54066634040787,144.79059998973733,109.47315028912936,150.00936840456578,142.9370000555152,168.67553720439443,170.94318277630387,165.9813343667391,2.480322,62.55193,60.52944970317951,2.354098,68.20586,66.48736759031554,2.442759,74.86388,73.09280790354033,1.993953,4.578255,12.150784240764304,1.983719,3.389747,10.807583592201462,2.020985,9.655511,12.800205979055283,2.453794,115.2562,115.89860923427746,2.353287,118.1106,118.74559703546828,2.252174,120.8347,122.09798820987251
4.398582,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3189824,1.646591,-0.3287095,15.57744,286.7742,359.7317,-0.3092328,1.646439,-0.2965111,21.44983,283.631,358.8824,0.00035045000000000215,-0.00033529999999989957,0.0012346675000000015,0.0007214500000000124,-0.0004884999999998918,0.0020368749999999936,0.00038845000000004015,-0.0007820499999999786,0.0016902800000000023,0.00027129999999997434,-0.0007353749999999826,0.002249000000000001,-0.00028569999999999984,-0.0022617999999999805,0.0025090450000000014,0.0003583000000000336,-0.0012620750000000291,0.0027295999999999987,-5.505000000000093e-05,-0.0006654750000000265,-0.0005334350000000057,0.0006897000000000153,-0.0012090999999999075,0.0005347924999999087,-0.00012902500000000483,-2.11749999999844e-05,-0.002274375000000106,0.0016259499999999871,-0.0012113250000000408,-0.00403088825,0.0001685999999999077,0.00039002500000007156,-0.003702900000000009,0.0014003749999998982,-0.001155775000000081,-0.007266059999999908,108.99367412378967,144.76695237887571,109.35304006687892,149.49321063816896,143.0566078599014,169.2280522155884,170.98415070510015,164.91478526247232,2.479718,62.57483,60.546028999027236,2.354109,68.23689,66.51067845935559,2.443439,74.88921,73.1096972335254,1.988743,4.647725,12.179682141083395,1.978726,3.38003,10.804694177565445,2.016277,9.637556,12.781477756772988,2.458205,115.2459,115.8640947076882,2.35785,118.1018,118.71071591663298,2.2569,120.8289,122.06212822684923
4.409233,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3247061,1.646084,-0.32925,15.59343,286.8835,359.7722,-0.3149011,1.645955,-0.2970684,22.13376,283.7274,358.9174,0.00035045000000000215,-0.0003353000000000106,0.0012346675000000015,0.0007214500000000124,-0.0004885000000000028,0.0020368749999999936,0.00038844999999998464,-0.0007820499999999786,0.0016902800000000023,0.00027129999999991883,-0.0007353750000000381,0.002249000000000001,-0.00028569999999999984,-0.0022617999999999805,0.0025090450000000014,0.0003582999999999781,-0.0012620750000000847,0.0027295999999999987,-5.505000000000093e-05,-0.000665475000000082,-0.0005334349999999988,0.0006897000000000153,-0.0012091000000000185,0.000534792499999999,-0.00012902500000000483,-2.1175000000095423e-05,-0.002274374999999912,0.0016259499999999871,-0.0012113249999999853,-0.00403088825,0.00016860000000007425,0.00039002499999996054,-0.003702899999999981,0.0014003750000000648,-0.00115577499999997,-0.007266060000000005,109.44906138210031,144.75716562323825,109.22997058218523,148.96784062713417,143.1810774281747,169.59429238023876,171.0190930637731,163.78705161916326,2.479119,62.55545,60.56264835159814,2.354125,68.18786,66.53397055864464,2.444122,74.81812,73.12653643441864,1.983545,4.412597,12.208927277541989,1.973746,2.956316,10.802224195517251,2.01158,9.466454,12.76311431468676,2.462604,114.8599,115.82959450819992,2.362401,117.6851,118.67583975333903,2.261614,120.3713,122.02626246499457
4.419388,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3304197,1.645576,-0.3297867,15.60931,286.9926,359.8126,-0.3205595,1.64547,-0.2976219,22.15176,283.8411,358.9584,0.00035045000000000215,-0.00033529999999998283,0.0012346675000000015,0.0007214500000000124,-0.0004885000000000028,0.0020368749999999936,0.00038844999999998464,-0.0007820500000000341,0.0016902800000000023,0.00027130000000008536,-0.0007353749999999826,0.002249000000000001,-0.00028569999999999984,-0.002261800000000036,0.0025090450000000014,0.0003582999999999781,-0.0012620749999999181,0.0027295999999999987,-5.505000000000093e-05,-0.0006654749999999154,-0.0005334349999999988,0.0006896999999999598,-0.001209099999999963,0.000534792499999999,-0.00012902500000000483,-2.117499999992889e-05,-0.002274374999999995,0.0016259500000000426,-0.0012113249999999853,-0.004030888250000001,0.00016860000000001873,0.00039002499999996054,-0.003702900000000009,0.0014003750000000093,-0.00115577499999997,-0.007266059999999991,109.90677786779757,144.76248246646443,109.10389503764816,148.43336443419386,143.31043011341308,169.71143932563928,171.0475795061126,162.5968377191811,2.478532,62.57811,60.57931543101295,2.354152,68.21852,66.55724239576918,2.444813,74.84303,73.14330309117948,1.978359,4.481351,12.238537966655644,1.968777,2.940314,10.800258567054053,2.006896,9.446915,12.745239286132529,2.466999,114.8495,115.79496207541956,2.366947,117.6763,118.64081455732257,2.266322,120.3654,121.99022816243792
4.432487,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3372077,1.644533,-0.3285264,15.74759,287.2238,359.9739,-0.3272421,1.644518,-0.2963939,22.29084,284.613,359.2608,-0.00011959999999999749,-0.00013937499999999714,0.0015606599999999984,0.0008037750000000066,-0.00011522499999999658,0.0033782499999999993,-0.00027962500000000556,-0.00035517499999998536,0.00047722999999999516,0.00047767500000001073,-0.00022767499999998275,0.003635224999999992,-0.0003138250000000453,-0.0007971499999999687,-0.00012388750000000281,0.00021737500000001964,-0.0006311500000000803,0.0038246000000000946,-9.91499999999923e-05,0.00014170000000002236,-0.0003558799999999959,0.00046760000000001245,-0.00023102499999999582,0.0003551874999999996,-0.0003707000000000016,1.4950000000013564e-05,0.0018312500000000065,0.0006800999999999613,-0.0005459750000000319,0.0019032582500000004,0.00010527500000001577,0.000212274999999984,0.002055749999999995,0.0007382000000000222,-0.00038922499999993754,0.0020770150000000015,109.1574887855461,144.83806215066232,109.00040681228158,148.29890288867182,141.7741937559808,168.8344259336851,171.69645606567406,162.8607454739706,2.47593,61.99898,60.45265518713342,2.352259,67.64997,66.43526674788735,2.443708,74.27234,73.0161719619393,1.971698,5.124227,12.152323668536024,1.96217,2.353183,10.560846318941264,2.000423,8.773352,12.445562500499673,2.470982,114.3158,115.57578784094638,2.371228,117.1618,118.41328026466893,2.270928,119.8817,121.75549482421235
4.442024,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.34333,1.643765,-0.3284349,15.78223,287.3708,0.02248924,-0.3332893,1.643778,-0.2963258,22.32757,284.7654,359.3095,-0.00011959999999999749,-0.00013937500000010816,0.0015606599999999984,0.0008037749999999511,-0.00011522499999999658,0.0033782499999999993,-0.00027962500000000556,-0.0003551750000000964,0.00047722999999999516,0.0004776749999998997,-0.00022767500000009377,0.003635225000000103,-0.0003138249999999898,-0.0007971500000000242,-0.00012388749999999588,0.00021737500000001964,-0.0006311499999999137,0.0038245999999999003,-9.91499999999923e-05,0.00014169999999996685,-0.00035588000000000286,0.00046760000000001245,-0.00023102500000010684,0.0003551874999999996,-0.0003707000000000016,1.4950000000013564e-05,0.0018312500000000065,0.0006801000000000168,-0.0005459749999999763,0.0019032582499999996,0.00010527499999996026,0.000212274999999984,0.002055749999999995,0.0007381999999999667,-0.00038922500000004856,0.0020770149999998905,108.39724072858613,144.9185020656867,108.89376120118112,148.16268137916,140.25437299786861,167.80271351204118,172.28758098995363,163.0942881084968,2.474639,61.99157,60.436068490978734,2.35162,67.65166,66.42657033002871,2.44378,74.26929,73.00199223232931,1.965939,5.234988,12.188360628233179,1.956574,2.297632,10.533339770012855,1.995062,8.704367,12.379884793346195,2.475248,114.2812,115.51266150615403,2.375694,117.1297,118.35029133726397,2.275613,119.8536,121.69223936317034
4.453812,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3495582,1.643021,-0.3282301,15.81062,287.5143,0.07208874,-0.3394448,1.643062,-0.2961438,22.3581,284.9144,359.3597,-0.00011959999999999749,-0.00013937499999999714,0.0015606599999999984,0.0008037750000000066,-0.00011522500000002434,0.0033782499999999993,-0.00027962499999995005,-0.00035517499999992985,0.00047723000000000904,0.00047767500000001073,-0.00022767499999992724,0.003635224999999992,-0.0003138249999999898,-0.0007971500000000242,-0.00012388750000000281,0.00021737499999996412,-0.0006311499999999692,0.0038246000000000113,-9.91499999999923e-05,0.00014170000000002236,-0.00035588000000000286,0.00046760000000001245,-0.0002310249999999403,0.0003551874999999996,-0.0003707000000000016,1.4949999999902541e-05,0.0018312499999998955,0.0006800999999999058,-0.0005459750000000874,0.0019032582499999996,0.00010527500000001577,0.00021227500000009503,0.002055749999999995,0.0007382000000000222,-0.00038922500000004856,0.0020770150000000015,107.62608875487126,145.00387756644017,108.78387662425354,148.0246885398336,138.75121725392168,166.64911790159445,172.81390993307429,163.29750080430975,2.473243,61.98951,60.42537636047626,2.350889,67.65939,66.42427940047857,2.443772,74.27256,72.99438911636173,1.960081,5.34786,12.23166254262503,1.95087,2.251598,10.51461879730672,1.989586,8.639111,12.321983802520382,2.479543,114.2551,115.4576282932254,2.380201,117.1062,118.29556778587506,2.280351,119.8342,121.63734655091022
4.464432,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3558291,1.642312,-0.3276479,15.79241,287.6711,0.1041436,-0.3456327,1.642371,-0.295588,22.32498,291.7799,1.229314,-0.00011959999999999749,-0.00013937499999991387,0.0015606600000000054,0.0008037750000000066,-0.00011522499999999658,0.0033782499999999993,-0.00027962500000000556,-0.00035517499999998536,0.00047722999999999516,0.00047767500000006624,-0.00022767499999998275,0.0036352249999999087,-0.0003138249999999898,-0.0007971499999999687,-0.00012388750000000281,0.00021737500000001964,-0.0006311500000000247,0.0038245999999999836,-9.91499999999923e-05,0.00014170000000002236,-0.0003558799999999959,0.00046760000000001245,-0.00023102499999999582,0.0003551874999999996,-0.0003707000000000016,1.4950000000069075e-05,0.0018312500000000898,0.0006801000000000723,-0.0005459749999999208,0.0019032582500000013,0.00010527500000001577,0.000212274999999984,0.002055750000000023,0.0007382000000000222,-0.00038922499999993754,0.0020770150000000986,106.84410926084819,145.09425639890907,108.67066946364017,147.8849130592843,137.26490429831506,165.39968640229003,173.26756483745083,163.4705763926648,2.471504,55.7889,60.411694239302456,2.349819,61.50514,66.42224405693145,2.443427,68.13639,72.98879580603564,1.954142,11.52461,12.343779119162868,1.945047,5.062138,10.563171595974223,1.983952,2.872217,12.30823441847996,2.483673,109.0699,115.43033160366386,2.384572,112.1224,118.27316414774518,2.284981,115.1715,121.61891255969303
4.475304,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3620892,1.641557,-0.3269005,15.76058,287.8273,0.1397729,-0.3518108,1.641636,-0.2948668,22.28579,291.9457,1.265512,0.0002627250000000192,-6.109999999998061e-05,0.0006005124999999972,0.00047610000000003483,-0.00020285000000000442,0.0034055250000000203,0.00044922499999999754,-0.0001979750000000169,-0.000506514999999999,0.0005688000000000359,5.774999999985653e-06,0.004156300000000002,0.0015242500000000048,0.0005288499999999696,-0.0007324375000000993,0.0004447000000000201,-0.0003797999999999857,0.00526997500000001,-1.8000000000018e-05,8.39249999999847e-05,-0.0006641100000000025,0.0005595249999999496,-7.210000000007488e-05,0.0006651925000000017,-0.00021817499999998713,0.00014564999999999717,-0.0029745750000000903,0.0006406250000000058,-2.242499999999259e-05,0.0009652574999999986,0.00029687499999997424,0.00014999999999998348,-0.0039461250000000225,0.0017381999999999675,-0.0010423499999999697,0.002402545000000006,106.04377565137652,145.7337171881583,108.11771864265664,147.4651960754682,137.48491032375534,164.68530144638578,173.49939428090138,163.78065484883842,2.469613,55.77309,60.39908762186158,2.348594,61.50436,66.42198815148151,2.442927,68.13414,72.98549698255137,1.948167,11.67973,12.467181867746433,1.93917,5.207029,10.622785519017489,1.978246,2.858622,12.301493934890523,2.487694,109.0704,115.41063906876107,2.388842,112.1286,118.2591209196466,2.289522,115.1855,121.6095316051149
4.486931,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3683426,1.640867,-0.3261803,15.74208,288.0106,0.1569112,-0.3579644,1.640956,-0.2941788,22.27114,292.1243,1.280157,0.0002627249999999637,-6.110000000000837e-05,0.0006005124999999972,0.0004760999999999793,-0.00020284999999997666,0.0034055249999999926,0.00044922499999999754,-0.0001979750000000724,-0.000506514999999999,0.0005687999999999804,5.774999999985653e-06,0.004156300000000002,0.0015242500000000048,0.0005288500000000251,-0.0007324374999998981,0.00044469999999996457,-0.0003797999999999857,0.005269975000000093,-1.8000000000018e-05,8.39249999999847e-05,-0.0006641100000000025,0.0005595250000000052,-7.209999999990835e-05,0.0006651925000000988,-0.00021817500000009815,0.00014565000000005268,-0.002974574999999896,0.0006406250000000058,-2.242499999999259e-05,0.0009652575000000004,0.00029687500000002975,0.00014999999999998348,-0.003946124999999995,0.001738200000000023,-0.0010423499999999697,0.002402545000000006,105.23294808295897,146.37212361499934,107.5649222002098,147.0417805021633,137.72574545971307,163.93361647789507,173.7003292508841,164.05219293994452,2.467781,55.74408,60.362714245546904,2.34743,61.48877,66.39810935985398,2.442486,68.11628,72.95849769835941,1.942234,11.84122,12.608973075639007,1.933338,5.353573,10.690195757329747,1.972589,2.826947,12.288069501856446,2.491756,109.0462,115.37037266328876,2.393153,112.109,118.22556675490803,2.294102,115.1726,121.58168283251136
