Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.01914537,1.707073,0.01630825,1.214622,1.723672,0.7357853,0.01164356,1.707469,0.01539011,12.31059,354.3518,0.5846338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.86279003708897,114.75574992075585,98.74350210458543,153.0713897300552,162.29352009935656,169.08883861065402,155.3372374754045,150.66239458071564,2.289416,80.14887,91.15597172778612,2.209192,72.68584,83.73652683482861,2.331384,65.75709,76.54406413878266,2.100399,59.00765,57.81907690299314,1.988748,64.20103,63.142498446228835,1.910619,70.63352,69.65321637607465,2.121685,15.34104,26.881552551007342,2.079922,10.5606,23.586004377229525,2.043885,7.09752,20.540581657399
0.01109314,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.0191037,1.707081,0.01623108,1.220203,1.712897,0.7496281,0.01168531,1.707484,0.01531893,12.3179,354.3436,0.5979497,-3.000000000086267e-07,-2.9225000000021595e-05,0.0001200425000000005,-1.525000000002219e-06,-2.9350000000039067e-05,1.3749999999979057e-06,-3.1349999999985556e-05,-2.5549999999985307e-05,1.9342500000000054e-05,-3.950000000030318e-06,-7.00000000020129e-07,-2.090000000000425e-05,-3.23749999999734e-05,-2.794999999999881e-05,2.83675000000011e-05,-8.499999999966867e-07,5.800000000000249e-06,-1.6849999999984933e-05,3.000000000086267e-07,-5.484999999999518e-05,-9.999999998205888e-09,-1.1325000000006469e-05,-4.827499999998652e-05,1.2749999999880912e-07,-7.499999998827889e-08,1.4550000000002061e-05,-0.0002682150000000022,1.5750000000314124e-06,-3.2750000000081325e-05,-6.19300000000017e-05,-4.300000000012627e-06,6.999999999646178e-07,0.000207274999999979,-7.450000000019941e-06,-7.0249999999383306e-06,0.00016322500000001683,110.81040787888966,114.82058984722926,98.75139330817356,153.0889951130611,162.39367514447372,169.10484993362866,155.1111187993329,150.60238659444002,2.289457,80.13696,91.14237909266886,2.209243,72.67403,83.72301087468874,2.331444,65.74569,76.53082383715885,2.10041,59.01028,57.823179827418976,1.988751,64.20321,63.146406501150295,1.910613,70.6352,69.65703797401699,2.121769,15.33105,26.870148308077322,2.080005,10.55022,23.57537174350203,2.043965,7.087812,20.531337218567565
0.02806091,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.01907313,1.707053,0.01615727,1.232125,1.705415,0.7525257,0.01171598,1.707458,0.01524926,12.3301,354.3363,0.5993252,-3.000000000086267e-07,-2.922499999999384e-05,0.0001200425000000005,-1.525000000002219e-06,-2.9349999999983556e-05,1.3749999999979057e-06,-3.135000000004107e-05,-2.5549999999985307e-05,1.9342500000000054e-05,-3.949999999974807e-06,-7.00000000020129e-07,-2.089999999999037e-05,-3.237500000002891e-05,-2.794999999999881e-05,2.83675000000011e-05,-8.499999999966867e-07,5.800000000000249e-06,-1.6850000000012688e-05,2.9999999995311555e-07,-5.484999999999518e-05,-1.0000000001675335e-08,-1.132500000006198e-05,-4.827499999998652e-05,1.2750000009942308e-07,-7.499999998827889e-08,1.4550000000002061e-05,-0.0002682150000000022,1.5749999999759012e-06,-3.274999999991479e-05,-6.192999999999824e-05,-4.300000000012627e-06,7.000000000756401e-07,0.00020727500000000676,-7.450000000019941e-06,-7.025000000049353e-06,0.00016322499999998907,110.75791124480992,114.88549587832733,98.75928991412597,153.10658717017074,162.4940786112086,169.12077566848097,154.88516861601985,150.54243086524653,2.289473,80.12434,91.12904736496233,2.209268,72.66138,83.70955622241526,2.331478,65.73359,76.5176975679423,2.100412,59.0105,57.82120965947167,1.988745,64.20287,63.14423952796323,1.910597,70.63424,69.65481853684511,2.121837,15.31944,26.856193712995726,2.08007,10.5371,23.560637222672984,2.044028,7.072795,20.51641071049623
0.03443909,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.01901867,1.707089,0.01606578,1.221941,1.702109,0.7794039,0.01177031,1.707508,0.01515979,12.32345,354.3385,0.6279411,-3.000000000086267e-07,-2.922499999999384e-05,0.0001200425000000005,-1.525000000002219e-06,-2.9349999999983556e-05,1.3749999999979057e-06,-3.1349999999985556e-05,-2.5550000000040818e-05,1.9342500000000054e-05,-3.949999999974807e-06,-6.999999999646178e-07,-2.090000000000425e-05,-3.237500000008442e-05,-2.794999999999881e-05,2.83675000000011e-05,-8.499999999966867e-07,5.800000000000249e-06,-1.6849999999984933e-05,3.000000000086267e-07,-5.484999999999518e-05,-1.000000009881985e-08,-1.1324999999895446e-05,-4.8275000000097545e-05,1.274999999016646e-07,-7.500000004379004e-08,1.4550000000002061e-05,-0.0002682150000000022,1.57499999992039e-06,-3.27499999999703e-05,-6.19300000000017e-05,-4.300000000012627e-06,6.999999999646178e-07,0.00020727500000000676,-7.4499999999644295e-06,-7.025000000049353e-06,0.00016322499999998907,110.70530036133218,114.95046794899002,98.76719187879775,153.12416590916743,162.59472962981957,169.1366153058532,154.65938524429436,150.48252728160386,2.289538,80.1265,91.1286117204949,2.209343,72.66374,83.70945221003593,2.331563,65.73608,76.5177565216899,2.100433,59.00789,57.82661036089231,1.988758,64.20026,63.14949826532344,1.910599,70.63174,69.65993571452847,2.121947,15.32468,26.861482998912567,2.080178,10.54357,23.5680237958495,2.044132,7.080668,20.52573925585506
0.04516602,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.01898468,1.707069,0.01598786,1.229073,1.69542,0.7875246,0.01180436,1.707493,0.01508562,12.33156,354.3332,0.6352472,-2.9999999995311555e-07,-2.922499999999384e-05,0.00012004249999999703,-1.525000000002219e-06,-2.9349999999983556e-05,1.3749999999979057e-06,-3.1349999999985556e-05,-2.5549999999985307e-05,1.9342500000000054e-05,-3.950000000030318e-06,-7.00000000020129e-07,-2.090000000000425e-05,-3.2374999999917886e-05,-2.794999999999881e-05,2.83675000000011e-05,-8.499999999966867e-07,5.800000000000249e-06,-1.6850000000012688e-05,3.000000000086267e-07,-5.484999999999518e-05,-9.999999901061374e-09,-1.1325000000006469e-05,-4.827499999993101e-05,1.2749999999880912e-07,-7.499999998827889e-08,1.4550000000002061e-05,-0.0002682150000000022,1.5750000000869235e-06,-3.2750000000025814e-05,-6.192999999999824e-05,-4.300000000012627e-06,6.999999999646178e-07,0.00020727500000000676,-7.450000000019941e-06,-7.0249999999383306e-06,0.00016322500000001683,110.65257545494562,115.01550599322378,98.77509915874725,153.1417313378238,162.6956273110195,169.15236833555772,154.43376700249686,150.4226757310738,2.289561,80.11699,91.11797166880746,2.209375,72.65424,83.69877463737889,2.331605,65.72704,76.50735982519925,2.100438,59.00762,57.82630202490545,1.988755,64.19955,63.14900579637232,1.910586,70.63057,69.6593746855179,2.122022,15.31655,26.85148682836853,2.08025,10.5345,23.55786606483029,2.044202,7.070437,20.5158587063306
0.05647278,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.0189593,1.707139,0.01589205,1.231152,1.708057,0.7713745,0.01182964,1.707553,0.01498284,12.33155,354.3427,0.6185831,5.999999996841865e-08,3.799999999942738e-07,-4.0857999999997785e-05,-2.1999999999522402e-07,-4.6600000000451836e-06,-0.0001567599999999919,3.4600000000106768e-06,-4.0000000001150227e-07,-0.0002166200000000007,4.500000000018378e-06,-8.859999999999424e-06,-0.00031317999999999624,9.20000000015353e-07,9.819999999993723e-06,-0.00024764599999990006,-6.759999999994548e-06,1.0620000000016727e-05,-0.00022178000000000475,-4.0000000001150227e-07,3.2600000000049256e-06,1.8776000000001597e-05,9.199999999598418e-07,-5.999999996841865e-08,-1.8841999999998083e-05,-3.960000000080566e-06,-2.0919999999979844e-05,0.000278208000000002,-8.89999999997837e-06,1.1900000000009126e-05,1.1909999999996923e-05,-2.0000000006126228e-07,-4.0000000001150227e-07,0.00010349999999997861,1.0000000000287557e-07,9.399999999493147e-07,-4.3359999999992294e-05,110.57488206401729,115.10943768661465,98.86198665392342,153.30976783655888,162.59597524183505,169.15747881850533,154.5912443097893,150.43710041206458,2.289612,80.12285,91.12579060396178,2.20944,72.66018,83.70658408442584,2.331679,65.73342,76.51563244139678,2.100497,58.99623,57.81234698076939,1.988807,64.18795,63.134810536787384,1.910628,70.61887,69.64491733202676,2.122137,15.32493,26.859805410833886,2.080367,10.54245,23.564345824422098,2.044317,7.074543,20.519749446850945
0.0670929,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.01893065,1.707151,0.01579136,1.235218,1.709479,0.7694691,0.01185829,1.707565,0.01488139,12.33534,354.3436,0.6161159,6.00000000239298e-08,3.799999999942738e-07,-4.0858000000001254e-05,-2.1999999999522402e-07,-4.659999999989672e-06,-0.00015676000000000578,3.4599999999551656e-06,-4.000000000670134e-07,-0.00021661999999999897,4.499999999962867e-06,-8.859999999999424e-06,-0.00031317999999999624,9.20000000015353e-07,9.819999999993723e-06,-0.0002476460000001013,-6.759999999994548e-06,1.0619999999961216e-05,-0.00022178000000000475,-4.000000000670134e-07,3.2599999999494145e-06,1.8775999999998128e-05,9.20000000015353e-07,-6.00000000239298e-08,-1.8842000000001552e-05,-3.959999999914032e-06,-2.0920000000090866e-05,0.000278208000000002,-8.90000000003388e-06,1.1900000000009126e-05,1.1910000000000392e-05,-2.0000000000575113e-07,-4.0000000001150227e-07,0.00010350000000000636,1.0000000000287557e-07,9.40000000060337e-07,-4.336000000002005e-05,110.49689976097217,115.20358362688226,98.94893249755171,153.4777790462295,162.49661957158168,169.1625052645173,154.74846968247687,150.4515196562733,2.289643,80.11981,91.1228998709553,2.209484,72.65717,83.70365778008178,2.331735,65.73084,76.5130664739237,2.100532,58.99124,57.806416229362796,1.988832,64.18261,63.128639172146805,1.910642,70.6132,69.6385640358221,2.12224,15.32387,26.85779571892655,2.08047,10.54083,23.561604021833894,2.044419,7.070854,20.516202402258628
0.07872009,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.01889394,1.707153,0.01570321,1.240176,1.70252,0.7752279,0.01189507,1.70757,0.01479708,12.34099,354.3376,0.6213102,5.999999996841865e-08,3.799999999942738e-07,-4.0857999999997785e-05,-2.2000000010624632e-07,-4.659999999989672e-06,-0.00015676000000000578,3.4600000000106768e-06,-3.9999999990047996e-07,-0.0002166200000000007,4.500000000018378e-06,-8.859999999999424e-06,-0.00031317999999999624,9.199999999598418e-07,9.819999999993723e-06,-0.0002476459999999972,-6.7600000001055705e-06,1.0620000000016727e-05,-0.000221779999999977,-3.9999999990047996e-07,3.2600000000049256e-06,1.8776000000001597e-05,9.20000000015353e-07,-5.999999996841865e-08,-1.8842000000001552e-05,-3.960000000080566e-06,-2.0919999999924332e-05,0.000278208000000002,-8.89999999997837e-06,1.1900000000009126e-05,1.1910000000000392e-05,-1.9999999989472883e-07,-3.9999999990047996e-07,0.00010350000000000636,1.0000000000287557e-07,9.399999999493147e-07,-4.3359999999992294e-05,110.41862891736997,115.29794364696606,99.03593566048801,153.6457629264828,162.39756038962213,169.16744780290549,154.9054433197003,150.46593346197244,2.289678,80.11028,91.1125321741097,2.209529,72.64771,83.6933175695597,2.33179,65.72176,76.50302338072318,2.100549,58.99217,57.807336183927745,1.988842,64.18313,63.12934451749318,1.910641,70.61328,69.63915200500199,2.122332,15.31622,26.849142554419256,2.080559,10.53284,23.553242295629968,2.044506,7.063109,20.50853989305639
0.08874512,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.01885981,1.707124,0.01562977,1.25404,1.698248,0.7859323,0.01192919,1.707547,0.01472617,12.35611,354.3351,0.6303562,6.00000000239298e-08,3.800000000220294e-07,-4.0858000000001254e-05,-2.1999999999522402e-07,-4.659999999989672e-06,-0.0001567599999999919,3.4600000000106768e-06,-4.0000000001150227e-07,-0.00021661999999999897,4.499999999907356e-06,-8.859999999999424e-06,-0.0003131800000000101,9.20000000015353e-07,9.819999999993723e-06,-0.00024764600000000414,-6.759999999939037e-06,1.0619999999905705e-05,-0.00022178000000000475,-4.0000000001150227e-07,3.2600000000049256e-06,1.8775999999998128e-05,9.199999999043307e-07,-6.00000000239298e-08,-1.8841999999998083e-05,-3.959999999914032e-06,-2.0920000000090866e-05,0.000278208000000002,-8.900000000089392e-06,1.1900000000009126e-05,1.1910000000000392e-05,-2.0000000000575113e-07,-4.0000000001150227e-07,0.00010349999999989534,1.0000000000287557e-07,9.40000000060337e-07,-4.3360000000103316e-05,110.340069910785,115.39251757339315,99.12299511467346,153.81371740877682,162.29879776789213,169.17230656489102,155.06216542767507,150.48034182741583,2.289697,80.1008,91.10163818158695,2.209556,72.6382,83.68226360044164,2.331827,65.71301,76.49235767715122,2.100548,58.987,57.80154107779846,1.988832,64.17737,63.12336001485711,1.910622,70.60686,69.63312441212356,2.1224,15.30778,26.83679593419826,2.080624,10.52201,23.539353703836092,2.044569,7.047205,20.49352213243943
0.09983826,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.01883059,1.707116,0.01553972,1.261643,1.697861,0.7882156,0.0119584,1.707539,0.01463641,12.36395,354.3349,0.6316758,5.999999996841865e-08,3.799999999942738e-07,-4.0858000000001254e-05,-2.1999999993971286e-07,-4.659999999989672e-06,-0.00015676000000000578,3.4600000000106768e-06,-4.0000000001150227e-07,-0.0002166200000000007,4.500000000073889e-06,-8.859999999999424e-06,-0.00031317999999999624,9.20000000015353e-07,9.820000000049234e-06,-0.0002476459999999972,-6.759999999994548e-06,1.0620000000072238e-05,-0.00022178000000000475,-4.0000000001150227e-07,3.2600000000049256e-06,1.8776000000001597e-05,9.200000000708641e-07,-5.999999996841865e-08,-1.8842000000001552e-05,-3.960000000025055e-06,-2.0919999999924332e-05,0.000278208000000002,-8.899999999922859e-06,1.1900000000009126e-05,1.1910000000000392e-05,-2.0000000000575113e-07,-4.0000000001150227e-07,0.00010350000000008963,1.0000000000287557e-07,9.399999999493147e-07,-4.335999999990903e-05,110.26122312484648,115.48730522623809,99.21010983316867,153.98164039554464,162.20033176126574,169.17708168359803,155.21863621947517,150.4947447508384,2.28972,80.09565,91.09609814492573,2.20959,72.63305,83.67663066063135,2.331872,65.70838,76.48708594445952,2.100568,58.98185,57.795449133416426,1.988843,64.17178,63.11705025529743,1.910622,70.60083,69.62668817766497,2.122487,15.30418,26.831141102325844,2.080711,10.51713,23.532617436174707,2.044654,7.039044,20.48579677345656
