Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.024744,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.004840279,1.698334,0.02237797,355.8144,355.4731,4.54328,0.03551578,1.700771,0.02462774,17.5265,343.8876,5.654131,-2.6750000000075325e-06,3.627500000000228e-05,0.00014176000000000466,-1.0650000000000936e-05,1.1874999999994529e-05,-5.400500000000974e-05,-1.0249999999878412e-06,5.23749999999934e-05,0.00011770699999990013,-2.349999999928798e-06,1.799999999990698e-05,-0.00010566750000000347,-1.4999999992104662e-07,2.7425000000025346e-05,5.982499999999946e-05,-1.475000000084048e-06,5.142499999999384e-05,-0.0001265000000000016,-5.699999999997374e-06,1.842499999998859e-05,-1.8499999999976868e-07,-2.1500000000895803e-06,1.2724999999991216e-05,2.599999999984559e-07,1.5000000008758008e-07,1.2249999999935923e-06,0.00018242250000000126,-3.599999999992498e-06,7.499999998827889e-08,9.901625000000025e-05,7.3250000000024684e-06,2.0999999998938534e-06,0.0003918250000000123,-2.300000000010627e-06,1.56000000000045e-05,0.00019584999999999742,102.2425380959716,110.41379550485617,95.39387572209296,137.13289405797443,177.8607899310247,169.30831447595614,151.7419215087384,147.56157458886923,2.307806,69.16105,87.31961501046356,2.226305,61.76708,80.13866298710762,2.347559,54.95179,72.92002429277319,2.07554,66.58181,65.82270568920889,1.963323,71.51537,71.2069737579082,1.884776,77.60399,77.79835790266215,2.120417,4.838736,26.346702760066478,2.075837,0.5678623,24.749401729116318,2.037143,6.714781,23.526502802771095
1.034855,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.005161857,1.698251,0.0226674,355.8511,355.3869,4.520926,0.03583469,1.700677,0.02496583,17.55798,343.7906,5.623492,-2.6750000000075325e-06,3.6275000000085544e-05,0.00014175999999999772,-1.0650000000000936e-05,1.1874999999994529e-05,-5.400499999999586e-05,-1.0249999999878412e-06,5.23749999999934e-05,0.00011770699999999988,-2.349999999984309e-06,1.8000000000073513e-05,-0.00010566750000000347,-1.4999999997655777e-07,2.7425000000025346e-05,5.982499999999946e-05,-1.4749999999175145e-06,5.142499999999384e-05,-0.0001265000000000016,-5.699999999997374e-06,1.84250000000441e-05,-1.8499999999976868e-07,-2.149999999923047e-06,1.2725000000046727e-05,2.599999999984559e-07,1.4999999997655777e-07,1.2249999999935923e-06,0.00018242250000000126,-3.599999999936987e-06,7.499999998827889e-08,9.901625000000025e-05,7.3250000000024684e-06,2.1000000000048757e-06,0.00039182499999998455,-2.2999999999551157e-06,1.56000000000045e-05,0.00019584999999999742,102.29348068388855,110.39526138198524,95.36367860742125,137.17448500131647,177.9276821253343,169.34211954500907,151.78217405334414,147.59681572836345,2.308068,69.07242,87.235092267206,2.226524,61.67954,80.0550320580354,2.347739,54.86454,72.83661587621306,2.075118,66.66114,65.87421517384021,1.962911,71.59329,71.25953642194767,1.884382,77.67978,77.85270294152996,2.12024,4.75654,26.27193920770009,2.075619,0.628073,24.684772121420124,2.036887,6.789574,23.47675715244494
1.046227,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.005422982,1.698169,0.02293666,355.8827,355.3038,4.516842,0.0360925,1.700593,0.02528107,17.58813,343.7039,5.612641,-1.905000000002044e-05,3.5249999999903414e-05,0.00021744500000010075,-9.17500000002791e-06,6.587499999999302e-05,0.00017988250000000594,-4.3224999999980085e-05,8.695000000003006e-05,1.7683249999999977e-05,-9.350000000019065e-06,3.2324999999999715e-05,0.00013772250000000652,-2.5075000000041037e-05,1.6249999999495834e-06,-4.139000000000226e-05,-3.625000000062606e-06,2.9374999999998153e-05,0.00010022500000000933,-6.325000000029224e-06,3.215000000000856e-05,-5.21624999999977e-05,-1.6749999999787768e-06,5.83499999999848e-05,5.3155000000002645e-05,-7.199999999984996e-06,-1.0249999999878412e-06,2.657999999999827e-05,-4.449999999989185e-06,6.675000000011533e-06,0.00027763049999990005,2.250000000203478e-07,-4.999999999588667e-07,5.000000000143778e-08,-3.7750000000391637e-06,-1.5749999999759012e-06,0.0004012750000000065,102.15978298494046,110.47743222847339,95.40304061446069,137.1758378000804,177.99126079930048,169.4964440097434,151.84104114793197,147.6946272331688,2.308275,68.99298,87.15301242450855,2.226692,61.601,79.97374910302749,2.347871,54.78628,72.75543217461043,2.074752,66.73199,65.92668068861943,1.962556,71.66282,71.31291663929542,1.884044,77.74726,77.90765070900316,2.120061,4.682827,26.200170540201288,2.075407,0.6864257,24.623620314184905,2.036642,6.856867,23.430826615414137
1.058115,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.005767963,1.698139,0.02332779,355.9264,355.2093,4.551742,0.03643205,1.700582,0.02572315,17.6379,343.62,5.63921,-1.904999999996493e-05,3.52500000000977e-05,0.00021744499999989952,-9.1749999999724e-06,6.587499999999302e-05,0.00017988249999999206,-4.3225000000035596e-05,8.694999999997455e-05,1.7683249999999977e-05,-9.350000000074576e-06,3.2325000000055226e-05,0.00013772249999999264,-2.5074999999985526e-05,1.6250000000050946e-06,-4.139000000000226e-05,-3.6249999998960725e-06,2.9374999999998153e-05,0.00010022499999999546,-6.324999999973713e-06,3.214999999995305e-05,-5.2162500000001166e-05,-1.675000000089799e-06,5.83499999999848e-05,5.3154999999999175e-05,-7.2000000000960185e-06,-1.0250000000988635e-06,2.657999999999827e-05,-4.449999999989185e-06,6.675000000011533e-06,0.00027763050000009955,2.2499999996483666e-07,-5.00000000069889e-07,5.000000000143778e-08,-3.7749999999836525e-06,-1.5749999999759012e-06,0.0004012749999999926,102.02582664362583,110.55971016780819,95.44242831229488,137.17723186923104,178.04597613040633,169.64991924618502,151.89991253165147,147.79244859648352,2.308581,68.91284,87.05551827022438,2.226942,61.52219,79.87715152710172,2.348068,54.70872,72.65898981416184,2.074285,66.79495,65.98429151627374,1.962108,71.72402,71.37176259169452,1.883625,77.80583,77.96851918054108,2.119817,4.614818,26.111209282624134,2.075119,0.7393991,24.545859296868592,2.036311,6.916081,23.370020435357404
1.068817,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.006068431,1.698062,0.02368236,355.9746,355.1188,4.583879,0.03672725,1.700521,0.02612687,17.44861,344.1564,5.62006,-1.905000000002044e-05,3.5250000000014436e-05,0.00021744499999999667,-9.17500000002791e-06,6.587499999999302e-05,0.00017988250000000594,-4.322500000009111e-05,8.694999999991904e-05,1.7683249999999977e-05,-9.349999999908043e-06,3.2324999999999715e-05,0.00013772250000000652,-2.5074999999985526e-05,1.6250000000050946e-06,-4.1389999999891236e-05,-3.6250000000070948e-06,2.9374999999998153e-05,0.00010022500000010648,-6.325000000029224e-06,3.215000000000856e-05,-5.2162500000001166e-05,-1.6749999999232656e-06,5.83499999999848e-05,5.3154999999999175e-05,-7.199999999984996e-06,-1.0249999999878412e-06,2.657999999999827e-05,-4.449999999989185e-06,6.675000000011533e-06,0.00027763050000000067,2.250000000203478e-07,-4.999999999588667e-07,5.000000000143778e-08,-3.775000000094675e-06,-1.5750000000869235e-06,0.00040127499999990934,101.89161376702421,110.6420934079186,95.48184170630422,137.17866723700345,178.091034077677,169.80250618955793,151.95878812286554,147.89027817255402,2.308826,69.46838,86.95960251812575,2.227136,62.07883,79.78173169898884,2.348216,55.26362,72.56363095739209,2.073848,66.3783,66.03530581506082,1.961688,71.32476,71.42386821708145,1.88323,77.42998,78.02250451797947,2.119577,5.143157,26.019618712078266,2.074839,0.4044518,24.46422431537831,2.035993,6.43992,23.30427445774253
1.079746,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.006392693,1.697973,0.02401719,356.0162,355.0287,4.60823,0.03704651,1.700446,0.0265107,17.49408,344.0731,5.63677,-1.904999999996493e-05,3.524999999998668e-05,0.0002174450000000036,-9.1749999999724e-06,6.587499999999302e-05,0.00017988249999999206,-4.3224999999924574e-05,8.695000000008557e-05,1.7683249999999977e-05,-9.350000000019065e-06,3.2324999999999715e-05,0.00013772249999999264,-2.5074999999985526e-05,1.6250000000050946e-06,-4.13900000000994e-05,-3.6250000000070948e-06,2.9374999999998153e-05,0.00010022499999989831,-6.324999999973713e-06,3.215000000000856e-05,-5.21624999999977e-05,-1.6749999999787768e-06,5.8350000000040314e-05,5.3154999999999175e-05,-7.199999999929485e-06,-1.02499999993233e-06,2.658000000000521e-05,-4.449999999989185e-06,6.675000000011533e-06,0.00027763049999999893,2.250000000203478e-07,-4.999999999588667e-07,5.000000000143778e-08,-3.7749999999281414e-06,-1.5749999999759012e-06,0.00040127500000008975,101.75714647548254,110.72458014496097,95.52128080194525,137.18014393161053,178.12570575131173,169.95416374567782,152.01766783988188,147.98811431895217,2.309089,69.38882,86.86646257424678,2.22735,62.00041,79.68932815689712,2.348385,55.18626,72.47137167992389,2.073399,66.44163,66.08884922049046,1.961253,71.38644,71.47850263663553,1.882817,77.4892,78.07901288849447,2.119359,5.073388,25.934065043050637,2.074579,0.4068635,24.389282478618433,2.035693,6.498148,23.245508362330717
1.093882,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.006716911,1.697921,0.02435559,356.0513,354.938,4.617045,0.03736626,1.700398,0.02689876,17.52223,344.026,5.636312,-9.060000000005175e-06,4.520000000007851e-06,-6.5720000000032974e-06,-4.339999999991573e-06,1.4400000000192037e-06,-9.932199999999891e-05,-2.8960000000077812e-05,6.0979999999988266e-05,-0.00010118020000000026,-4.459999999983921e-06,1.2679999999987146e-05,-0.0001438739999999883,-1.2200000000239797e-06,1.3639999999925934e-05,-0.00019304800000000122,1.0000000000287557e-07,3.6539999999918304e-05,-0.00010698000000000651,-1.3260000000014927e-05,4.779999999982021e-06,6.4000000000001556e-06,-1.0339999999997573e-05,1.0220000000005225e-05,-6.11199999999909e-06,-3.599999999992498e-06,1.0000000000287557e-06,0.00033773799999999715,1.5999999997129422e-07,3.5999999997704535e-07,0.00020114939999990068,-2.219999999997224e-06,1.200000000478596e-07,9.671999999999459e-05,-4.080000000072914e-06,-1.0799999999977494e-05,0.00014814000000000493,101.71142384289811,110.74039369855215,95.52802189686744,137.2462750411035,178.1416741360933,170.03557734267986,152.27399471610107,148.1197775168254,2.309366,69.34758,86.77654368340903,2.227579,61.96036,79.60043090177835,2.348568,55.14697,72.38264592011286,2.072963,66.47786,66.14685834165316,1.960834,71.42225,71.53759524530908,1.882421,77.52423,78.13990786688792,2.119148,5.039367,25.855715941286093,2.074327,0.4111691,24.322637196258096,2.035402,6.526243,23.19571305031044
1.102016,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.007024065,1.697721,0.02470308,356.125,354.8322,4.637512,0.03766755,1.70021,0.0273052,17.59847,343.9236,5.642711,-9.060000000005175e-06,4.520000000007851e-06,-6.5719999999963585e-06,-4.339999999991573e-06,1.4400000000192037e-06,-9.932199999999891e-05,-2.895999999991128e-05,6.0979999999932755e-05,-0.00010118020000000026,-4.459999999983921e-06,1.2679999999987146e-05,-0.00014387400000000217,-1.2199999999684685e-06,1.3640000000092467e-05,-0.00019304800000000122,1.0000000000287557e-07,3.654000000008484e-05,-0.00010697999999999264,-1.3260000000014927e-05,4.780000000037532e-06,6.399999999996686e-06,-1.0339999999997573e-05,1.0219999999949714e-05,-6.11199999999909e-06,-3.599999999992498e-06,9.999999999732445e-07,0.0003377380000000041,1.6000000002680537e-07,3.5999999997704535e-07,0.00020114940000010018,-2.2200000000527353e-06,1.199999999368373e-07,9.671999999999459e-05,-4.079999999906381e-06,-1.0799999999977494e-05,0.0001481399999998939,101.66557166583641,110.75621620918422,95.53483270253706,137.31239183823078,178.14069864270445,170.11674875626616,152.53009616119346,148.25131200650932,2.309569,69.24222,86.65844720881752,2.227729,61.856,79.48208243825879,2.348676,55.0447,72.26427645072567,2.072472,66.54952,66.19461067015612,1.960355,71.49082,71.58636273537661,1.881964,77.58844,78.19071809436795,2.11888,4.951199,25.733472070493587,2.074015,0.4365593,24.209860473981344,2.03505,6.597369,23.10038278439483
1.114208,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.007335745,1.697613,0.02505051,356.1762,354.7309,4.648249,0.03797395,1.700107,0.0277086,17.65077,343.8232,5.64358,-9.060000000005175e-06,4.519999999896829e-06,-6.5720000000032974e-06,-4.340000000102595e-06,1.4399999999636925e-06,-9.932199999999891e-05,-2.8960000000077812e-05,6.098000000009929e-05,-0.0001011801999999994,-4.4600000000949436e-06,1.2679999999987146e-05,-0.00014387400000000217,-1.2200000000239797e-06,1.3639999999981445e-05,-0.00019304800000000122,1.0000000000287557e-07,3.6539999999918304e-05,-0.00010698000000000651,-1.3259999999959415e-05,4.779999999982021e-06,6.4000000000001556e-06,-1.0339999999997573e-05,1.0220000000005225e-05,-6.11199999999909e-06,-3.599999999992498e-06,1.0000000000287557e-06,0.00033773799999999715,1.5999999997129422e-07,3.600000000325565e-07,0.00020114939999999956,-2.219999999997224e-06,1.200000000478596e-07,9.672000000002234e-05,-4.080000000017403e-06,-1.0800000000088517e-05,0.00014814000000010208,101.61959082874628,110.77204748400217,95.54171300229392,137.37849423254286,178.12293372996965,170.19767436879047,152.78597096295505,148.3827169455243,2.309812,69.14586,86.55315163140975,2.227922,61.76073,79.37732535032099,2.348824,54.95052,72.15959236169107,2.072017,66.62654,66.25215477318342,1.959916,71.56568,71.64492498062765,1.881548,77.66014,78.25114421830943,2.11864,4.866511,25.634576821144844,2.073735,0.4945601,24.122762206675592,2.03473,6.671915,23.031631077453227
1.126158,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.007658668,1.697497,0.02539258,356.2227,354.6355,4.661814,0.03829167,1.699999,0.02810317,17.69903,343.7301,5.64829,-9.060000000005175e-06,4.520000000091118e-06,-6.5719999999963585e-06,-4.339999999936062e-06,1.4400000000192037e-06,-9.932199999999891e-05,-2.895999999991128e-05,6.0979999999988266e-05,-0.00010118020000000026,-4.45999999992841e-06,1.2679999999987146e-05,-0.00014387400000000217,-1.2200000000239797e-06,1.3640000000036956e-05,-0.00019304800000000122,1.0000000000287557e-07,3.654000000008484e-05,-0.00010697999999999264,-1.3260000000014927e-05,4.779999999982021e-06,6.4000000000001556e-06,-1.0339999999997573e-05,1.0220000000005225e-05,-6.11200000000256e-06,-3.599999999992498e-06,9.999999999732445e-07,0.00033773799999999715,1.6000000002680537e-07,3.5999999997704535e-07,0.00020114939999999956,-2.219999999997224e-06,1.199999999368373e-07,9.671999999999459e-05,-4.079999999961892e-06,-1.0799999999977494e-05,0.0001481399999999078,101.57348221492084,110.78788733031158,95.54866257968484,137.4445821333848,178.0889737102924,170.27835049264738,153.04161795722342,148.5139914976433,2.310063,69.05714,86.45454482321983,2.228123,61.67315,79.2793419402366,2.34898,54.86398,72.06171228277537,2.071554,66.69802,66.30727850598271,1.959466,71.63526,71.70108799773712,1.881121,77.72693,78.3091671406917,2.118408,4.789538,25.542661683515114,2.073459,0.5581307,24.042050317305698,2.034415,6.740638,22.96824616334199
1.135761,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.007978499,1.697392,0.02573482,356.2753,354.5423,4.670624,0.03860648,1.6999,0.0284972,17.75226,343.6371,5.646922,-9.060000000005175e-06,4.520000000007851e-06,-6.5720000000032974e-06,-4.339999999991573e-06,1.4400000000192037e-06,-9.932199999999891e-05,-2.89600000000223e-05,6.0979999999988266e-05,-0.00010118020000000026,-4.459999999983921e-06,1.2680000000042657e-05,-0.00014387400000000217,-1.2199999999684685e-06,1.3639999999981445e-05,-0.00019304800000000122,1.0000000000287557e-07,3.6539999999973816e-05,-0.00010698000000000651,-1.3260000000014927e-05,4.780000000037532e-06,6.4000000000001556e-06,-1.0339999999997573e-05,1.0220000000005225e-05,-6.11199999999909e-06,-3.599999999992498e-06,1.0000000000287557e-06,0.0003377380000000041,1.5999999997129422e-07,3.600000000325565e-07,0.0002011494000000013,-2.219999999997224e-06,1.200000000478596e-07,9.671999999999459e-05,-4.080000000017403e-06,-1.0799999999977494e-05,0.0001481400000000882,101.527246706472,110.80373555558522,95.55568121846747,137.51065544989447,178.03978345607527,170.3587733678953,153.29703602766966,148.6451348329005,2.310316,68.9669,86.35646231210765,2.228326,61.58403,79.18169333644,2.349138,54.77615,71.9641767583064,2.071098,66.76781,66.35727853327751,1.959024,71.70293,71.75208329808811,1.880702,77.79149,78.36198433510204,2.118177,4.713099,25.448144444928975,2.073186,0.6277614,23.957615730098546,2.034102,6.80916,22.900222566943587
1.147108,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.008279471,1.697297,0.02619025,356.3665,354.3676,4.693841,0.03889756,1.699817,0.02904907,17.8462,343.4657,5.652698,-3.6050000000009685e-05,-5.000000000143778e-08,0.0002356500000000039,-1.827500000001203e-05,-4.7499999999978115e-07,3.2042499999995755e-05,-0.00011917499999997139,1.234999999999431e-05,5.6192249999999916e-05,4.7499999999978115e-07,2.4750000000017813e-06,2.69075000000063e-05,-1.835000000000031e-05,5.249999999734634e-07,-7.317500000006416e-06,4.299999999957116e-06,1.3074999999918013e-05,0.00021424999999999916,-1.4999999999876223e-06,-4.400000000015503e-06,2.677499999902133e-06,-2.4000000000024002e-05,1.4999999999876223e-06,-2.5674999999981962e-06,-4.500000000018378e-06,3.2499999996771223e-07,-4.8695000000001376e-05,2.575000000004657e-06,1.0000000000287557e-07,-3.9622500000001046e-05,-1.249999999619611e-07,-2.2500000007585896e-07,-0.00032202500000000356,2.4999999997943334e-07,-4.91750000000124e-05,-7.917500000009792e-05,101.44439947186493,110.89773211742964,95.51547625638042,137.63924078701825,178.03733104268323,170.36079919333147,153.3533301657859,148.6184109565633,2.310556,68.79695,86.17036610118214,2.228502,61.41527,78.99578359105216,2.349255,54.60923,71.77813774578112,2.070602,66.89838,66.455190015767,1.958554,71.82885,71.85083807475684,1.880267,77.91072,78.46280101014165,2.117842,4.564929,25.27217664990237,2.072809,0.7783349,23.803735670078275,2.033684,6.946305,22.78032119938569
