Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
6.157969,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.267592,1.567798,0.1878027,14.09621,293.8774,3.539071,-0.2543935,1.569823,0.2188749,18.35841,276.6207,359.2441,0.0005175750000001034,-0.0002774500000000124,0.0016045292500000002,0.0022975250000000225,-0.0010551750000000748,0.0021657249999999795,0.0003953250000000019,-0.0012170000000000236,0.0010978950000000015,0.001730299999999907,-0.0013978250000000192,0.0015107749999999087,-0.0005567750000000093,-0.00104375000000001,0.004200837999999998,0.00039844999999999464,-0.00020207500000002376,0.00435302500000001,0.00032682499999997505,5.102500000009336e-05,-3.242999999999996e-05,0.001348600000000033,6.824999999999193e-05,2.9349999999997434e-05,0.0001475499999999963,-0.00016937500000008265,-0.00029019999999999047,0.0010742499999999988,-0.0001955249999999742,0.0012060199999998997,2.4999999999997247e-05,0.0003852999999999218,-0.00017382499999998857,0.0015874249999999757,0.0005941999999999892,0.005079460000000008,112.21826933392019,141.37538569237068,109.45935992830164,156.20082437279885,153.1272507171348,163.68328065309572,171.7703038389481,162.97050780405425,2.013403,12.70582,28.41631590848525,1.91029,6.667593,20.594476329709696,2.015919,6.334905,12.207854618271282,2.164175,131.2822,117.78892544206688,2.072432,134.1059,121.48578703950314,2.018471,136.5434,125.81142751163324,1.869463,66.89845,51.06871953960109,1.85408,73.07529,57.49439450368735,1.848995,79.72375,64.16145541784995
6.168982,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.2709738,1.568302,0.1911801,14.16123,293.4836,3.536917,-0.2579909,1.570325,0.2223431,18.41989,276.2203,359.2217,0.0005175749999999923,-0.0002774500000000124,0.0016045292500000002,0.002297524999999967,-0.0010551749999999083,0.0021657250000000072,0.0003953250000000019,-0.001216999999999968,0.0010978950000000015,0.0017303000000000734,-0.0013978250000000192,0.001510774999999992,-0.0005567750000000093,-0.0010437499999999544,0.004200838000000002,0.00039844999999999464,-0.00020207499999996825,0.00435302500000001,0.00032682499999997505,5.1024999999982334e-05,-3.242999999999996e-05,0.0013485999999999776,6.825000000004744e-05,2.9349999999997434e-05,0.0001475500000000518,-0.00016937499999991612,-0.00029019999999999047,0.0010742499999999988,-0.0001955250000000297,0.0012060200000000004,2.4999999999997247e-05,0.00038530000000003284,-0.00017382499999998857,0.0015874250000000312,0.0005941999999999892,0.005079459999999994,112.34694963882059,143.8846324289177,109.73433599872882,153.84275206218692,152.47215000015535,164.8190439894289,171.91257462085235,162.76516204846976,2.010807,12.44561,28.14116052094054,1.907242,6.515868,20.326075798476236,2.0124,6.567846,11.936756689286264,2.165828,131.5721,118.15362617873862,2.074494,134.3507,121.8254004717311,2.020994,136.7209,126.11354826331673,1.865737,67.33208,51.50796475217667,1.850726,73.51994,57.94165225227072,1.846031,80.17509,64.61750618737963
6.18033,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.2742876,1.568694,0.1939215,14.53117,293.0788,3.255106,-0.261495,1.570553,0.2251733,18.69196,275.7609,358.8307,-0.00016705000000000192,3.3824999999931826e-05,0.00486849,0.0011973249999999158,5.650000000001487e-05,0.0054277000000000075,-8.212499999998846e-05,-0.01116527500000003,0.013165449999999995,0.0008459249999999141,8.380000000002275e-05,0.0053010749999999884,-0.00014144999999998742,-0.027949375,0.027722049999999998,0.0009715249999999731,-0.00037927500000001224,0.00392809999999999,-6.652499999998396e-05,0.0005110249999999983,-1.065249999999962e-05,0.0008713750000000076,0.0002347249999999912,3.545000000000631e-06,-7.500000000004725e-05,-5.472499999997771e-05,-0.0016122250000000227,0.0009163499999999547,0.00012539999999999774,0.0029450336200000996,3.8475000000037785e-05,0.0001907250000000582,-0.007766750000000017,0.00019604999999994766,0.00018004999999998716,0.0005684650000000041,122.46644379315988,144.88933976462098,109.82936577628521,154.6703721449237,150.9235463011999,167.14069344448282,173.08217848015548,164.9336239808904,2.00818,12.04289,27.79861435537567,1.904252,6.144748,19.985548930836213,2.009032,6.73764,11.593179762883247,2.167651,131.7294,118.5063292760846,2.076665,134.4433,122.14751013788552,2.023555,136.7242,126.3919432006195,1.862597,67.78699,51.9813051382448,1.847955,73.97798,58.4178130121619,1.843647,80.62766,65.09876895949962
6.191664,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.27767,1.569086,0.196783,14.68116,292.7273,3.12241,-0.2650539,1.570868,0.228111,18.83523,277.0718,359.0903,-0.00016705000000000192,3.382499999998734e-05,0.00486849,0.0011973250000000824,5.649999999995936e-05,0.005427700000000091,-8.212500000009948e-05,-0.011165274999999975,0.013165449999999995,0.0008459250000000806,8.379999999996723e-05,0.005301075000000016,-0.00014144999999998742,-0.027949375,0.027722049999999998,0.0009715250000000286,-0.00037927500000001224,0.00392809999999999,-6.652499999998396e-05,0.0005110249999999983,-1.065249999999962e-05,0.0008713749999998965,0.0002347249999999912,3.545000000000631e-06,-7.499999999999174e-05,-5.472500000008873e-05,-0.001612224999999995,0.0009163500000000102,0.00012539999999999774,0.0029450336199999,3.847499999998227e-05,0.0001907249999999472,-0.007766749999999989,0.00019605000000000317,0.00018004999999998716,0.0005684649999999902,134.1358859004357,154.62063764491225,109.91922698056393,155.50174342477737,149.36671850067577,169.13331466376306,174.1686348496595,167.00352185003132,2.005506,13.27842,27.54699692192597,1.901197,6.830959,19.74385249279721,2.005582,5.647502,11.355136925810442,2.16949,130.8905,118.85900072122182,2.078864,133.7016,122.47786353076943,2.026157,136.1259,126.68865493691693,1.859334,66.61577,52.401836532425335,1.845071,72.82247,58.84668310720013,1.841156,79.49005,65.53564515060737
6.202658,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.2810217,1.569399,0.1998154,14.77704,292.3617,3.032343,-0.2685949,1.571128,0.2312218,18.90403,276.6917,358.9743,-0.00016705000000000192,3.382500000009836e-05,0.00486849,0.0011973250000000268,5.650000000001487e-05,0.0054276999999998965,-8.212499999998846e-05,-0.01116527500000003,0.013165450000000009,0.0008459250000000251,8.380000000002275e-05,0.0053010749999999884,-0.00014145000000004293,-0.027949375,0.027722049999999998,0.0009715249999999731,-0.00037927500000001224,0.003928100000000018,-6.652500000009498e-05,0.0005110249999999983,-1.065249999999962e-05,0.0008713750000000076,0.0002347249999999912,3.545000000000631e-06,-7.499999999999174e-05,-5.47249999999222e-05,-0.001612224999999995,0.0009163500000000102,0.00012539999999999774,0.0029450336200000996,3.847499999998227e-05,0.0001907249999999472,-0.007766750000000017,0.00019605000000000317,0.00018004999999998716,0.0005684650000000041,146.58183743003508,176.99518765186616,110.00384597354757,156.3352363645707,147.80664166872737,170.57607395220901,174.98546744028621,168.93254881448857,2.002852,13.02141,27.295738271827624,1.898134,6.649833,19.505360274196793,2.002097,5.85876,11.123816133964159,2.171215,131.1591,119.2303718467402,2.080961,133.9274,122.8272995932602,2.028674,136.2887,127.0045829251774,1.855901,67.0321,52.831951876757735,1.842009,73.2487,59.28640817279062,1.838486,79.92155,65.98433689223909
6.213552,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.2844278,1.569663,0.2027832,14.82014,292.0774,2.980033,-0.2721503,1.571363,0.2342499,18.93187,276.4,358.9105,-0.00016705000000000192,3.382499999998734e-05,0.004868490000000003,0.0011973249999999713,5.650000000001487e-05,0.0054277000000000075,-8.212499999993295e-05,-0.011165274999999975,0.013165449999999995,0.0008459249999999696,8.380000000002275e-05,0.0053010749999999884,-0.00014144999999998742,-0.027949375,0.027722050000000012,0.0009715250000000286,-0.00037927499999995673,0.00392809999999999,-6.652499999992845e-05,0.0005110249999999983,-1.065249999999962e-05,0.0008713750000000631,0.0002347249999999912,3.545000000000631e-06,-7.499999999999174e-05,-5.472499999997771e-05,-0.001612224999999995,0.0009163500000000102,0.00012539999999999774,0.0029450336199999,3.8475000000037785e-05,0.0001907250000000582,-0.007766749999999989,0.00019605000000000317,0.00018004999999998716,0.0005684650000000041,158.6175192381643,161.76669345070766,110.08315075011588,157.16897038617708,146.24853168765847,171.18344071917113,175.22080949239836,170.64874284503307,2.000129,12.85486,27.127597137715846,1.89501,6.555533,19.348648518128375,1.998562,6.036113,10.972418196004043,2.173002,131.4006,119.5474380716874,2.083116,134.1361,123.12771662419465,2.031241,136.4481,127.27854111944563,1.852508,67.37453,53.18562258367994,1.838996,73.60231,59.65121721453259,1.835873,80.28278,66.35882683969156
6.224478,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.2877849,1.569999,0.2057517,14.90885,291.7559,2.915105,-0.2756767,1.571661,0.237286,18.99805,276.9338,359.0485,0.00011777499999998664,-0.0010442749999999834,0.004488309999999995,0.00033690000000002884,-0.002126899999999987,0.004395774999999991,-8.180000000007626e-05,-0.013143950000000015,0.007423239999999998,-0.0003039750000000674,-0.00603257500000004,0.00468745000000001,-0.000788549999999999,-0.01852242500000001,0.016703625,1.0974999999968649e-05,-0.0016557000000000377,0.007127424999999993,0.00043399999999993444,-8.730000000006788e-05,0.0002128824999999973,0.0003726749999999335,-0.00048152499999998266,-0.00022987249999999876,-2.2550000000010062e-05,-0.0008149749999999956,-0.005575300000000005,0.00016879999999996897,-0.0007876749999999877,6.822653e-05,2.6799999999993496e-05,0.00011640000000001649,-0.009018150000000003,0.0001643749999999944,0.0001411249999999642,-0.004840107499999996,169.43428722074643,166.1126866107223,110.47501510316867,154.77872050605131,146.690467815576,171.1360490906977,175.3902808719524,172.32766817552394,1.997486,13.42185,26.915025377525996,1.891966,6.916081,19.145895730672255,1.995103,5.585916,10.775148359310013,2.17478,131.1029,119.86943567133797,2.085262,133.8741,123.42852156627,2.033798,136.2374,127.54723777185639,1.849149,66.94082,53.56934839046515,1.836013,73.18288,60.04385437463305,1.833285,79.87743,66.7599555775045
6.236162,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.2913946,1.570357,0.2087404,14.87747,291.6324,3.003323,-0.2793669,1.57207,0.2403027,18.98953,276.8188,359.1442,0.00011777499999998664,-0.0010442750000000944,0.004488310000000002,0.00033689999999997333,-0.0021269000000000426,0.004395775000000018,-8.179999999990972e-05,-0.01314394999999996,0.0074232399999999005,-0.00030397499999990085,-0.0060325749999999845,0.00468745000000001,-0.000788549999999999,-0.01852242500000001,0.016703625,1.097500000002416e-05,-0.0016556999999999822,0.0071274250000000205,0.00043400000000010097,-8.729999999990135e-05,0.00021288250000000425,0.000372674999999989,-0.0004815250000000937,-0.00022987249999999876,-2.2550000000010062e-05,-0.0008149749999999956,-0.005575300000000005,0.00016880000000002449,-0.0007876750000000987,6.822653e-05,2.6799999999993496e-05,0.00011639999999990547,-0.009018150000000003,0.0001643749999999944,0.00014112500000007522,-0.00484010750000001,175.7352846774315,172.1638912243623,110.93444446732613,152.47658818891617,147.34274055502647,170.6865554234498,175.4843017903837,173.60211270249658,1.99463,13.42721,26.8958695857734,1.888708,6.954405,19.122921635185513,1.991427,5.660778,10.737739853063134,2.17678,131.2614,120.01965675259568,2.087638,134.0171,123.56708205273249,2.036595,136.3557,127.66708760581025,1.845733,67.12865,53.75340518985907,1.833006,73.38379,60.237851267824595,1.830704,80.08916,66.96310863162213
6.247595,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.2948116,1.570693,0.2117057,14.94847,291.331,2.964721,-0.2829463,1.572383,0.2433306,19.04862,276.5086,359.0868,0.00011777500000004215,-0.001044274999999928,0.004488310000000002,0.0003368999999999178,-0.002126899999999987,0.004395774999999991,-8.180000000002075e-05,-0.013143950000000015,0.007423239999999998,-0.0003039750000000119,-0.0060325749999999845,0.004687449999999982,-0.000788549999999999,-0.01852242500000001,0.016703625,1.0974999999913138e-05,-0.0016557000000000932,0.007127424999999993,0.00043399999999998995,-8.730000000001237e-05,0.0002128824999999973,0.0003726750000001,-0.00048152499999992715,-0.0002298725000000057,-2.2550000000010062e-05,-0.0008149750000001066,-0.005575299999999991,0.00016879999999996897,-0.0007876749999999877,6.822653e-05,2.6799999999993496e-05,0.00011640000000001649,-0.009018150000000003,0.0001643750000000499,0.00014112500000007522,-0.004840107499999996,167.9641100531024,177.742126784117,111.47078387134776,150.22882249450223,148.22611728390982,169.87728679998136,175.4185074511769,174.0939451479101,1.991946,13.23594,26.703526223747538,1.885623,6.821995,18.93888336208674,1.987923,5.827428,10.558041516457873,2.178627,131.4872,120.31867066118676,2.089852,134.2059,123.84515631279989,2.03922,136.4904,127.91358711499677,1.842376,67.48324,54.11637837964673,1.830035,73.7486,60.609574073300756,1.828137,80.45983,67.34319124295598
6.258116,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.2985867,1.571128,0.2147375,14.87718,291.321,3.264438,-0.2867706,1.57299,0.2463713,19.05373,276.5245,359.4023,0.00011777499999998664,-0.0010442749999999834,0.004488309999999995,0.00033690000000008435,-0.002126899999999987,0.004395774999999991,-8.179999999996523e-05,-0.013143950000000015,0.007423240000000095,-0.0003039750000000119,-0.0060325749999999845,0.00468745000000001,-0.000788549999999999,-0.01852242500000001,0.016703625,1.0975000000079671e-05,-0.0016556999999999267,0.007127424999999993,0.00043399999999998995,-8.730000000001237e-05,0.0002128824999999973,0.000372674999999989,-0.00048152499999998266,-0.00022987249999999876,-2.254999999995455e-05,-0.00081497499999994,-0.005575300000000005,0.00016880000000002449,-0.0007876749999999322,6.822652999999998e-05,2.6799999999993496e-05,0.00011640000000001649,-0.009018150000000003,0.0001643749999999944,0.0001411249999999642,-0.004840107500000003,159.4605999601565,174.64595494121946,112.09503838856044,148.00276924514645,149.36044009151635,168.77755354654064,175.09255864690147,173.52378814020378,1.988989,13.35872,26.767009255374656,1.882258,6.93534,18.970269325338617,1.984131,5.803195,10.54006596260458,2.180794,131.5519,120.26919770913423,2.092405,134.2645,123.78085444569585,2.042201,136.5389,127.82867397362342,1.83892,67.54969,54.15333568549608,1.827012,73.82849,60.6495254994624,1.825563,80.55115,67.38891552187032
6.269667,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.3022562,1.571213,0.2174324,14.84817,291.3138,3.569177,-0.2904899,1.573249,0.249074,19.01908,277.2175,359.8902,0.00023240000000002148,-0.0006758749999999925,-0.0013428649999999986,0.0009442500000000353,-0.0003489500000000145,0.0009095749999999958,-3.552500000009173e-05,-0.002813375000000007,-0.002773799999999993,0.0007406249999999948,-0.0005312500000000386,0.0017280000000000073,-0.00026655000000008755,-0.004751274999999999,-0.003960875000000003,0.00041792499999998567,-0.0005754000000000037,0.0035177249999999993,0.0004114749999999945,-0.0002974749999999915,-8.301499999999878e-05,0.00034687500000002425,-0.0003026999999999891,8.247249999999984e-05,3.497499999999265e-05,-0.0004730249999999603,-0.00031344249999999685,0.0001675250000000017,-0.0007557999999999732,0.00030029335,0.00014164999999999317,0.00016937500000002714,-5.987499999998702e-05,-8.145000000003844e-05,-0.00010172500000005247,0.0008858600000000022,157.69933074464407,174.36643078088332,111.61769586724209,147.48198430054802,149.91541141926515,168.32489803679036,175.3599218798114,173.36145419455445,1.98596,14.09238,26.811198752979386,1.878861,7.485009,18.97435241703507,1.980361,5.348959,10.48854969235111,2.182888,131.2335,120.18434739914564,2.094845,134.003,123.67907175726072,2.045025,136.3569,127.7043051676513,1.83571,66.99676,54.18161699574886,1.824218,73.2927,60.676953135093505,1.823206,80.03445,67.41977325622736
6.28055,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.3057575,1.571057,0.2199773,14.89729,291.2399,3.823589,-0.2940731,1.573237,0.2516397,19.12659,277.1566,0.1298874,0.00023239999999996597,-0.0006758749999999925,-0.0013428649999999986,0.0009442499999999798,-0.00034894999999998677,0.0009095750000000236,-3.55249999999252e-05,-0.00281337500000009,-0.002773799999999993,0.0007406249999999948,-0.0005312499999999831,0.0017280000000000073,-0.000266549999999921,-0.004751274999999999,-0.003960875000000003,0.00041792499999993016,-0.0005754000000000037,0.0035177249999999993,0.0004114749999999945,-0.0002974749999999915,-8.301499999999878e-05,0.00034687499999996874,-0.0003026999999999891,8.247249999999984e-05,3.497499999999265e-05,-0.0004730250000000158,-0.00031344250000010787,0.0001675250000000017,-0.0007557999999999732,0.00030029335,0.00014164999999999317,0.00016937500000002714,-5.9875000000098044e-05,-8.144999999998292e-05,-0.00010172499999994145,0.0008858599999998981,155.91005184585606,174.08074606979244,111.13268335802034,146.9730057797184,150.46398904180413,167.8631938893829,175.61853986585095,173.19873359325558,1.982977,14.09803,26.77711168661827,1.875524,7.452746,18.89882115922729,1.976676,5.305149,10.35945319711597,2.184819,131.2702,120.12985002354269,2.0971,134.0223,123.60228229151059,2.047641,136.3517,127.59817799302937,1.83261,67.11819,54.27133272809144,1.821512,73.42311,60.76260001912612,1.820919,80.16955,67.50699270688713
