Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.558334,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1920413,1.634308,0.1718839,15.41998,344.7698,0.2669763,0.2218016,1.634447,0.1800261,31.0861,347.4438,1.015296,-0.00038755000000001427,-7.187499999999902e-05,0.00386692875,-0.0002722000000000002,2.007500000000828e-05,-0.0009193499999999993,-0.0004777249999999844,-2.0049999999993684e-05,0.0038394167499999996,-0.00017157499999992387,0.0004150249999999578,-0.0019439075000000083,-0.00028252500000008895,-3.080000000010852e-05,0.004467624999999996,0.0001543750000000399,0.0003517749999999986,-0.0004894600000000943,-0.0003371750000000229,3.3500000000075136e-05,0.0012328099999999974,9.945000000000093e-05,0.00023165000000002767,-0.0012303224999999987,-0.00015832499999990368,2.6599999999987745e-05,6.547999999999277e-05,-7.43500000000008e-05,0.00011230000000000961,-0.0003218850000000009,-2.4524999999997465e-05,0.00020920000000002048,-0.0015767750000000025,1.8250000000663569e-06,0.00017414999999998404,-0.00036455000000000515,100.93573751372985,119.94181488058506,96.32146689888778,152.43504383555825,161.81787632204865,172.77803111621864,160.37486385043053,155.09478184946013,1.943227,58.05182,65.0133289832052,1.772492,66.48969,74.83912444969972,1.670602,76.48439,85.76200127682274,2.118716,21.27999,10.268757273348259,2.003937,17.59803,5.325192529379151,1.966205,14.44719,3.413680818975714,2.411599,71.48159,72.78643155697897,2.420118,67.29598,67.46412480541319,2.430453,62.43378,62.349049074630145
1.568542,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1964577,1.633411,0.1739939,15.68132,344.9052,0.2439288,0.2262379,1.633537,0.1820631,31.34818,347.5793,1.003618,-0.00038754999999995876,-7.187499999991576e-05,0.00386692875,-0.0002722000000000002,2.007500000000828e-05,-0.0009193499999999993,-0.0004777249999999844,-2.0049999999993684e-05,0.0038394167500000985,-0.00017157499999997938,0.0004150250000000133,-0.0019439074999999945,-0.0002825249999999224,-3.0799999999941985e-05,0.004467625000000003,0.00015437499999998439,0.0003517749999999986,-0.0004894599999999971,-0.0003371750000000229,3.3500000000019625e-05,0.0012328100000000008,9.945000000000093e-05,0.00023164999999997216,-0.0012303225000000022,-0.0001583250000000147,2.6600000000043256e-05,6.548000000000664e-05,-7.43500000000008e-05,0.00011230000000000961,-0.00032188499999999745,-2.4524999999997465e-05,0.00020920000000002048,-0.0015767750000000025,1.8250000000108457e-06,0.00017414999999998404,-0.00036454999999999127,101.53206419411683,120.33016076853379,96.51971946696472,154.0924995908312,161.3811158937046,172.1663498318155,160.37946491067956,155.63606103920046,1.938498,57.84415,64.77356793605419,1.76776,66.27292,74.61016558730886,1.666058,76.27328,85.55109563826494,2.118479,21.65129,10.485641837442312,2.003235,17.96389,5.457910613552271,1.964937,14.75324,3.0430538914701994,2.41552,71.60401,72.89110595317484,2.423803,67.43813,67.57702530734186,2.43391,62.59393,62.47393079258866
1.580811,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2010099,1.632029,0.1766674,15.90863,345.1248,0.2045856,0.2308223,1.632135,0.1846173,31.57703,347.7929,0.9717025,-0.0002871500000000138,-1.675000000089799e-06,-0.0007593312500000001,-0.0005164750000000717,0.00017332500000000195,-0.003236295,-0.0001304250000000451,0.00011662499999998133,0.0024040825000000016,-0.00023677500000002238,0.00043387499999991697,-0.003095979999999998,0.0001807500000000073,-6.737499999998064e-05,0.0037486475000000005,-2.5100000000000122e-05,0.00015572499999999545,-0.0045561199999999,-7.267499999996652e-05,0.0006117749999999811,0.0003602449999999015,-0.00036322500000002256,0.0006736999999999993,-0.00035852499999999843,5.147500000002303e-05,0.0001275249999999617,0.002640339999999991,-0.00026605000000001766,0.000397874999999992,0.0013032349999999998,-1.4749999999730257e-06,2.0325000000043225e-05,0.004753850000000004,-0.0001259000000000121,-1.5650000000033693e-05,0.0042209,103.54218992973324,118.84250550160212,96.23018128899463,152.91325739314416,160.51345925399093,172.2564231418427,160.945064654108,155.48803562834323,1.933164,57.59095,64.48876699936528,1.762486,66.02097,74.34531417705057,1.661065,76.03796,85.31399283544596,2.117687,22.05472,10.800341710921307,2.001941,18.3469,5.703766320499104,1.963038,15.05008,2.660540572947061,2.419429,71.81463,73.09549381696077,2.427419,67.66773,67.78962390825184,2.437246,62.84055,62.698166854957186
1.591736,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2056157,1.630792,0.1792321,16.24783,345.2715,0.2638468,0.2354458,1.630928,0.1871149,31.91318,347.9682,1.057255,-0.0002871500000000138,-1.6750000000065324e-06,-0.0007593312500000001,-0.0005164749999999052,0.00017332500000000195,-0.003236295,-0.00013042499999998958,0.00011662500000003684,0.0024040825000000016,-0.00023677499999996687,0.0004338750000000835,-0.003095979999999901,0.0001807500000000073,-6.737500000009167e-05,0.0037486475000000977,-2.5100000000000122e-05,0.00015572499999999545,-0.004556120000000108,-7.267500000002203e-05,0.0006117749999999256,0.00036024500000009924,-0.00036322499999996705,0.0006736999999999993,-0.0003585250000000019,5.147499999996752e-05,0.0001275250000000172,0.002640340000000005,-0.00026605000000001766,0.000397874999999992,0.0013032349999999998,-1.4750000000285368e-06,2.0325000000043225e-05,0.004753849999999893,-0.00012590000000006762,-1.5650000000033693e-05,0.0042209,105.5091000283286,117.44934855922621,95.94831144174437,151.74075675268648,159.65722373480878,172.33969060712832,161.50861363163602,155.36576762866537,1.927911,57.34581,64.19087393173716,1.757277,65.76049,74.05556531850813,1.65612,75.77946,85.04022701776722,2.117065,22.51401,11.068128290110996,2.00082,18.80418,5.893936986293774,1.961311,15.44862,2.1872218423512746,2.423439,71.96736,73.21725266951618,2.431148,67.84405,67.92015599325256,2.440705,63.03818,62.84276492172148
1.602753,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2101136,1.629559,0.1818801,16.59782,345.433,0.2765277,0.239965,1.629702,0.1896813,32.2622,348.1442,1.091085,-0.0002871500000000138,-1.67499999989551e-06,-0.0007593312500000001,-0.0005164750000000162,0.00017332500000000195,-0.003236295,-0.00013042499999998958,0.00011662499999998133,0.002404082499999998,-0.00023677500000002238,0.000433875000000028,-0.003095980000000109,0.0001807500000000073,-6.737499999992513e-05,0.0037486474999999,-2.5100000000000122e-05,0.00015572499999999545,-0.004556119999999997,-7.267500000007754e-05,0.0006117750000000921,0.0003602449999999986,-0.00036322500000002256,0.0006736999999999993,-0.00035852499999999843,5.147500000002303e-05,0.00012752499999990619,0.002640340000000005,-0.00026604999999996215,0.000397874999999992,0.0013032349999999998,-1.475000000084048e-06,2.0324999999932203e-05,0.004753850000000004,-0.0001258999999999011,-1.564999999992267e-05,0.0042209,107.42674436781483,116.15275115227041,95.67391020429584,150.57652439057924,158.81376103369973,172.4162319702062,162.06880886958535,155.26793692863717,1.922696,57.10294,63.89608894838686,1.752129,65.50013,73.76891509609811,1.651259,75.51915,84.76937115622317,2.116342,22.98172,11.349906096354156,1.999603,19.27188,6.116836183248096,1.959497,15.86309,1.7227348749787994,2.427358,72.11909,73.34386618157043,2.434779,68.01986,68.05559760025075,2.444062,63.23573,62.992287487746026
1.613907,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2145318,1.628297,0.1845816,16.96555,345.6227,0.2301263,0.2444106,1.628416,0.1922778,32.63163,348.3301,1.059098,-0.00028714999999995827,-1.6750000000065324e-06,-0.0007593312500000001,-0.0005164749999999607,0.00017332500000000195,-0.003236295,-0.00013042499999998958,0.00011662499999998133,0.0024040825000000016,-0.00023677499999996687,0.0004338749999999725,-0.003095979999999998,0.0001807500000000073,-6.737499999998064e-05,0.0037486475000000005,-2.5100000000000122e-05,0.00015572499999999545,-0.004556119999999997,-7.2674999999911e-05,0.0006117749999999811,0.0003602450000000021,-0.00036322499999996705,0.0006736999999999993,-0.0003585250000000019,5.147500000002303e-05,0.00012752500000007272,0.002640339999999991,-0.00026605000000001766,0.000397874999999992,0.0013032349999999998,-1.4749999999175145e-06,2.0325000000043225e-05,0.004753850000000087,-0.0001259000000000121,-1.5650000000033693e-05,0.0042209,109.29056553512739,114.95385427338417,95.4067569423073,149.42190007199815,157.98423005427213,172.48612562725955,162.6244533532899,155.1932290649229,1.917498,56.85262,63.59399702751406,1.747013,65.22921,73.47490527263705,1.646445,75.24588,84.49111502129124,2.115544,23.46989,11.65322239886724,1.998316,19.76182,6.376830468114273,1.957619,16.30351,1.2667808196311878,2.431199,72.27559,73.48170299155939,2.43833,68.20139,68.20237070192847,2.447333,63.43987,63.153316628843164
1.625412,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2190028,1.627031,0.1872298,17.27881,345.7868,0.2218309,0.2489037,1.627146,0.1948398,32.94493,348.5011,1.067299,-0.0002491800000000155,5.699999999914107e-06,-0.0003181239999999995,-0.00031362000000001444,7.553999999998506e-05,-0.0017798720000000018,-0.00015522000000001146,0.00012284000000001294,0.0002446280000000002,-0.00038994000000003304,0.00021169999999992584,-0.0019508359999999975,7.585999999998316e-05,4.3760000000003796e-05,0.0005276300000000012,-1.89600000000123e-05,-6.840000000007951e-05,-0.0020038799999999996,-0.00024913999999998104,0.00016695999999999378,0.0001601399999999996,-0.00036338000000002424,0.00027263999999999067,-0.00016142999999999713,1.0599999999971743e-05,2.0919999999924332e-05,0.0010008259999998992,-0.00024170000000001135,0.0005083000000000171,0.0006358659999999988,3.900000000001125e-06,2.3160000000022052e-05,0.0014409200000000122,-6.506000000000567e-05,0.00015131999999995482,0.0011810999999999905,109.73403088951645,114.80094557665863,95.48114781172544,149.32201359337768,157.69016602250312,172.69880464624265,162.91712515584513,155.24533424794515,1.91229,56.62493,63.31963122414124,1.741873,64.98759,73.21113972087988,1.641595,75.00766,84.24578348556366,2.114825,23.90723,11.953543294400195,1.997107,20.19727,6.651605665584699,1.955814,16.68967,0.8944003039022296,2.435092,72.43031,73.6174649214472,2.441937,68.37868,68.34728309283842,2.450667,63.63766,63.311958015516666
1.635681,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2235617,1.62597,0.190543,17.78411,346.0144,0.02785102,0.2535003,1.625984,0.1980043,33.45835,348.6817,0.8748371,-0.0002491800000000155,5.699999999997374e-06,-0.0003181239999999006,-0.00031362000000001444,7.553999999998506e-05,-0.0017798720000000018,-0.00015522000000001146,0.00012284000000001294,0.0002446280000000002,-0.0003899399999999775,0.00021170000000009237,-0.0019508359999999975,7.585999999992765e-05,4.3760000000003796e-05,0.0005276299999999994,-1.89600000000123e-05,-6.839999999991297e-05,-0.0020038799999999996,-0.00024914000000003655,0.00016695999999993827,0.0001601399999999996,-0.00036337999999996873,0.00027263999999999067,-0.0001614300000000006,1.0600000000027254e-05,2.0920000000090866e-05,0.0010008260000001074,-0.00024170000000006686,0.0005083000000000171,0.0006358659999999988,3.900000000001125e-06,2.3160000000022052e-05,0.0014409199999999844,-6.506000000000567e-05,0.00015132000000006585,0.0011811000000000182,110.17111994134491,114.65189299706107,95.55680200804164,149.2167134835728,157.398825171755,172.90946290327065,163.2056528547618,155.2947640136858,1.906756,56.3641,63.001427658172204,1.736522,64.68715,72.89553459155856,1.636674,74.68895,83.93999981266582,2.113648,24.50078,12.284828534417242,1.995413,20.80665,6.959434657009565,1.953494,17.26954,0.5207562983445313,2.439169,72.56287,73.73397802437523,2.445672,68.54335,68.47408849031194,2.454069,63.83133,63.455657850808564
1.647644,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2280733,1.624689,0.193465,18.15322,346.2043,359.9763,0.2580385,1.624677,0.2008186,33.82932,348.8664,0.8366667,-0.0002491800000000155,5.700000000108396e-06,-0.0003181240000001001,-0.00031362000000001444,7.554000000004057e-05,-0.0017798719999999046,-0.00015521999999995595,0.00012283999999990192,0.00024462799999999674,-0.00038994000000003304,0.00021169999999998135,-0.0019508359999999975,7.586000000009419e-05,4.3760000000003796e-05,0.0005276299999999994,-1.895999999995679e-05,-6.840000000007951e-05,-0.0020038799999999996,-0.00024913999999998104,0.0001669600000001048,0.0001601399999999996,-0.00036338000000002424,0.0002726400000000462,-0.0001614300000000006,1.0599999999971743e-05,2.0919999999924332e-05,0.0010008259999999963,-0.00024169999999990033,0.000508299999999906,0.0006358660000000023,3.900000000001125e-06,2.315999999991103e-05,0.0014409200000000122,-6.506000000000567e-05,0.00015131999999995482,0.0011810999999999905,110.60194760489425,114.50667467851305,95.6336483220695,149.1060183436111,157.11023353882746,173.11804019891022,163.48997477776916,155.34156393575452,1.901368,56.12363,62.70844933762381,1.731247,64.42487,72.61092453641972,1.631747,74.42403,83.67172441548539,2.112737,24.98989,12.62241009472635,1.993999,21.29822,7.290558595287793,1.951469,17.71937,0.6154924246852094,2.443119,72.72195,73.87459380640831,2.449312,68.72805,68.6246813527814,2.457413,64.03934,63.6214364797315
1.658783,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2328168,1.623718,0.1971137,18.80227,346.5451,359.8641,0.2628297,1.623649,0.2042699,34.48261,349.1909,0.7444896,-0.00024917999999996,5.699999999997374e-06,-0.0003181239999999995,-0.00031361999999995893,7.553999999998506e-05,-0.001779871999999988,-0.00015522000000001146,0.00012284000000006845,0.0002446280000000002,-0.0003899399999999775,0.00021170000000003686,-0.0019508360000000113,7.585999999998316e-05,4.3760000000003796e-05,0.0005276300000000012,-1.89600000000123e-05,-6.839999999991297e-05,-0.0020038799999999996,-0.00024914000000009207,0.00016695999999999378,0.0001601399999999996,-0.00036338000000002424,0.00027263999999999067,-0.0001614300000000006,1.0600000000027254e-05,2.0920000000090866e-05,0.0010008259999999963,-0.00024170000000001135,0.0005083000000000726,0.0006358659999999988,3.900000000001125e-06,2.3160000000022052e-05,0.0014409199999999012,-6.505999999995016e-05,0.00015132000000006585,0.0011810999999999905,111.02662855794391,114.36526839158068,95.7116190434448,148.989950175294,156.8244145769566,173.3244777337331,163.7700299014431,155.3857794087287,1.895564,55.72934,62.22015279315701,1.725678,63.97377,72.1173311106954,1.626675,73.94314,83.18149229592984,2.11141,25.7664,13.134375777068088,1.992129,22.08665,7.804418474242935,1.948941,18.46417,1.2093847241726958,2.447428,72.94666,74.07839641591545,2.453251,68.99324,68.84120126476535,2.460989,64.3412,63.86009202185899
1.669464,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2374906,1.622654,0.2006216,19.29959,346.8451,359.7968,0.2675433,1.622551,0.2076083,34.98234,349.4847,0.6950939,-0.0002491800000000155,5.699999999997374e-06,-0.0003181239999999995,-0.00031362000000001444,7.553999999998506e-05,-0.001779872000000099,-0.00015522000000001146,0.00012284000000001294,0.0002446280000000002,-0.00038994000000003304,0.00021169999999998135,-0.0019508359999999975,7.585999999998316e-05,4.3760000000003796e-05,0.0005276299999999994,-1.89600000000123e-05,-6.8400000000024e-05,-0.0020038799999999996,-0.00024913999999992553,0.00016695999999999378,0.0001601399999999996,-0.00036337999999996873,0.00027263999999999067,-0.0001614300000000006,1.0599999999971743e-05,2.0919999999979844e-05,0.0010008260000000102,-0.00024170000000001135,0.0005083000000000171,0.0006358659999999988,3.900000000001125e-06,2.3160000000022052e-05,0.0014409200000000955,-6.506000000000567e-05,0.00015131999999995482,0.0011811000000000182,111.44527687850938,114.22765155257483,95.79064979371664,148.86853432347272,156.5413892545975,173.52871778074837,164.04575779667013,155.42745562376626,1.889846,55.3905,61.805551733819144,1.720172,63.59763,71.70625044348418,1.621641,73.55353,82.78252430492915,2.110162,26.40895,13.617659972898139,1.990348,22.73057,8.301587129014234,1.946512,19.05955,1.8270676460980138,2.45164,73.17447,74.29204721344824,2.457106,69.25423,69.06709958622542,2.464495,64.63236,64.10545122696105
1.680481,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.242174,1.621542,0.2042633,19.72108,347.1184,359.7128,0.2722631,1.621397,0.2110909,35.40701,349.744,0.6219372,-0.00042002499999999054,4.570000000000962e-05,-0.0009142874999999006,-0.0005147750000000229,5.177500000003166e-05,-0.00041423000000000154,-0.00022775000000002654,0.0002910750000000295,-0.0011265225000000982,-0.0002898249999999658,-3.950000000030318e-06,-0.00011420749999999091,-2.0000000000575113e-06,0.00023014999999998453,-0.0014812925000000001,-8.43500000000108e-05,-0.00014007499999996176,-0.00014622499999999983,-0.00026327500000000725,5.664999999999143e-05,-0.00023736749999999848,-0.00045242500000003405,0.00013967500000000577,0.00023791249999999958,4.700000000001925e-05,0.0003099750000000179,-0.0011553425000000034,-0.00035730000000000484,0.0001415000000000166,-0.00038825749999999923,3.599999999992498e-06,2.5999999999637424e-06,-0.00063042499999999,-9.952500000004472e-05,-7.199999999984996e-06,-0.0002613500000000213,111.25560356701325,114.2084107522034,95.55501308202375,148.59912133997918,157.23248325944382,173.90396718510667,163.2655752023256,155.05482452852868,1.884032,55.09803,61.452158718784965,1.714591,63.27797,71.36214980126103,1.616562,73.22868,82.45593157813123,2.108807,26.97682,14.069055737175471,1.988454,23.29666,8.770462287461381,1.943964,19.57903,2.3858939163771598,2.45586,73.39188,74.49961624414786,2.460957,69.50115,69.2866884147982,2.467987,64.90615,64.34290334080306
1.690781,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2467043,1.620962,0.2083659,19.96375,347.4286,359.6162,0.2768336,1.620767,0.2150126,35.65357,350.0301,0.5240541,-0.00042002499999999054,4.5699999999981866e-05,-0.0009142875000001001,-0.0005147749999999673,5.1774999999976146e-05,-0.00041423000000000154,-0.00022774999999997103,0.000291074999999974,-0.0011265224999999005,-0.0002898250000000213,-3.949999999974807e-06,-0.00011420750000000479,-1.999999999890978e-06,0.00023014999999998453,-0.0014812924999999012,-8.43500000000108e-05,-0.00014007500000001727,-0.00014622499999999983,-0.00026327500000006276,5.664999999999143e-05,-0.00023736750000000195,-0.00045242499999997854,0.00013967500000000577,0.00023791250000000305,4.699999999996374e-05,0.0003099750000000179,-0.0011553425000000034,-0.00035730000000000484,0.0001414999999999611,-0.00038825749999999923,3.599999999992498e-06,2.5999999999637424e-06,-0.0006304250000000178,-9.95249999999892e-05,-7.199999999984996e-06,-0.00026134999999999353,111.06674720660048,114.1901145471174,95.31910413831618,148.3295281482009,157.92127371469283,174.26228116900754,162.48294683769092,154.68039190990157,1.87832,54.81663,61.14312999151292,1.70923,62.99865,71.07937238472843,1.611822,72.96825,82.20575433053318,2.10716,27.41231,14.519749572118023,1.986274,23.70851,9.231012528356825,1.941135,19.91936,2.8474560845945334,2.460139,73.66751,74.79074167552093,2.464835,69.79774,69.58871493540256,2.471467,65.2216,64.65885667626698
