Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.04315805,1.609386,0.1394004,13.35146,0.872862,1.49114,0.07616024,1.610222,0.139096,19.78437,6.209849,2.733986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.22134041551148,105.46205418406262,90.69362883647227,141.43808455967294,170.64949442994566,171.70674614011259,145.23599463856397,141.61696584284775,2.312526,91.68467,89.33976069601985,2.214374,84.53584,82.0750126919219,2.322167,78.00895,75.04042735149676,1.951071,47.96375,54.84345806361496,1.845464,53.55675,60.4717432364343,1.776874,60.45268,67.42669749353739,2.003849,28.52663,23.22590764818763,1.950145,23.0399,17.388236907239758,1.904433,16.52607,11.430256570953414
0.01098633,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.04332267,1.609383,0.1393828,13.3507,0.8760924,1.481753,0.07632497,1.610214,0.1390753,19.78445,6.211951,2.724247,4.025000000018597e-06,2.700000000022129e-06,0.0007135750000000982,3.2249999999955925e-06,8.649999999998936e-06,0.0013210000000000027,1.7499999999115445e-07,3.750000000024567e-06,0.0007092624999999984,-0.00014615000000001155,5.229999999994961e-05,0.0009964425,-2.5249999999754635e-06,-1.7499999999115445e-07,0.0005455200000000979,-0.000284675000000012,3.5499999999633047e-06,-1.8699999999996497e-05,-3.900000000001125e-06,0.00018525000000002567,2.4349999999985494e-06,-3.000000000030756e-06,7.767499999999927e-05,-2.5700000000003498e-06,1.5500000000168157e-06,2.6750000000075325e-06,-6.300000000986072e-07,-2.925000000042477e-06,0.0,8.686999999999931e-05,-2.1725000000027972e-05,-9.024999999995842e-06,0.0004135999999999862,-6.749999999999812e-06,-1.655000000000406e-05,0.0005279250000000124,112.12870775663043,105.3766284923973,91.00243852808472,140.96989474170076,170.32941553136743,172.05327846966193,145.1981073782816,141.58931021260497,2.312677,91.68637,89.34061037154088,2.214526,84.53804,82.07634653243464,2.32232,78.01161,75.04221423203961,1.95095,47.95851,54.839838053996814,1.845336,53.55175,60.468394232312974,1.776738,60.44817,67.42381336591289,2.003925,28.53276,23.23105982691339,1.950204,23.04637,17.39360576924745,1.904475,16.53284,11.43561048484122
0.02249908,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.0434981,1.60938,0.1393912,13.35793,0.882853,1.464895,0.07650057,1.610201,0.1390777,19.79318,6.216971,2.707605,4.024999999963086e-06,2.699999999966618e-06,0.0007135749999999004,3.2249999999955925e-06,8.649999999998936e-06,0.0013210000000000027,1.7499999999115445e-07,3.750000000024567e-06,0.0007092624999999984,-0.00014615000000006706,5.230000000000512e-05,0.0009964425,-2.5250000000309747e-06,-1.750000000466656e-07,0.0005455200000000007,-0.000284675000000012,3.550000000018816e-06,-1.8699999999996497e-05,-3.900000000001125e-06,0.00018524999999997016,2.4349999999985494e-06,-2.9999999999752447e-06,7.767499999999927e-05,-2.5700000000003498e-06,1.5500000000168157e-06,2.6750000000075325e-06,-6.299999998904404e-07,-2.924999999986966e-06,0.0,8.686999999999931e-05,-2.172499999997246e-05,-9.024999999995842e-06,0.00041360000000001396,-6.749999999999812e-06,-1.655000000000406e-05,0.0005279249999999847,112.03484515927825,105.29144039524651,91.31156087324423,140.5110042222942,170.00906876326198,172.38476579192795,145.16070984836435,141.5621495313642,2.31284,91.68795,89.34089793799632,2.214686,84.54038,82.07726644923721,2.322477,78.01496,75.04391625319039,1.950809,47.949,54.83202712377765,1.845189,53.54222,60.46072752332963,1.776586,60.43882,67.41651714745667,2.003981,28.54259,23.23733676242325,1.950243,23.05686,17.399048997774607,1.904494,16.54375,11.439650528317653
0.03329849,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.04368134,1.6094,0.1394215,13.36157,0.8854076,1.461016,0.07668385,1.610219,0.139106,19.79716,6.219193,2.703971,4.025000000018597e-06,2.699999999911107e-06,0.000713575000000001,3.2249999999955925e-06,8.649999999998936e-06,0.0013210000000000027,1.750000000466656e-07,3.749999999969056e-06,0.0007092625000000019,-0.00014614999999990053,5.230000000000512e-05,0.0009964425,-2.525000000086486e-06,-1.7499999999115445e-07,0.0005455199999999001,-0.000284675000000012,3.5499999999077936e-06,-1.8700000000010375e-05,-3.900000000001125e-06,0.00018525000000002567,2.435000000002019e-06,-3.000000000030756e-06,7.767499999999927e-05,-2.5700000000003498e-06,1.5499999999613046e-06,2.6750000000075325e-06,-6.300000000014627e-07,-2.924999999986966e-06,0.0,8.687000000000104e-05,-2.1725000000027972e-05,-9.025000000106864e-06,0.0004135999999999862,-6.749999999999812e-06,-1.655000000000406e-05,0.0005279250000000124,111.93973206185575,105.20648934758886,91.62097824989634,140.06144322698256,169.6884728065505,172.69853929502867,145.12380056808502,141.5354809131185,2.313019,91.68922,89.34187186346426,2.21486,84.54236,82.07889913387515,2.322645,78.01764,75.04617879722376,1.950662,47.94357,54.827115227427726,1.845038,53.53701,60.45611674847257,1.776432,60.43406,67.41240488975737,2.004028,28.54984,23.243558865340745,1.95027,23.06449,17.4049889355736,1.9045,16.55164,11.44492040103562
0.04440308,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.04388077,1.609424,0.1394564,13.36009,0.8893269,1.462712,0.07688324,1.610244,0.1391389,19.50976,5.83219,2.614233,4.025000000018597e-06,2.7000000000776403e-06,0.0007135749999999993,3.2249999999955925e-06,8.649999999998936e-06,0.0013210000000000027,1.7499999999115445e-07,3.750000000024567e-06,0.0007092624999999984,-0.00014615000000001155,5.230000000000512e-05,0.0009964425,-2.5249999999199524e-06,-1.7499999999115445e-07,0.0005455200000000007,-0.000284675000000012,3.550000000074327e-06,-1.8699999999996497e-05,-3.900000000001125e-06,0.00018525000000002567,2.4349999999985494e-06,-2.9999999999752447e-06,7.767499999999927e-05,-2.5700000000003498e-06,1.5500000000168157e-06,2.6750000000075325e-06,-6.300000000014627e-07,-2.924999999986966e-06,0.0,8.686999999999931e-05,-2.172499999997246e-05,-9.024999999995842e-06,0.00041360000000001396,-6.749999999999812e-06,-1.655000000000406e-05,0.0005279250000000124,111.84334755243279,105.1217748028946,91.93067258050506,139.62122898042875,169.36764562995603,172.99157622040204,145.08737807283495,141.50930148954802,2.313215,91.45988,89.34720143383552,2.215051,84.30454,82.08490286893029,2.322828,77.75655,75.05268148473348,1.950501,48.36203,54.82164489263898,1.844873,53.9645,60.451175367986764,1.776265,60.8714,67.40818113253837,2.004077,28.17757,23.253589090340267,1.950299,22.68205,17.41532273761355,1.904507,16.16426,11.455247754518096
0.05512238,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.04407236,1.609433,0.1394647,13.35589,0.8931651,1.464549,0.07707478,1.610254,0.1391451,19.50884,5.836123,2.61576,3.250000000010189e-06,3.7349999999936045e-05,0.0008834400000000998,6.424999999976588e-06,1.097500000002416e-05,0.0004444675000001008,-7.180000000001074e-05,3.1349999999985556e-05,0.0009206299999999015,-0.00014492500000001796,6.687500000002178e-05,0.0009384749999999942,-6.59749999999959e-05,-4.567500000002278e-05,0.0007200699999999997,-0.0001958999999999711,-5.874999999988528e-06,0.001655975000000004,-2.427499999996252e-05,0.000262149999999961,0.00016868750000000043,-1.8524999999991465e-05,0.0001674499999999579,-0.00016892500000000032,8.000000000008e-06,4.599999999965743e-06,2.2880000000002898e-05,2.0000000000575113e-07,0.00013445000000000817,0.0004965874999999006,-2.5300000000005873e-05,-3.324999999998468e-06,-1.5500000000168157e-06,-7.500000004379004e-08,-1.2500000001747225e-07,0.0008849749999999823,111.91595727079958,104.95231769178133,91.6436099488595,139.68253415293572,169.09292589063986,173.3251451455803,145.07587554071716,141.7516902605598,2.313397,91.46406,89.35286520921915,2.21523,84.30933,82.09114706947946,2.323004,77.76183,75.05932145089264,1.950352,48.35549,54.81670514989671,1.844719,53.95839,60.446767564500284,1.776104,60.86599,67.40449475446445,2.004143,28.18625,23.26342388172357,1.950345,22.691,17.42576318829742,1.904532,16.17346,11.466066878496054
0.067379,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.04428466,1.609449,0.1394442,13.35266,0.9004415,1.471942,0.07728695,1.610275,0.1391214,19.5029,5.84525,2.623312,3.249999999954678e-06,3.734999999999156e-05,0.0008834399999999003,6.4250000000320995e-06,1.0974999999968649e-05,0.00044446749999989266,-7.180000000001074e-05,3.1349999999985556e-05,0.0009206300000000993,-0.00014492499999996244,6.687499999996627e-05,0.000938475000000008,-6.59749999999959e-05,-4.567499999996727e-05,0.0007200699999999997,-0.0001959000000000266,-5.874999999988528e-06,0.001655975000000004,-2.4275000000018032e-05,0.00026215000000001654,0.00016868750000000043,-1.8525000000046976e-05,0.00016745000000001342,-0.00016892500000000032,7.999999999896978e-06,4.600000000021254e-06,2.287999999998902e-05,2.0000000000575113e-07,0.00013444999999989715,0.0004965875000001001,-2.5300000000005873e-05,-3.324999999998468e-06,-1.5499999999890601e-06,-7.499999998827889e-08,-1.2499999990644994e-07,0.0008849750000000101,111.98807276379684,104.78312738255482,91.35601596201987,139.74994330052203,168.81839525417854,173.62175782266178,145.0642639572,141.9929684976454,2.313599,91.47392,89.36184911269288,2.215434,84.31978,82.10077782301738,2.323208,77.77269,75.06955361512789,1.950204,48.34425,54.80611576599732,1.844562,53.94778,60.436691753811864,1.775938,60.85643,67.39515340011098,2.004245,28.19979,23.27793896848286,1.950425,22.70472,17.440757338710643,1.90459,16.18744,11.481124626152608
0.07843781,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.04451061,1.609483,0.1394343,13.34337,0.9103917,1.474762,0.0775128,1.61031,0.139106,19.49954,5.695899,2.588821,3.250000000010189e-06,3.735000000010258e-05,0.0008834399999999992,6.424999999976588e-06,1.097500000002416e-05,0.0004444675000000037,-7.180000000001074e-05,3.1349999999985556e-05,0.0009206299999999987,-0.00014492500000001796,6.687500000002178e-05,0.0009384749999999942,-6.59749999999959e-05,-4.567500000002278e-05,0.0007200699999999997,-0.00019590000000008212,-5.874999999988528e-06,0.00165597499999999,-2.4275000000018032e-05,0.0002621499999999055,0.00016868750000000043,-1.8524999999991465e-05,0.00016745000000001342,-0.00016892500000000032,8.000000000063512e-06,4.599999999965743e-06,2.2880000000002898e-05,1.9999999995023998e-07,0.00013445000000000817,0.0004965874999999995,-2.5300000000005873e-05,-3.324999999998468e-06,-1.5500000000168157e-06,-7.499999998827889e-08,-1.2500000001747225e-07,0.0008849750000000101,112.0596995222004,104.6142052136053,91.06794249249397,139.82353270944904,168.54406818613367,173.87636867779594,145.05254230268218,142.23311680019998,2.313821,91.34429,89.37451813302096,2.215656,84.18966,82.11410892775838,2.323428,77.64023,75.08330989353908,1.950049,48.47753,54.79645601876734,1.844398,54.07986,60.42778419460374,1.775765,60.98692,67.3871936011319,2.004347,28.06454,23.295339819312133,1.950505,22.57013,17.459387705995045,1.904646,16.05339,11.500725485458668
0.0883522,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.04471982,1.609494,0.1394336,13.33814,0.917464,1.483511,0.07772186,1.610326,0.1391023,19.49361,5.703801,2.597357,3.250000000010189e-06,3.734999999999156e-05,0.000883440000000001,6.4250000000320995e-06,1.097500000002416e-05,0.0004444675000000037,-7.180000000001074e-05,3.135000000004107e-05,0.0009206299999999987,-0.00014492500000001796,6.687500000002178e-05,0.0009384749999999942,-6.59749999999959e-05,-4.567499999996727e-05,0.0007200699999999997,-0.00019589999999991559,-5.874999999988528e-06,0.001655975000000004,-2.427499999996252e-05,0.00026215000000007205,0.00016868750000000043,-1.8524999999991465e-05,0.00016745000000001342,-0.00016892500000000032,8.000000000008e-06,4.600000000021254e-06,2.2880000000002898e-05,2.0000000000575113e-07,0.00013445000000000817,0.0004965874999999995,-2.5300000000005873e-05,-3.324999999998468e-06,-1.5499999999890601e-06,-7.499999998827889e-08,-1.2500000001747225e-07,0.0008849749999999823,112.13084297217189,104.44555250232304,90.7794405862975,139.90337680510004,168.26995909874447,174.08389991751312,145.04070954505676,142.47211639594792,2.31402,91.35356,89.38481010645991,2.215853,84.19952,82.12503371779624,2.323622,77.65044,75.09471137915745,1.949892,48.46797,54.78708275584535,1.844233,54.07099,60.4190416417606,1.775593,60.97911,67.37928563031282,2.004428,28.07707,23.310390217498398,1.950565,22.58276,17.475101654310503,1.904683,16.06624,11.516749364920676
0.09993744,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.04491438,1.609509,0.1394216,13.33414,0.9224714,1.486106,0.07791635,1.610342,0.1390877,19.48941,5.708982,2.599671,2.700000000022129e-06,3.5239999999991944e-05,-0.00023473799999999996,1.6199999999799708e-06,7.239999999963942e-06,-0.00020332400000000472,-3.660000000071939e-06,5.075999999998304e-05,-0.00022579200000009958,-0.00014369999999996885,8.813999999995881e-05,-0.00046658599999999106,-2.6399999999981993e-06,9.789999999998411e-05,-0.00012015599999999974,-0.00012249999999996986,-5.600000000383076e-07,-0.0003487199999999968,7.599999999885476e-07,0.0001012000000000235,1.6591999999999302e-05,2.000000000002e-06,2.533999999998482e-05,-1.705200000000004e-05,4.38000000002603e-06,5.450000000001287e-05,1.4955999999996528e-05,1.0479999999923884e-05,4.1300000000021875e-05,-3.9330000000099494e-05,1.5060000000011176e-05,2.6659999999956163e-05,0.0005491199999999863,6.840000000007951e-06,-7.80000000000225e-06,-0.0002245600000000958,112.13973103405114,104.5227807407429,90.98667137602307,140.11590504125522,168.34514175547247,174.07004353907342,144.94695635971613,142.47571389431374,2.314205,91.35954,89.39111889330236,2.216039,84.20603,82.13192304646631,2.323807,77.65732,75.1020685467067,1.949753,48.46048,54.78031159379017,1.844087,54.06402,60.412755934854864,1.775438,60.97299,67.37368281832572,2.004514,28.08661,23.32135202876732,1.950632,22.5925,17.48667356505162,1.90473,16.07623,11.528662943004546
