Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
4.120804,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.088326,1.533963,0.2242987,28.54854,281.1409,8.717341,-1.08427,1.538466,0.2575712,32.4208,281.2395,8.784316,0.0005669999999999842,-0.00047943333333330673,0.0013119933333334034,0.0012698333333333034,-0.00029546666666660504,0.00464972666666659,0.000619833333333375,-0.00021673333333327438,0.001031520000000001,0.000765899999999986,-0.0018013000000000057,0.0037729766666665943,0.0004589333333333556,-6.946666666662882e-05,0.0022877999999999996,0.0005573333333332986,-0.00046676666666661815,0.002446089999999998,2.9500000000015625e-05,-0.0018235000000000334,-0.0007699066666665977,0.0016058333333333064,-0.001620433333333282,0.0007767600000000013,-0.0015451666666667085,-0.0013753666666665998,-0.004382800000000006,0.0027451333333332606,-0.0017892999999999937,0.00035519,-0.0010757666666666443,-0.0032710666666666555,-0.008035833333333298,0.006050800000000023,-0.003213200000000027,-0.0019142766666665964,95.72630724968688,165.366659677299,102.64270823761606,108.03452371532089,152.603942418139,166.6634885849687,170.6960370657423,176.54315975203633,1.909916,81.58286,79.27736819566063,1.88971,88.85818,86.22480961835636,2.078269,95.11301,92.05376032977343,1.267851,21.93353,20.34218169785068,1.197107,12.51262,10.923030910425128,1.182297,5.156701,3.074967156812348,2.827439,125.3159,120.85727272536349,2.786022,127.267,121.89627007361493,2.746988,128.6454,123.42251782456513
4.131195,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.096627,1.532483,0.2229207,28.41908,281.0642,8.663556,-1.092591,1.536964,0.2561985,32.29142,281.1583,8.728096,0.00059414999999996,-0.000208075000000002,0.00026402500000000106,0.0009515999999999414,-0.00031890000000001084,0.0006042225000000012,0.0007554250000000318,-0.0005955250000000412,0.0011085649999999989,0.0005563499999999832,-0.0008857500000000185,-0.0018658000000000008,0.0007914749999999859,-0.0005702249999999798,0.0012039424999999992,0.00045832499999998166,-0.0006294499999999759,-0.005187832499999996,0.0005934749999999545,-0.00077802499999996,-0.00019840499999999872,0.0010158500000000403,-0.000902550000000002,0.00019758500000000012,-0.0003881500000000315,-0.0002455250000000797,-0.002031464999999996,0.0009085250000000489,-0.0008201500000000195,-0.002472509999999999,-0.0006106000000000167,0.0001111750000000189,-0.003775775000000009,0.0007035249999999271,-0.00011430000000001161,-0.0052746075,96.4919658196041,164.71292784390977,105.32000805432185,107.42154387594968,153.55269146125931,168.135321497932,170.9117628871238,176.43440550190567,1.912312,81.92023,79.62266782190021,1.893268,89.19605,86.57698449328667,2.082667,95.42074,92.38140123058481,1.260235,21.914,20.284983661533914,1.18973,12.49047,10.87227360819774,1.175415,5.474465,3.4953465288220062,2.83512,125.5362,121.12433961098338,2.793717,127.4851,122.16506114496829,2.754696,128.8621,123.69040060727893
4.142761,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.104857,1.531029,0.2214518,28.35962,281.0258,8.674884,-1.100841,1.535517,0.254731,31.19241,281.3692,8.848909,0.00059414999999996,-0.000208075000000002,0.0002640249999999941,0.0009516000000000524,-0.0003189000000000941,0.0006042225000000012,0.0007554249999999207,-0.0005955249999999856,0.0011085650000000058,0.0005563499999999832,-0.000885750000000074,-0.0018658000000000008,0.0007914749999999859,-0.0005702250000000908,0.0012039424999999992,0.00045832499999998166,-0.0006294500000000314,-0.005187832500000003,0.0005934750000000655,-0.0007780250000000155,-0.00019840499999999872,0.0010158499999999293,-0.000902550000000002,0.00019758500000000012,-0.0003881499999999205,-0.0002455249999999132,-0.002031464999999996,0.0009085250000000489,-0.000820149999999964,-0.0024725100000000007,-0.0006106000000000167,0.0001111750000000189,-0.0037757750000000923,0.0007035250000000381,-0.00011429999999990059,-0.0052746075,97.26244992869232,164.05121869800757,108.01758709051157,107.06149939955782,154.5083573203482,169.61679618615176,171.121898480893,176.3058732960126,1.914823,82.22695,79.89462437757645,1.896924,89.59314,86.84415729940606,2.087145,95.82285,92.6188227919891,1.252687,22.34099,20.25442943125539,1.182439,13.10321,10.828728621203243,1.168642,6.757028,3.7820747259154923,2.842774,126.3943,121.25576972726508,2.801377,128.3986,122.295169675153,2.762362,129.8411,123.81771644169284
4.153671,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.113164,1.529627,0.220006,28.31573,281.0033,8.723365,-1.109172,1.534143,0.2532844,31.14828,281.3494,8.898469,0.000594150000000071,-0.000208075000000002,0.00026402500000000106,0.0009516000000000524,-0.0003188999999998998,0.0006042225000000012,0.0007554250000000318,-0.0005955249999999856,0.0011085649999999989,0.0005563499999999832,-0.0008857499999999074,-0.0018658000000000008,0.000791475000000097,-0.0005702249999999243,0.0012039425000000027,0.00045832499999998166,-0.0006294499999999759,-0.005187832499999996,0.0005934750000000655,-0.0007780250000000155,-0.0001984050000001028,0.0010158500000000403,-0.000902550000000002,0.00019758500000000012,-0.0003881500000000315,-0.0002455250000000242,-0.002031465000000107,0.0009085249999999379,-0.0008201500000000195,-0.0024725100000000007,-0.0006106000000000167,0.0001111750000000189,-0.003775774999999898,0.0007035250000000381,-0.00011430000000001161,-0.0052746075,98.03748777933326,163.38168370079083,110.72154963713935,107.00747606098581,155.46913801244096,171.08910447323578,171.32528605536768,176.15724177184654,1.917375,82.49395,80.13752580403995,1.900629,89.85298,87.07778583215072,2.091675,96.04989,92.82057857469138,1.245126,22.36871,20.23902733438292,1.175138,13.12431,10.793423591154543,1.161864,7.001687,4.023941559239683,2.85051,126.5114,121.33366135353394,2.809123,128.513,122.37060018897678,2.770117,129.9545,123.88965265711933
4.164627,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.120564,1.527503,0.2184031,28.54762,280.8831,8.579509,-1.116618,1.531935,0.2516982,31.38091,281.2218,8.752104,0.00059414999999996,-0.000208075000000002,0.00026402500000000106,0.0009515999999999414,-0.00031890000000001084,0.0006042225000000012,0.0007554250000000318,-0.0005955249999999856,0.0011085649999999989,0.0005563499999999832,-0.0008857500000000185,-0.0018658000000000008,0.0007914749999999859,-0.0005702249999999798,0.0012039424999999992,0.00045832499999998166,-0.0006294499999999759,-0.005187832499999996,0.0005934749999999545,-0.00077802499999996,-0.00019840499999990158,0.0010158500000000403,-0.000902550000000002,0.00019758500000000012,-0.0003881500000000315,-0.0002455249999999687,-0.002031464999999899,0.0009085250000000489,-0.0008201500000000195,-0.0024725100000000007,-0.0006106000000000167,0.0001111750000000189,-0.003775775000000009,0.0007035249999999271,-0.00011430000000001161,-0.0052746075,98.81678939586264,162.70448886178053,113.41738796598763,107.31451116299863,156.43298028161044,172.5191442780094,171.5207171141649,175.98834935896937,1.91974,82.77694,80.44806987961934,1.904003,90.10355,87.3688394680908,2.095787,96.26004,93.0762671753845,1.237815,22.22529,20.101422033642496,1.168082,12.90916,10.615235924995641,1.155333,6.922516,4.172918550302371,2.857289,126.4651,121.40001496577399,2.815873,128.4476,122.4236002104994,2.776848,129.8685,123.92893840666011
4.176224,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.128468,1.525774,0.2168909,28.58334,280.8401,8.574134,-1.124548,1.530202,0.2501897,31.41666,281.1785,8.746816,0.0006163249999999731,-0.0002346500000000029,0.00031705249999999796,0.0005786250000000548,-0.0007531000000000898,-0.00014166250000000047,0.0005612750000000277,-0.0001407500000000228,-0.00011836250000000353,0.0003473999999999977,-0.0006606000000000667,-0.0008100799999999908,0.00033095000000005204,2.349999999984309e-06,0.00018565499999999985,0.0005363250000000042,-0.0002895750000000419,-0.0014107574999999983,0.0005383749999999798,-0.0007537000000000238,8.600000000004437e-06,0.0010426500000000338,-0.0005688500000000096,-1.4892500000002196e-05,0.00026852500000007495,-0.0009002000000000177,0.0013920500000000058,0.0011875999999999554,5.075000000021035e-06,-0.0005601749999999996,0.00016972500000000945,-0.0009806249999999572,0.0023118749999999078,0.0009500000000000064,0.0001163499999999873,-0.0031436980000000003,98.70504284438222,163.41900424596872,113.73963956946984,107.56495393053171,155.5735536917292,173.00478624479376,171.809300309547,176.7676678609791,1.922253,83.03867,80.70065021926273,1.907601,90.35075,87.60895811021328,2.100163,96.4728,93.28394022808376,1.230376,22.20837,20.057268960382594,1.160906,12.86615,10.546046151695071,1.14869,7.077148,4.3884472061626365,2.864605,126.5311,121.46954790326373,2.823181,128.507,122.48816916034482,2.784153,129.922,123.98775318182798
4.187195,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.136448,1.524069,0.2153746,28.5937,280.8098,8.594741,-1.132552,1.528507,0.2486749,31.4269,281.1495,8.768088,0.0006163250000000842,-0.00023465000000008618,0.0003170524999999008,0.0005786249999999438,-0.0007530999999998955,-0.00014166250000000047,0.0005612750000000277,-0.0001407500000000228,-0.0001183624999999966,0.0003473999999999977,-0.0006605999999999002,-0.0008100800000000047,0.000330949999999941,2.349999999984309e-06,0.00018565499999999985,0.0005363250000000042,-0.00028957499999998637,-0.0014107574999999012,0.0005383750000000909,-0.0007537000000000238,8.599999999997499e-06,0.0010426500000000338,-0.0005688500000000096,-1.4892500000002196e-05,0.00026852499999996393,-0.0009001999999999621,0.001392049999999992,0.0011876000000000664,5.074999999965524e-06,-0.0005601749999999996,0.00016972500000000945,-0.0009806250000000682,0.002311875000000102,0.0009500000000000064,0.0001163499999999873,-0.003143698000000099,98.59133702952377,164.1280559458271,114.05795620990818,107.8304610727985,154.71922793781675,173.47782974995937,172.09398888819047,177.4579184709752,1.924824,83.29494,80.94090280274519,1.911265,90.59462,87.83679110618102,2.104605,96.683,93.47936236237958,1.222903,22.21112,20.027673821690495,1.153703,12.8497,10.49299508638323,1.14203,7.266308,4.607679895798395,2.872003,126.6101,121.53124812621537,2.830574,128.5811,122.54589629707908,2.791543,129.9924,124.04073136889471
4.19873,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.14176,1.521342,0.21325,29.50059,280.8343,8.166826,-1.137791,1.525523,0.2465748,32.33594,281.1523,8.333684,0.0006163249999999731,-0.0002346499999998919,0.00031705250000010204,0.0005786249999999438,-0.0007531000000000065,-0.00014166250000000047,0.0005612749999999167,-0.0001407499999999673,-0.00011836250000000353,0.0003473999999999977,-0.0006606000000000112,-0.0008100799999999075,0.000330949999999941,2.3500000000398202e-06,0.00018565499999999985,0.0005363250000000042,-0.00028957499999998637,-0.0014107575000001094,0.0005383749999999798,-0.0007536999999999683,8.599999999997499e-06,0.0010426499999999228,-0.0005688499999999541,-1.4892499999898112e-05,0.00026852499999996393,-0.0009002000000000177,0.0013920500000000058,0.0011875999999999554,5.075000000021035e-06,-0.0005601749999999996,0.00016972500000000945,-0.0009806250000000682,0.002311874999999991,0.0009500000000000064,0.0001163499999999873,-0.0031436979999998997,98.4757247393973,164.83112517853107,114.37220854073392,108.11064684249602,153.87039853230425,173.9364745458076,172.37461824343828,177.92583421406002,1.927184,83.26765,81.01160587874797,1.914298,90.47889,87.8548464104331,2.108151,96.51192,93.45178804827728,1.216757,21.97216,19.905395066802292,1.14787,12.35802,10.228006094511713,1.136774,6.428614,4.311364895338182,2.876893,125.9409,121.20146688219955,2.835352,127.8738,122.19418907519899,2.79623,129.245,123.67031624693419
4.208878,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.147979,1.519155,0.2110658,30.23976,281.0609,7.613925,-1.143762,1.523026,0.2443977,33.07762,281.349,7.768538,0.0006163249999999731,-0.0002346500000000029,0.00031705249999999796,0.0005786250000000548,-0.0007531000000000065,-0.00014166250000000047,0.0005612750000000277,-0.0001407500000000228,-0.0001183624999999966,0.0003473999999999977,-0.0006606000000000112,-0.000810080000000088,0.00033095000000005204,2.349999999984309e-06,0.00018565499999999985,0.0005363250000000042,-0.00028957499999998637,-0.0014107574999999983,0.0005383749999999798,-0.0007537000000000238,8.600000000004437e-06,0.0010426500000000338,-0.0005688500000000096,-1.489250000009934e-05,0.00026852500000007495,-0.0009002000000000177,0.0013920500000000058,0.0011875999999999554,5.075000000021035e-06,-0.0005601749999999996,0.00016972500000000945,-0.0009806249999999572,0.0023118750000000188,0.0009500000000000064,0.0001163499999999873,-0.0031436980000000003,98.35825869088472,165.52761325365984,114.68227685795972,108.40508109448173,153.02740769457023,174.37843430199987,172.65103407428282,177.96797855480347,1.929947,83.13216,81.01075932445843,1.917862,90.27097,87.8303855755115,2.112298,96.25288,93.39457768627184,1.210236,21.95662,19.98056590644125,1.141706,12.13279,10.224260137120483,1.13124,5.77913,4.255107708575891,2.882771,125.3076,121.02225967352004,2.841137,127.2193,122.01776807684746,2.801936,128.5716,123.49770603930567
4.220352,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.154678,1.516955,0.2089482,30.63015,281.2282,7.159689,-1.15025,1.520582,0.2422802,34.55586,280.551,6.829569,0.0015742199999999595,-0.00041566000000001213,-0.0019293020000000008,0.00206143999999997,-0.0008724400000000021,-0.0015843940000000029,0.0012252799999999953,-0.00018691999999997932,-0.0008381620000000034,0.0021311999999999998,-0.0009320400000000784,-0.007251296000000004,0.0013631400000000404,-0.00013425999999999716,-0.0006328380000000002,0.0017764599999999797,0.00026465999999997214,-0.014986039999999992,0.0013657599999999936,-0.0014423599999999759,-0.0007377579999999981,0.001825060000000045,-0.001575480000000018,0.0007333740000000019,0.0017398600000000375,-0.0017576799999999837,0.0009468319999999947,0.001319960000000009,-0.0008905800000000297,-0.0023240199999999996,0.003352259999999996,-0.0013633600000000357,0.005712479999999992,0.001244259999999997,-0.0017949400000000226,-0.0024869405999999998,99.5828375414666,164.86873459309342,119.85920188774224,113.18572804834545,152.70412131558186,176.06333944388328,172.20288902481184,177.09624746971545,1.932766,83.65129,81.12605175790407,1.921552,90.62823,87.94329152533166,2.116617,96.51901,93.48370105499535,1.203354,21.048,20.04569518631458,1.135178,10.92865,10.266507762951553,1.125351,4.737847,4.455179183826072,2.889072,124.5445,121.0808613907759,2.84736,126.352,122.08690062490977,2.808092,127.5835,123.57629143514744
4.231796,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.161446,1.514936,0.20686,30.96951,281.3653,6.789786,-1.156845,1.518364,0.2401896,34.89135,280.6544,6.438017,0.0015742200000000706,-0.0004156599999999844,-0.0019293019999999973,0.002061440000000081,-0.0008724400000000854,-0.0015843940000000029,0.0012252799999999953,-0.00018692000000003484,-0.0008381619999999965,0.0021311999999999998,-0.0009320399999999118,-0.007251295999999907,0.0013631399999999294,-0.00013425999999999716,-0.0006328380000000002,0.0017764599999999797,0.00026466000000002765,-0.014986040000000006,0.0013657599999999936,-0.0014423600000000314,-0.000737758000000005,0.001825059999999934,-0.001575480000000018,0.000733373999999995,0.0017398599999999265,-0.0017576799999999837,0.0009468319999999947,0.001319960000000009,-0.0008905799999999742,-0.0023240199999999996,0.003352259999999996,-0.0013633599999999246,0.005712479999999992,0.001244259999999997,-0.0017949400000000226,-0.0024869405999999998,100.79686468347032,164.20328791670352,124.53847723180249,120.4998741243264,152.40058038885175,175.43929960404526,171.64501138205745,175.18421459898272,1.935643,83.69373,81.25008538494315,1.925309,90.63062,88.0612573982133,2.121001,96.48084,93.57621139515193,1.196542,21.06404,20.089800720336964,1.128728,10.83776,10.28557258367086,1.119544,4.582831,4.646878206955703,2.895476,124.2863,121.12039187332493,2.853692,126.0846,122.13384734793483,2.81436,127.3095,123.62978937297795
4.243164,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-1.168127,1.512729,0.2047967,31.27155,281.4525,6.468855,-1.163393,1.515986,0.2381249,36.49984,280.8845,6.198839,0.0015742199999999595,-0.00041566000000001213,-0.0019293020000000008,0.00206143999999997,-0.0008724399999998911,-0.001584393999999989,0.0012252799999999953,-0.00018691999999997932,-0.0008381620000000034,0.0021311999999999998,-0.0009320400000000229,-0.0072512960000000876,0.0013631400000000404,-0.00013425999999999716,-0.0006328380000000002,0.0017764600000000907,0.00026465999999997214,-0.014986039999999895,0.0013657599999999936,-0.0014423599999999759,-0.0007377579999999981,0.001825060000000045,-0.0015754799999999625,0.0007333740000000019,0.0017398600000000375,-0.0017576800000000392,0.0009468320000000086,0.001319960000000009,-0.0008905800000000297,-0.0023240199999999996,0.003352259999999996,-0.0013633600000000357,0.005712479999999992,0.001244259999999997,-0.0017949399999999116,-0.0024869406,101.99989979594795,163.53395741457274,128.7055135280648,129.442234120891,152.11711405328896,173.10124294545332,171.04723278006313,173.0405615130482,1.938453,83.35578,81.40971792062047,1.928984,90.13529,88.21294207141665,2.125297,95.8964,93.70151900969675,1.189693,21.09178,20.095807195829835,1.122231,10.58517,10.264858435133165,1.113689,3.328079,4.84197065679105,2.901751,122.9191,121.17484881277058,2.859893,124.6643,122.19243967954436,2.820499,125.8369,123.69169245438887
