Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.02045883,1.494187,0.1574292,19.51486,314.4234,1.040774,0.041884,1.494714,0.1795571,25.6489,317.9724,2.237079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.82425256048266,119.89478756209668,96.80352942983338,169.76053220213439,161.8277518080315,149.85622854424554,129.98012873168224,142.65110580571752,2.080526,22.21367,23.039969413584004,1.904887,26.74784,28.927486343415488,1.943673,34.75519,37.31941696506284,2.2239,49.98365,46.227417537245714,2.15798,44.6714,40.73159537353194,2.133369,38.53831,34.520099377837745,1.88109,89.34159,94.20616853866363,1.803196,94.09206,98.83422951439955,1.73082,99.18806,104.2081953808739
0.0113678,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.02080306,1.494484,0.1571154,19.36918,314.3794,1.036925,0.04221271,1.49501,0.1792583,25.2604,318.1392,2.293607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.82425256048266,119.89478756209668,96.80352942983338,169.76053220213439,161.8277518080315,149.85622854424554,129.98012873168224,142.65110580571752,2.081005,21.86881,23.041465818591075,1.905343,26.46092,28.946892537263736,1.944087,34.50624,37.34660959966263,2.224296,50.12978,46.19200526252548,2.158409,44.80521,40.695880266086725,2.13383,38.65932,34.483114524907045,1.881081,89.33831,94.28993440795706,1.803152,94.11232,98.9265414821871,1.730733,99.24344,104.30747267813896
0.02194977,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.02117226,1.494809,0.1568093,19.23262,314.3066,1.03572,0.04255483,1.495335,0.1789784,25.12421,318.062,2.282471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.82425256048266,119.89478756209668,96.80352942983338,169.76053220213439,161.8277518080315,149.85622854424554,129.98012873168224,142.65110580571752,2.081492,21.84626,23.071434733331614,1.905806,26.46937,28.993606151951234,1.944503,34.53128,37.40035308702611,2.224727,50.05305,46.12935424089223,2.158872,44.72469,40.63314358791969,2.134324,38.57536,34.419440215145215,1.881058,89.43916,94.39273599330274,1.803095,94.21791,99.03609443116942,1.730634,99.35589,104.42231042845042
0.0328598,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.02156746,1.495062,0.1566863,19.11497,314.3012,1.027936,0.04294974,1.495584,0.1788557,25.00729,318.0521,2.265865,0.0001627499999999893,1.1999999999234845e-06,-0.0015391900000000002,1.662499999999234e-05,-0.00010680000000001799,-0.0019317249999999953,0.0002550749999999935,-0.00014102500000001683,-0.0015557500000000016,1.2224999999976838e-05,-0.000105600000000039,-0.0026559250000000034,0.0003361749999999941,0.00010407499999998127,-0.0023022925000000995,0.00017699999999992722,-4.000000000004e-06,-0.003334424999999988,5.905000000000493e-05,-3.1849999999999934e-05,-1.7320000000001223e-05,-1.842499999998859e-05,-1.744999999997443e-05,1.7672499999999564e-05,3.262500000000834e-05,-3.599999999992498e-06,0.0004600825000000003,-1.670000000003613e-05,9.445000000002368e-05,-8.160999999999932e-05,8.750000000001812e-06,4.597500000003141e-05,0.0011749000000000065,1.2750000000005812e-05,-1.607500000000428e-05,0.0001411524999999983,117.97029341097556,119.32565806467719,97.28999864448875,169.66026313457266,161.41286475816395,149.15447789285676,130.06034102430942,142.45941098574764,2.081807,21.78174,23.042420560675346,1.906088,26.42608,28.97837910432251,1.944729,34.50063,37.39170846408996,2.225172,50.0414,46.13205784205915,2.159331,44.7102,40.63612683418071,2.134794,38.55817,34.42191460712964,1.880897,89.47981,94.43740478678784,1.802915,94.2643,99.08926265861892,1.73043,99.4107,104.48272182214554
0.04471588,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.02192301,1.495271,0.1566043,19.03738,314.3019,0.9995707,0.04330982,1.495779,0.1787697,25.2472,318.3428,2.328585,0.00016274999999993378,1.200000000090018e-06,-0.0015391899999999997,1.662499999999234e-05,-0.00010680000000001799,-0.0019317250000000091,0.0002550749999999935,-0.00014102500000007234,-0.0015557499999999946,1.2225000000032349e-05,-0.00010559999999998348,-0.0026559250000000034,0.0003361749999999941,0.00010407500000003678,-0.0023022924999999,0.00017700000000009375,-4.000000000004e-06,-0.003334425000000002,5.905000000000493e-05,-3.1849999999999934e-05,-1.7320000000001223e-05,-1.842499999998859e-05,-1.745000000002994e-05,1.7672499999999564e-05,3.262499999995283e-05,-3.599999999992498e-06,0.0004600825000000003,-1.669999999998062e-05,9.444999999996817e-05,-8.160999999999932e-05,8.750000000001812e-06,4.5974999999920385e-05,0.0011748999999999926,1.2750000000005812e-05,-1.607500000000428e-05,0.0001411524999999983,118.11607349098388,118.76654041453024,97.77628248505955,169.56311385761464,161.0023590626412,148.46392666299752,130.14294529889202,142.26799959331242,2.082061,21.6793,23.018916482065503,1.906309,26.25119,28.965612605976123,1.944899,34.2887,37.384122701542985,2.225569,50.29628,46.13441847105068,2.159738,44.97366,40.63886783368869,2.135206,38.83053,34.42443301166666,1.880731,89.13287,94.47266002442291,1.802735,93.91096,99.13131792030694,1.730231,99.05028,104.53059727432594
0.05541229,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.02227409,1.495427,0.1563832,18.95715,314.291,0.9682372,0.04366133,1.49592,0.1785485,25.16925,318.3256,2.289679,0.00016275000000010031,1.1999999999789956e-06,-0.0015391900000000002,1.662499999999234e-05,-0.00010679999999996248,-0.0019317249999999953,0.0002550749999999935,-0.0001410249999999058,-0.0015557500000000016,1.2224999999976838e-05,-0.00010559999999998348,-0.0026559249999999895,0.0003361749999999941,0.00010407499999998127,-0.0023022925,0.00017699999999998273,-4.000000000004e-06,-0.003334425000000002,5.904999999994942e-05,-3.1849999999999934e-05,-1.7319999999997754e-05,-1.842499999998859e-05,-1.7450000000085453e-05,1.7672499999999564e-05,3.262500000000834e-05,-3.599999999992498e-06,0.0004600825000000003,-1.670000000009164e-05,9.445000000002368e-05,-8.160999999999932e-05,8.750000000001812e-06,4.597500000003141e-05,0.0011748999999999094,1.2750000000005812e-05,-1.607500000000428e-05,0.00014115250000000523,118.26159693418349,118.21722729946895,98.26225846085303,169.46904603234472,160.59643403330125,147.78444338405535,130.2278929410058,142.07687294770605,2.082426,21.64389,23.00842246792723,1.906646,26.23029,28.96618615112935,1.945191,34.27592,37.389442243337584,2.225934,50.27576,46.12269047049302,2.160125,44.95133,40.62736650129136,2.135615,38.80667,34.41262740045468,1.88062,89.16443,94.51813397126772,1.802594,93.94596,99.18331954720522,1.730055,99.09048,104.58813158500446
0.06630707,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.02264378,1.495512,0.1562422,18.91738,314.2742,0.9263085,0.04403025,1.495983,0.1784087,25.13237,318.3025,2.242885,0.0001627499999999893,1.2000000000345068e-06,-0.0015391900000000002,1.662500000004785e-05,-0.00010680000000001799,-0.0019317249999999953,0.0002550749999999935,-0.00014102500000001683,-0.0015557500000000016,1.2225000000032349e-05,-0.000105600000000039,-0.0026559250000000173,0.0003361749999999941,0.00010407499999998127,-0.0023022925000000002,0.00017700000000003824,-4.000000000004e-06,-0.003334425000000002,5.905000000000493e-05,-3.1849999999999934e-05,-1.7320000000001223e-05,-1.842499999998859e-05,-1.744999999991892e-05,1.7672499999999564e-05,3.262500000000834e-05,-3.599999999992498e-06,0.0004600825000000003,-1.6699999999925108e-05,9.445000000002368e-05,-8.160999999999932e-05,8.750000000001812e-06,4.597500000003141e-05,0.0011749000000000898,1.2750000000005812e-05,-1.607500000000428e-05,0.0001411524999999983,118.40686780549228,117.67751301188514,98.74780503352576,169.37801766689347,160.19527772740088,147.11588913317684,130.3151356276297,141.8860323402761,2.082709,21.63536,23.011811658347714,1.906895,26.22866,28.97669625004111,1.945389,34.27802,37.40310971506957,2.2263,50.25177,46.10164043297905,2.160505,44.92698,40.60679553484913,2.136007,38.78222,34.39222012163786,1.880429,89.18733,94.55933866358933,1.802377,93.97033,99.22868317955158,1.72981,99.11707,104.63705845593731
0.07711029,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.02302187,1.495643,0.1560787,18.8398,314.2518,0.8944987,0.04440428,1.496098,0.1782495,25.0571,318.2737,2.203715,4.142000000001422e-05,-1.1960000000033055e-05,-2.7521999999999443e-05,-7.48000000000415e-06,-5.932000000002935e-05,-0.0002038800000000035,0.00013553999999998956,-1.4600000000086766e-06,0.000194152000000003,7.319999999977345e-06,-4.431999999998659e-05,-0.0005934199999999834,4.8580000000020274e-05,0.00030874000000002955,0.0004874094,0.00022577999999995324,-5.980000000072039e-06,-0.0003832800000000136,1.1799999999340116e-06,-2.280000000076665e-06,1.2049999999999561e-05,-4.2520000000045854e-05,8.740000000007075e-06,-1.1749999999997873e-05,2.03200000000181e-05,-1.3460000000020678e-05,0.00024523399999999695,2.8140000000009824e-05,3.3999999998757247e-07,-1.8210000000001142e-05,4.339999999991573e-06,0.0001615200000000261,-0.00028358000000008876,3.090000000000037e-05,3.379999999997274e-06,-0.00023185800000000145,118.5979231774639,117.91036585982951,99.01204613224444,169.50001031386574,160.320447409901,147.07188553833615,130.71575416838064,141.95999583897472,2.083026,21.60988,23.012088419454624,1.907179,26.21797,28.987737856761807,1.945621,34.27559,37.41887279309363,2.226687,50.22257,46.08068637686703,2.160909,44.89619,40.586233603211056,2.136425,38.75008,34.371520670082944,1.88026,89.2287,94.61476343153758,1.802181,94.01493,99.29025028433131,1.729584,99.16644,104.70381446118513
0.08901215,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.02343038,1.495679,0.1559015,18.85929,314.2385,0.8427639,0.04481423,1.496108,0.1780714,25.26717,318.2694,2.156787,4.141999999995871e-05,-1.1959999999977544e-05,-2.752200000000031e-05,-7.48000000000415e-06,-5.931999999997384e-05,-0.0002038800000000035,0.00013553999999993405,-1.4600000000086766e-06,0.00019415199999999605,7.319999999977345e-06,-4.431999999998659e-05,-0.0005934200000000112,4.857999999996476e-05,0.00030873999999997404,0.0004874094,0.00022578000000000875,-5.979999999905505e-06,-0.00038327999999998585,1.1799999999895228e-06,-2.2799999999101317e-06,1.2049999999999561e-05,-4.251999999999034e-05,8.740000000007075e-06,-1.1750000000001343e-05,2.031999999996259e-05,-1.3459999999965166e-05,0.0002452340000000004,2.8140000000009824e-05,3.3999999998757247e-07,-1.8210000000001142e-05,4.339999999991573e-06,0.00016151999999991506,-0.00028357999999990835,3.090000000000037e-05,3.379999999997274e-06,-0.00023185800000000145,118.78821537787329,118.14186542451932,99.27595464935357,169.5958156115782,160.44546202605733,147.02784544437765,131.11757386872299,142.03411302587782,2.083345,21.72094,23.024736758503135,1.907459,26.2865,29.00080962356961,1.945847,34.31863,37.43191602284781,2.227071,50.21029,46.0538578563562,2.16131,44.89159,40.560176971515936,2.136841,38.75379,34.34639169232527,1.88004,89.139,94.632304884001,1.801928,93.91415,99.30828643468544,1.729297,99.05009,104.7223882660952
0.1005249,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.02381826,1.495787,0.1557423,18.79285,314.2133,0.8134543,0.04519653,1.496201,0.1779179,25.20286,318.2384,2.121032,4.142000000001422e-05,-1.1960000000033055e-05,-2.752200000000031e-05,-7.48000000000415e-06,-5.931999999997384e-05,-0.00020387999999989248,0.00013554000000010058,-1.4599999999531654e-06,0.000194152000000003,7.320000000032856e-06,-4.4320000000097615e-05,-0.0005934199999999834,4.8580000000020274e-05,0.00030874000000002955,0.0004874094,0.00022578000000000875,-5.980000000016528e-06,-0.0003832800000000136,1.180000000100545e-06,-2.280000000076665e-06,1.2049999999999561e-05,-4.251999999999034e-05,8.740000000007075e-06,-1.1749999999997873e-05,2.03200000000181e-05,-1.3460000000020678e-05,0.0002452340000000004,2.81399999998988e-05,3.3999999998757247e-07,-1.8209999999997672e-05,4.339999999991573e-06,0.0001615200000000261,-0.00028358000000010264,3.090000000000037e-05,3.379999999997274e-06,-0.00023185800000000145,118.97774644067545,118.37198358972401,99.53951304117356,169.66482593360465,160.57031539737824,146.9837694742157,131.5205891480177,142.10838392880711,2.083657,21.70289,23.0298352874719,1.907736,26.28125,29.01497221584298,1.946071,34.3205,37.44999898928904,2.22746,50.17903,46.029717748919296,2.161715,44.8591,40.536533842385154,2.137259,38.72031,34.32283149808118,1.879852,89.17821,94.6843650034178,1.801713,93.95603,99.36554075484422,1.729052,99.09591,104.78404421109708
