Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.7234955,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.008126512,1.543122,0.07137282,0.9417675,358.4246,0.02284827,0.04062004,1.543135,0.07226671,15.24449,344.4451,359.7881,-1.827499999995652e-05,-2.1749999999931546e-06,0.0005217565000001003,6.380000000000274e-05,-2.2475000000021783e-05,-0.0006277850000000057,-5.499999999991623e-05,-4.7574999999966394e-05,0.0005864600000001011,-4.349999999930798e-06,-4.224999999968837e-06,-0.001086975000000004,-2.5474999999997028e-05,1.2750000000227857e-06,0.0008282099999999005,3.7999999999982492e-06,-5.000000000143778e-07,-0.0009117000000000153,2.4874999999979774e-05,5.325000000000468e-06,0.00036545000000000327,8.012499999998646e-05,7.925000000075233e-06,-0.0003676775000000035,2.500000001459668e-08,9.250000000404768e-07,0.0007681499999999952,8.54999999999606e-06,-5.250000000289745e-07,5.712500000004672e-06,-3.3424999999975835e-05,5.774999999985653e-06,0.0009491249999999951,-2.9000000000278803e-06,3.4250000000013436e-05,9.132500000000321e-05,109.38806156346412,118.25786632374394,104.2445877443095,159.12826083823478,143.3544654831714,159.13388912755744,168.1914059839956,162.55615820734428,2.253664,72.19265,89.6560704440803,2.163542,64.68242,82.17586007834797,2.281712,57.58321,74.7480326240485,1.985266,68.44086,60.85193230473,1.873287,73.76606,66.48084461564378,1.796962,80.32349,73.41661536989409,2.03525,6.241302,23.097745415166443,1.985224,1.495802,19.366568911616586,1.944338,5.838484,16.110188657658604
0.7355499,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.007294406,1.543074,0.07159276,0.9761583,358.2374,359.9534,0.03978486,1.543048,0.07259211,15.24862,344.4005,359.7124,-1.6250000000050946e-06,-1.6524999999989465e-05,0.0003117042500000002,6.40000000000085e-05,-9.325000000004469e-06,2.411250000000642e-05,-1.062499999998634e-05,-0.00011167500000003328,0.00029130499999999865,4.499999999296733e-07,-5.4999999998806e-07,2.3225000000001716e-05,-2.1549999999981306e-05,-4.372499999999446e-05,0.00043252774999999986,6.375000000002906e-06,-2.732500000007798e-05,1.097500000002416e-05,3.250000000232234e-07,-5.2999999999858716e-06,0.00014713499999999963,3.210000000003488e-05,-2.7549999999987307e-05,-0.0001483749999999992,-2.0500000000311935e-06,-5.3850000000021936e-05,-4.674999999995655e-06,1.1150000000015314e-05,-9.72499999996046e-06,-9.954000000000213e-05,-6.950000000005563e-06,3.124999999992717e-06,-0.0002499750000000134,-4.249999999705878e-07,7.80000000000225e-06,-0.00024280000000001523,109.41816441623926,118.34774952971412,104.26086437874278,159.09114492195312,143.3283538488441,159.06974834589775,168.2301618933067,162.6024416120354,2.252872,72.15781,89.47413957812057,2.16273,64.64503,81.9920051081421,2.280886,57.54251,74.56085402580591,1.985785,68.50367,61.02548325834185,1.873856,73.82818,66.65283954671533,1.797588,80.38345,73.58661987913531,2.03475,6.182091,22.90939671003035,1.984803,1.476445,19.205178734695103,1.944002,5.904218,15.998149747037443
0.7466736,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.006554209,1.543031,0.07179595,0.996637,358.0029,359.9395,0.03904029,1.542996,0.07292815,15.2652,344.1612,359.6934,-1.6250000000050946e-06,-1.6524999999989465e-05,0.0003117042499998996,6.40000000000085e-05,-9.325000000004469e-06,2.411250000000642e-05,-1.0625000000097362e-05,-0.00011167499999997776,0.0002913050000000056,4.4999999998518447e-07,-5.500000000435712e-07,2.3225000000001716e-05,-2.1549999999981306e-05,-4.372499999999446e-05,0.00043252774999999986,6.375000000002906e-06,-2.7324999999911448e-05,1.0974999999996404e-05,3.249999999122011e-07,-5.300000000041383e-06,0.00014713499999999963,3.209999999997937e-05,-2.7549999999987307e-05,-0.0001483749999999992,-2.0499999999756824e-06,-5.3849999999910914e-05,-4.675000000106677e-06,1.1149999999959803e-05,-9.725000000071482e-06,-9.954000000000213e-05,-6.950000000005563e-06,3.124999999992717e-06,-0.0002499749999999856,-4.2500000002609895e-07,7.80000000000225e-06,-0.00024279999999998747,109.44820652361685,118.43767235063808,104.27696906149109,159.05394620708196,143.30230984672303,159.00555669514793,168.26900219330122,162.64876359831808,2.252167,71.93871,89.25247104101545,2.162006,64.4237,81.76916975634207,2.280149,57.31663,74.33465029445472,1.986243,68.74202,61.2449062844604,1.87436,74.06327,66.8707149996952,1.798142,80.61251,73.80264961917554,2.034299,5.94531,22.692612989736773,1.984421,1.429576,19.025761318012588,1.943696,6.155427,15.883253745492004
0.7572021,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.005837739,1.542995,0.07204373,1.01553,357.8061,359.9872,0.03831974,1.542988,0.07328796,15.14803,344.3019,359.7426,-1.6250000000050946e-06,-1.6525000000100487e-05,0.00031170425000009994,6.40000000000085e-05,-9.324999999948957e-06,2.4112499999992543e-05,-1.0624999999930829e-05,-0.00011167499999997776,0.00029130499999999865,4.500000000962068e-07,-5.4999999998806e-07,2.3225000000001716e-05,-2.1550000000036817e-05,-4.372499999999446e-05,0.00043252774999999986,6.374999999891884e-06,-2.732500000002247e-05,1.0974999999996404e-05,3.2500000007873453e-07,-5.2999999999858716e-06,0.00014713499999999963,3.209999999997937e-05,-2.755000000009833e-05,-0.0001483749999999992,-2.0500000000311935e-06,-5.3850000000021936e-05,-4.67499999989851e-06,1.1150000000015314e-05,-9.725000000071482e-06,-9.953999999999519e-05,-6.950000000005563e-06,3.124999999992717e-06,-0.0002499750000000134,-4.250000000816101e-07,7.80000000000225e-06,-0.00024280000000001523,109.47818874239502,118.5276339980942,104.29290289572106,159.01666520115938,143.27633388844833,158.9413142202428,168.3079266446336,162.69512422717528,2.251489,72.10906,89.06811226459193,2.161302,64.59192,81.58353886362914,2.279427,57.47855,74.1458221890246,1.986663,68.66504,61.429813212017,1.874829,73.99249,67.0543431425761,1.798667,80.54923,73.98462849478663,2.033818,6.035788,22.50874933849758,1.984006,1.33662,18.873324399634377,1.943353,6.030785,15.7858179815033
0.7682648,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.005044249,1.542936,0.07225902,1.042511,357.5828,0.01056974,0.03752115,1.542942,0.0736301,15.17971,344.0826,359.7596,-1.6250000000050946e-06,-1.6524999999933954e-05,0.0003117042500000002,6.40000000000085e-05,-9.325000000004469e-06,2.411250000000642e-05,-1.062499999998634e-05,-0.00011167500000003328,0.00029130499999999865,4.4999999998518447e-07,-5.4999999998806e-07,2.3225000000001716e-05,-2.1549999999981306e-05,-4.372499999999446e-05,0.00043252774999999986,6.375000000058417e-06,-2.732499999996696e-05,1.0974999999996404e-05,3.250000000232234e-07,-5.2999999999858716e-06,0.00014713499999999963,3.210000000003488e-05,-2.7549999999931796e-05,-0.0001483749999999992,-2.0499999999756824e-06,-5.3850000000021936e-05,-4.674999999995655e-06,1.1150000000015314e-05,-9.72499999996046e-06,-9.954000000000213e-05,-6.950000000005563e-06,3.124999999992717e-06,-0.0002499749999999856,-4.2499999991507664e-07,7.80000000000225e-06,-0.00024279999999998747,109.5081119245875,118.61763367986367,104.30866697770446,158.9793024096475,143.2504263870967,158.87702096599588,168.34693499776014,162.74152355895114,2.250729,71.9046,88.85518305650685,2.160522,64.38509,81.36908192359006,2.278633,57.26786,73.92795481957401,1.987151,68.88175,61.63629389001338,1.875364,74.20554,67.25916863518329,1.799257,80.75571,74.18744504100444,2.033334,5.818845,22.2969275440672,1.983597,1.324708,18.69714667323048,1.943024,6.265349,15.672681562649048
0.7828064,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.004094698,1.543033,0.07258321,1.074942,357.4049,0.00495244,0.03656719,1.543035,0.07405506,15.20994,343.9013,359.7461,-2.9000000000833914e-06,-9.650000000083203e-06,0.00035978200000000033,0.00013170000000001236,-1.9375000000043663e-05,-0.000290849999999912,-2.422499999998884e-05,-9.437499999997989e-05,0.00030234249999999685,2.109999999994061e-05,-1.2500000000026379e-05,-0.0003533500000000023,-2.149999999978558e-06,-3.96250000000431e-05,0.0003174417499999995,4.492500000002897e-05,-2.9649999999992183e-05,-0.00013104999999999367,-1.1500000000053134e-06,1.0500000000024379e-06,0.00018226749999999958,3.6049999999954174e-05,-5.274999999971275e-06,-0.0001823825000000015,3.499999999823089e-07,-4.625000000002544e-05,1.637499999999903e-05,3.1899999999973616e-05,-6.000000000172534e-07,-0.00017334499999999836,2.1000000000048757e-06,2.014999999999656e-05,-0.00016810000000000436,9.75000000014159e-07,2.8750000000021814e-05,-0.0004442000000000057,109.54114906451271,118.66076509825832,104.36131936934778,159.10253563337375,143.22513930999,158.91713129707986,168.37172909699783,162.8091917690309,2.249879,71.73727,88.68576474426216,2.159642,64.21507,81.19759875945122,2.277725,57.09383,73.75280199246603,1.987764,69.0676,61.80599659318382,1.876045,74.38811,67.42726202788005,1.800014,80.9321,74.35320053551946,2.032735,5.634056,22.119845294624806,1.983089,1.344794,18.549141653787945,1.942613,6.46681,15.57740959976314
0.7907867,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.003200036,1.543129,0.07289944,1.087779,357.1904,359.9849,0.03566679,1.543121,0.07449264,15.35079,344.297,359.7344,-2.899999999916858e-06,-9.64999999991667e-06,0.00035978199999999946,0.00013169999999995685,-1.9374999999988152e-05,-0.0002908500000000924,-2.422499999998884e-05,-9.437500000009091e-05,0.0003023425000000038,2.1100000000107144e-05,-1.2499999999970868e-05,-0.0003533500000000023,-2.150000000034069e-06,-3.962499999998759e-05,0.0003174417499999995,4.492499999997346e-05,-2.9649999999992183e-05,-0.0001310499999999104,-1.1500000000053134e-06,1.0500000000024379e-06,0.00018226749999999958,3.6050000000009685e-05,-5.275000000026786e-06,-0.00018238249999989742,3.499999999823089e-07,-4.625000000002544e-05,1.637499999999903e-05,3.190000000002913e-05,-6.000000000172534e-07,-0.0001733450000000053,2.1000000000048757e-06,2.014999999999656e-05,-0.00016810000000000436,9.75000000014159e-07,2.874999999991079e-05,-0.0004442000000000057,109.57351252819969,118.70389228101807,104.4135685067965,159.22469727212524,143.19993736369767,158.95719663407183,168.3965246130228,162.87706448392476,2.249081,72.07828,88.48848293721109,2.158813,64.55376,80.99897590677938,2.276869,57.43937,73.5502979140627,1.98834,68.6873,62.01685858177885,1.876685,74.007,67.63658872306466,1.800726,80.54959,74.56030723978188,2.032162,6.01842,21.926609239404677,1.982603,1.50259,18.395953143985576,1.942218,6.119876,15.491749543949192
0.8032074,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.002327933,1.54319,0.07318339,1.109355,356.9758,359.9807,0.0347885,1.543179,0.0748981,15.37087,344.0801,359.7251,-2.899999999972369e-06,-9.64999999997218e-06,0.00035978200000000033,0.00013170000000001236,-1.9374999999988152e-05,-0.0002908499999999953,-2.422500000009986e-05,-9.437499999992438e-05,0.00030234249999999685,2.1099999999996122e-05,-1.2500000000026379e-05,-0.0003533500000000023,-2.1500000000895803e-06,-3.962499999998759e-05,0.00031744175000000124,4.492499999991795e-05,-2.9650000000047694e-05,-0.0001310500000001047,-1.1500000000053134e-06,1.0500000000024379e-06,0.00018226749999999958,3.6050000000009685e-05,-5.275000000082297e-06,-0.00018238250000009865,3.5000000003782006e-07,-4.6249999999914415e-05,1.637499999999903e-05,3.1899999999973616e-05,-5.999999999062311e-07,-0.00017334499999999836,2.1000000000048757e-06,2.014999999999656e-05,-0.00016810000000000436,9.749999999586478e-07,2.8750000000021814e-05,-0.00044419999999997795,109.6052132482291,118.7470153344112,104.46541965365802,159.3457569473812,143.1748210801831,158.99721683415848,168.42132119829003,162.94514247764198,2.24829,71.88033,88.28734156299228,2.157996,64.35329,80.79634874210993,2.276029,57.23431,73.34399044443859,1.9889,68.90731,62.22245149066974,1.877306,74.22379,67.84052075936819,1.801414,80.76024,74.76198259285519,2.031618,5.801235,21.72820431736905,1.982143,1.491085,18.236481382001724,1.941846,6.352861,15.39935296049411
0.8132477,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.001424371,1.543263,0.07347851,1.140088,356.7618,359.9681,0.03387831,1.543245,0.07531433,15.39803,343.8611,359.7053,-2.9000000000278803e-06,-9.650000000027692e-06,0.00035978200000000033,0.00013170000000001236,-1.9374999999988152e-05,-0.00029085000000000916,-2.4224999999933328e-05,-9.437499999997989e-05,0.0003023425000000038,2.1099999999996122e-05,-1.2499999999970868e-05,-0.0003533500000000023,-2.149999999923047e-06,-3.962499999998759e-05,0.0003174417499999995,4.492500000008448e-05,-2.9649999999992183e-05,-0.00013104999999999367,-1.1500000000053134e-06,1.0500000000024379e-06,0.00018226749999999958,3.6050000000009685e-05,-5.274999999915764e-06,-0.0001823825000000015,3.499999999823089e-07,-4.625000000002544e-05,1.637499999999903e-05,3.190000000002913e-05,-6.000000000172534e-07,-0.00017334499999999836,2.1000000000048757e-06,2.014999999999656e-05,-0.00016810000000000436,9.75000000014159e-07,2.8750000000021814e-05,-0.0004442000000000057,109.63626196434876,118.7901343651731,104.51687799239095,159.4656837170414,143.14979099334585,159.03719175427244,168.44611850195312,163.01342652677187,2.247475,71.6788,88.08395153674056,2.157153,64.14917,80.591261607048,2.275161,57.02575,73.13522140526956,1.989484,69.12798,62.42496515458088,1.877952,74.44091,68.04125086879154,1.802131,80.97076,74.96031644873614,2.031057,5.584267,21.525308880260212,1.981669,1.522386,18.071923441167662,1.941464,6.589309,15.302124134572772
0.8250427,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.0001643337,1.542645,0.07358933,1.267007,356.5353,0.01507455,0.03261073,1.542654,0.07555395,15.41119,343.7535,359.7261,-7.249999999792145e-07,9.425000000007344e-06,-0.00014914075000000034,0.0001674999999999871,-1.1874999999994529e-05,-0.0008061524999999903,-3.649999999999487e-05,3.772499999998846e-05,-5.107500000000459e-05,0.00010777499999997664,-1.4424999999984589e-05,-0.0007044749999999961,-1.462499999999034e-05,3.399999999986747e-06,0.0002952355000000002,0.0002754249999999958,1.6724999999995216e-05,-0.0002902499999999919,2.975000000016159e-06,1.5949999999986808e-05,-1.5924999999999967e-05,1.8324999999985714e-05,2.822499999999284e-05,1.6685000000099537e-05,-4.2000000000097515e-06,9.225000000001593e-06,-6.992499999999846e-05,2.7399999999955238e-05,3.465000000002494e-05,-5.0765000000001226e-05,0.0,2.425000000028099e-06,-1.7749999999983057e-05,1.3750000000256613e-06,7.687499999997627e-05,-0.0002628500000000089,109.72721334500915,118.9143752396044,104.44297461246262,159.5808034706773,143.21265944573423,159.33494855928703,168.4188928299143,163.0457397524711,2.246083,71.58288,87.83142228415007,2.155751,64.04869,80.33328256332261,2.273777,56.92027,72.87321129411741,1.99018,69.25422,62.59365080911584,1.878692,74.56503,68.20661040263239,1.80292,81.09044,75.1222239529868,2.030374,5.462568,21.23340066483632,1.981098,1.570349,17.799858689047845,1.941024,6.730913,15.086209689073682
0.8354034,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.0008546337,1.542556,0.07384059,1.353508,356.3213,0.04804764,0.03158416,1.542583,0.07592686,15.50285,343.5423,359.7396,-7.250000000347256e-07,9.425000000007344e-06,-0.00014914075000000034,0.0001674999999999871,-1.1875000000105551e-05,-0.0008061525000000042,-3.649999999999487e-05,3.772499999998846e-05,-5.107499999999765e-05,0.00010777499999992113,-1.44250000000401e-05,-0.0007044749999999961,-1.462499999999034e-05,3.399999999986747e-06,0.0002952355000000002,0.0002754250000000513,1.6724999999995216e-05,-0.00029025000000001966,2.975000000016159e-06,1.5949999999986808e-05,-1.5924999999999967e-05,1.8324999999985714e-05,2.822500000004835e-05,1.668499999989831e-05,-4.2000000000097515e-06,9.225000000001593e-06,-6.992499999999846e-05,2.740000000001075e-05,3.4649999999913916e-05,-5.0765000000001226e-05,0.0,2.424999999917077e-06,-1.7750000000010813e-05,1.37499999997015e-06,7.687499999997627e-05,-0.0002628500000000089,109.8177276762622,119.03968424467503,104.36858813966137,159.69351701652496,143.27552205192583,159.6316152697769,168.3916471928359,163.07816369411017,2.245102,71.37122,87.60786768698732,2.154748,63.83394,80.10644093710563,2.27276,56.70363,72.64291256992531,1.990816,69.45133,62.771236235184425,1.879387,74.75604,68.38161558642507,1.803682,81.27142,75.29423031925093,2.029774,5.272731,20.99108390385409,1.980594,1.717258,17.585665122094593,1.940625,6.969704,14.93328718584394
0.8472137,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.001811559,1.542452,0.07410757,1.414815,356.0894,0.08435034,0.03061847,1.542499,0.07632563,15.58082,343.3247,359.7625,-7.249999999792145e-07,9.425000000007344e-06,-0.00014914074999999947,0.00016750000000004261,-1.1874999999939018e-05,-0.0008061525000000042,-3.649999999999487e-05,3.772499999998846e-05,-5.1075000000101733e-05,0.00010777500000008766,-1.4424999999984589e-05,-0.0007044749999999961,-1.462499999999034e-05,3.399999999986747e-06,0.00029523549999999933,0.0002754249999999958,1.6725000000050727e-05,-0.0002902499999999919,2.974999999960648e-06,1.5949999999986808e-05,-1.5924999999999967e-05,1.8325000000041225e-05,2.822499999999284e-05,1.6685000000002392e-05,-4.19999999995424e-06,9.225000000001593e-06,-6.992499999999846e-05,2.740000000001075e-05,3.465000000002494e-05,-5.0765000000001226e-05,0.0,2.425000000028099e-06,-1.7750000000010813e-05,1.374999999914639e-06,7.687500000008729e-05,-0.00026284999999998115,109.90780942491527,119.16606571736442,104.29373051122565,159.8037358797244,143.33837877184345,159.9271863615429,168.3643816859348,163.11069863150024,2.244176,71.15808,87.37650711104875,2.153795,63.6179,79.87250198277653,2.271791,56.4852,72.40530018722879,1.99139,69.65764,62.97489839116425,1.880019,74.95683,68.58296144114011,1.80438,81.46298,75.49283488657828,2.029179,5.0791,20.751246385554246,1.980087,1.874715,17.38286285098181,1.940216,7.211834,14.802571959522165
