Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
3.385528,0,-0.197,1.133,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.9527,1.103,0.0,85.36918,0.0,-2.078779,0.899,-0.008208871,0.0,282.8055,0.0,-1.968976,0.8948014,0.4329244,0.0,282.8055,0.0,-0.748,1.133,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.9141799,0.66274,0.0,175.3692,0.0,-2.014503,0.8974125,0.2026228,0.0,96.87536,0.0,-0.472793,1.133,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.9140664,0.882074,0.0,175.3692,0.0,-0.472087,1.71346,0.9957178,9.072537,4.548253,1.254866,-0.4382721,1.714194,0.9931454,21.50534,11.39663,2.381193,0.0005723250000000402,0.00015442499999990256,0.0025098175000001013,0.0008643499999999582,-3.27749999999849e-05,-0.00020192499999990843,0.0005975499999999467,0.0006850749999999795,0.002175046,0.0009402749999999349,6.770000000000387e-05,-0.0018397750000000157,0.0005920000000000369,0.0008457000000000048,0.003725062500000001,0.0003639750000000719,6.832499999998021e-05,-0.00025567500000001075,0.0008976499999999721,0.0005721750000000081,0.00048472749999999704,0.0009831750000000028,0.00035170000000001034,-0.00048413499999999665,0.00042397500000002086,-7.332500000001296e-05,0.001301287499999998,0.0008683999999999914,0.00013110000000005062,-0.0005239075000000037,-6.042500000003059e-05,-0.0008416500000000271,0.0036234500000000003,0.0001934749999999985,-5.499999999991623e-06,0.00048539999999999695,114.5282929814315,114.8963758541641,92.50302962133559,161.05880343391192,168.1829317295418,174.33741338893196,154.5037907315344,156.52672931077174,1.217703,26.03849,26.88537871907577,1.102731,15.09284,23.22062919672972,1.215818,5.804343,21.763645382783494,2.062201,117.3475,118.77161212080831,1.916763,112.8786,113.99737340682894,1.796556,106.7618,107.78344659268248,2.122049,69.36782,79.52165280798576,2.145669,74.83389,85.31428718887507,2.172666,80.48732,91.06176129767965
3.396556,0,-0.197,1.133,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.9527,1.103,0.0,85.36918,0.0,-2.078779,0.899,-0.008208871,0.0,282.8055,0.0,-1.968976,0.8948014,0.4329244,0.0,282.8055,0.0,-0.748,1.133,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.9141799,0.66274,0.0,175.3692,0.0,-2.014503,0.8974125,0.2026228,0.0,96.87536,0.0,-0.472793,1.133,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.9140664,0.882074,0.0,175.3692,0.0,-0.4738162,1.71259,1.000869,9.315472,4.66722,1.173414,-0.4400061,1.713275,0.9982219,23.83458,11.72923,2.383305,0.0005723249999999291,0.00015442500000009685,0.0025098174999999,0.0008643499999999582,-3.277500000004041e-05,-0.0002019249999999917,0.0005975500000000578,0.000685075000000035,0.002175046,0.0009402750000000459,6.769999999989285e-05,-0.001839774999999988,0.0005920000000000369,0.0008457000000000048,0.003725062500000001,0.00036397499999996086,6.832500000003572e-05,-0.00025567499999989973,0.0008976500000000831,0.0005721750000000081,0.00048472749999999704,0.0009831750000000028,0.00035170000000001034,-0.0004841350000000036,0.00042397500000002086,-7.332500000001296e-05,0.001301287499999998,0.0008683999999999914,0.0001310999999999396,-0.0005239074999999968,-6.042499999991957e-05,-0.0008416499999999161,0.0036234500000000003,0.0001934749999999985,-5.499999999991623e-06,0.00048539999999999695,114.46090871659166,116.1114835844378,93.25453793782819,163.12758524490437,169.2960107433874,174.32774472938655,154.03007914135108,156.36021660550406,1.212522,25.7445,26.817145119868183,1.097894,13.95484,23.07902985024357,1.211424,3.600381,21.61852780740689,2.063025,116.2181,118.87710011337239,1.91714,111.8237,114.1159199094037,1.796341,105.7845,107.91544620855423,2.123096,68.60792,79.4787553742513,2.147226,74.01728,85.26088738262426,2.174727,79.58061,90.99977559052353
3.407315,0,-0.197,1.133,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.9527,1.103,0.0,85.36918,0.0,-2.078779,0.899,-0.008208871,0.0,282.8055,0.0,-1.968976,0.8948014,0.4329244,0.0,282.8055,0.0,-0.748,1.133,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.9141799,0.66274,0.0,175.3692,0.0,-2.014503,0.8974125,0.2026228,0.0,96.87536,0.0,-0.472793,1.133,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.9140664,0.882074,0.0,175.3692,0.0,-0.4755741,1.712026,1.00596,9.613112,4.747327,1.274044,-0.4417679,1.712769,1.003279,24.11771,11.85292,2.53128,0.0005723250000000402,0.00015442500000001358,0.0025098174999999973,0.0008643500000000692,-3.27749999999849e-05,-0.00020192500000010272,0.0005975500000000578,0.0006850749999999795,0.002175046,0.0009402750000000459,6.770000000005938e-05,-0.001839774999999988,0.0005919999999999259,0.0008457000000000048,0.003725062500000001,0.00036397499999996086,6.832499999998021e-05,-0.000255675000000094,0.0008976499999999721,0.0005721749999998971,0.000484727500000004,0.0009831750000000028,0.0003516999999999548,-0.00048413499999999665,0.00042397499999990984,-7.332500000001296e-05,0.001301287499999998,0.0008683999999999914,0.0001310999999999396,-0.0005239075000000037,-6.042500000003059e-05,-0.0008416500000000271,0.0036234500000000003,0.0001934749999999985,-5.499999999991623e-06,0.00048539999999999695,114.38296865751197,117.33895693558904,94.01858821940344,165.16834687604702,170.4017506802412,174.31103905528343,153.57588662739136,156.1955692987012,1.207536,25.7837,26.72095023619811,1.093279,13.87539,22.90854158629732,1.207245,3.423483,21.4521229327135,2.063932,116.243,118.94803307316475,1.917614,111.8704,114.19998059913826,1.796238,105.8521,108.0135044324446,2.124295,68.56938,79.42772357117582,2.148933,73.96835,85.19777310726506,2.176929,79.51475,90.92719113711708
3.418496,0,-0.197,1.133,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.9527,1.103,0.0,85.36918,0.0,-2.078779,0.899,-0.008208871,0.0,282.8055,0.0,-1.968976,0.8948014,0.4329244,0.0,282.8055,0.0,-0.748,1.133,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.9141799,0.66274,0.0,175.3692,0.0,-2.014503,0.8974125,0.2026228,0.0,96.87536,0.0,-0.472793,1.133,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.9140664,0.882074,0.0,175.3692,0.0,-0.4774224,1.712011,1.011391,9.687525,4.888812,1.446056,-0.4436237,1.712855,1.008644,24.17048,12.04514,2.725799,0.0005723250000000402,0.00015442499999998582,0.002509817500000004,0.0008643499999999582,-3.27749999999849e-05,-0.0002019249999999917,0.0005975499999999467,0.000685075000000035,0.002175046,0.0009402749999999349,6.770000000000387e-05,-0.0018397750000000157,0.0005920000000000369,0.0008457000000000048,0.003725062500000001,0.0003639750000000719,6.832499999998021e-05,-0.00025567500000001075,0.0008976499999999721,0.0005721750000000636,0.00048472749999999704,0.0009831750000000028,0.00035170000000001034,-0.00048413499999999665,0.00042397500000002086,-7.332500000001296e-05,0.001301287499999998,0.0008683999999999914,0.00013110000000005062,-0.0005239074999999968,-6.042500000003059e-05,-0.0008416500000000271,0.0036234500000000003,0.0001934749999999985,-5.499999999991623e-06,0.00048539999999999695,114.29521668460652,118.57869635191557,94.79374824097317,167.1600589598004,171.49390110839718,174.28735121609358,153.141347131588,156.03280388739063,1.20251,25.93147,26.864422418184393,1.088674,13.98083,23.010734162440635,1.203073,3.465715,21.497187635510453,2.065167,116.4607,119.20423151729962,1.918409,112.1062,114.470125344282,1.796437,106.105,108.29768676242496,2.125773,68.53207,79.39865557019054,2.15096,73.92636,85.16246559528005,2.179482,79.46485,90.8841253934546
3.429433,0,-0.197,1.133,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.9527,1.103,0.0,85.36918,0.0,-2.078779,0.899,-0.008208871,0.0,282.8055,0.0,-1.968976,0.8948014,0.4329244,0.0,282.8055,0.0,-0.748,1.133,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.9141799,0.66274,0.0,175.3692,0.0,-2.014503,0.8974125,0.2026228,0.0,96.87536,0.0,-0.472793,1.133,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.9140664,0.882074,0.0,175.3692,0.0,-0.4788257,1.71115,1.016269,10.27662,4.982708,1.470236,-0.445031,1.712006,1.013479,25.24518,12.22623,2.847656,0.0011031249999999826,0.0003805749999999941,0.0009828750000000983,0.0005507999999999624,-0.00014944999999999542,0.00511665,0.0009552999999999923,0.0005593999999999877,0.0013103314999999994,0.000899225000000059,-3.83749999999794e-05,0.005982349999999997,0.0007211500000000592,0.0003263000000000016,0.0007944874999999962,0.00036724999999993013,-0.00024249999999997884,0.00328755,0.0009363500000000302,0.00042127499999999873,-4.554999999999837e-05,0.0007500750000000167,0.00029087499999991273,4.350749999999792e-05,0.0004005999999999732,-0.00013980000000002324,-0.0010764275000000045,0.0007723250000000181,0.0004193749999999996,-0.001440135000000002,0.00016450000000001186,2.1099999999996122e-05,-0.002253450000000018,0.0002614749999999555,-0.0001894999999999536,-0.0026660249999999885,114.35222114406872,118.08700705947548,94.13695336304701,165.46975560613683,171.53124031798262,174.32018341564577,153.14839284401083,155.4484825359355,1.197648,25.88539,26.554189424982326,1.084093,13.56288,22.536955686761523,1.198867,2.546605,21.038940933363765,2.066155,115.9947,119.11090262034965,1.918982,111.6836,114.39070667542872,1.796458,105.7279,108.23529929951087,2.12657,68.24453,79.23307601998533,2.15224,73.60811,84.97791910466124,2.181238,79.0992,90.68791836497581
3.441497,0,-0.197,1.133,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.9527,1.103,0.0,85.36918,0.0,-2.078779,0.899,-0.008208871,0.0,282.8055,0.0,-1.968976,0.8948014,0.4329244,0.0,282.8055,0.0,-0.748,1.133,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.9141799,0.66274,0.0,175.3692,0.0,-2.014503,0.8974125,0.2026228,0.0,96.87536,0.0,-0.472793,1.133,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.9140664,0.882074,0.0,175.3692,0.0,-0.48026,1.710764,1.02137,10.57913,5.097054,1.576859,-0.4464712,1.711682,1.018528,25.53199,12.3888,3.005156,0.0011031249999999826,0.00038057500000002187,0.000982874999999897,0.0005508000000000735,-0.00014944999999999542,0.00511665,0.0009552999999999923,0.0005593999999999877,0.0013103314999999005,0.000899224999999948,-3.83749999999794e-05,0.005982349999999997,0.0007211499999999482,0.0003263000000000016,0.0007944875000000032,0.00036725000000004115,-0.00024250000000003435,0.00328755,0.0009363500000000302,0.00042127499999999873,-4.554999999999837e-05,0.0007500750000000167,0.00029087500000007926,4.350749999999792e-05,0.0004006000000000842,-0.00013980000000002324,-0.0010764274999999907,0.0007723250000000181,0.0004193749999999996,-0.001440135000000002,0.00016450000000001186,2.1099999999996122e-05,-0.00225344999999999,0.0002614750000000665,-0.00018950000000006462,-0.0026660250000000996,114.39818496857093,117.59683783905373,93.47646800425072,163.54650522722818,171.56111114166876,174.28597732730853,153.15308119951277,154.8559894442162,1.192824,25.97819,26.50173997217658,1.079584,13.53987,22.38552446026206,1.194718,2.370008,20.859604998486635,2.067428,116.0288,119.20193793225091,1.919841,111.7413,114.49601269598908,1.796758,105.8091,108.35663314495686,2.12757,68.17085,79.14531779793543,2.153751,73.52415,84.87859635678095,2.183245,78.99869,90.57946500144375
3.452176,0,-0.197,1.133,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.9527,1.103,0.0,85.36918,0.0,-2.078779,0.899,-0.008208871,0.0,282.8055,0.0,-1.968976,0.8948014,0.4329244,0.0,282.8055,0.0,-0.748,1.133,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.9141799,0.66274,0.0,175.3692,0.0,-2.014503,0.8974125,0.2026228,0.0,96.87536,0.0,-0.472793,1.133,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.9140664,0.882074,0.0,175.3692,0.0,-0.4810837,1.710416,1.026263,11.2018,5.196165,1.440832,-0.4472982,1.711253,1.023357,26.16659,12.48771,2.945743,0.0011031249999999826,0.0003805749999999941,0.0009828750000000011,0.0005508000000000735,-0.00014944999999999542,0.00511665,0.0009552999999999923,0.0005593999999999877,0.0013103315000001,0.000899224999999948,-3.837500000003491e-05,0.005982349999999997,0.0007211499999999482,0.0003262999999999461,0.0007944875000001003,0.00036725000000004115,-0.00024249999999997884,0.00328755,0.0009363499999999192,0.00042127499999999873,-4.555000000010245e-05,0.0007500750000000167,0.00029087500000002375,4.3507500000102006e-05,0.0004005999999999732,-0.00013979999999991222,-0.0010764275000000045,0.0007723250000000181,0.0004193749999999996,-0.0014401349999999952,0.00016449999999990084,2.1099999999996122e-05,-0.00225344999999999,0.0002614749999999555,-0.00018950000000006462,-0.0026660249999999053,114.43179130790847,117.10821838271545,92.81233749360543,161.473255404042,171.58286190889984,174.17719123824514,153.15529172936488,154.2553083056406,1.188335,25.98644,26.1823406782284,1.075273,13.34032,21.891927591808226,1.190625,1.942493,20.382470968186645,2.069096,115.778,119.0446029026669,1.921128,111.5221,114.35439525012266,1.797526,105.6236,108.23525636899443,2.128033,68.06332,78.98461936462145,2.154707,73.3972,84.69756576506806,2.184681,78.84131,90.38625460556126
3.46337,0,-0.197,1.133,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.9527,1.103,0.0,85.36918,0.0,-2.078779,0.899,-0.008208871,0.0,282.8055,0.0,-1.968976,0.8948014,0.4329244,0.0,282.8055,0.0,-0.748,1.133,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.9141799,0.66274,0.0,175.3692,0.0,-2.014503,0.8974125,0.2026228,0.0,96.87536,0.0,-0.472793,1.133,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.9140664,0.882074,0.0,175.3692,0.0,-0.482255,1.710051,1.031314,11.50592,5.307256,1.507064,-0.4484751,1.710925,1.028354,26.45997,12.63675,3.060768,0.0011031249999999826,0.0003805749999999941,0.0009828750000000011,0.0005507999999999624,-0.00014944999999999542,0.00511665,0.0009552999999999923,0.0005593999999999877,0.0013103314999999994,0.000899225000000059,-3.83749999999794e-05,0.005982349999999997,0.0007211500000000592,0.0003263000000000016,0.0007944874999998991,0.00036724999999993013,-0.00024249999999997884,0.00328755,0.0009363500000000302,0.00042127499999999873,-4.5549999999901225e-05,0.0007500750000000167,0.00029087499999996824,4.350749999990078e-05,0.0004005999999999732,-0.00013980000000002324,-0.0010764275000000045,0.0007723250000000181,0.0004193749999999996,-0.001440135000000002,0.00016450000000001186,2.1099999999996122e-05,-0.002253450000000018,0.0002614749999999555,-0.0001894999999999536,-0.0026660249999999885,114.45154218059966,116.62117808079216,92.14464531814221,159.30672934344457,171.59582609692347,173.98895504023724,153.15490020160348,153.64642738519183,1.183631,26.08129,26.132530357599236,1.070829,13.3228,21.738427684602723,1.186483,1.786627,20.200706841023777,2.07058,115.7903,119.11616210904843,1.92221,111.5583,114.44091195522532,1.798065,105.6842,108.33893923327904,2.12882,67.99947,78.90303037788169,2.156002,73.32295,84.6043966994098,2.186467,78.75035,90.28409899473968
3.474042,0,-0.197,1.133,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.9527,1.103,0.0,85.36918,0.0,-2.078779,0.899,-0.008208871,0.0,282.8055,0.0,-1.968976,0.8948014,0.4329244,0.0,282.8055,0.0,-0.748,1.133,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.9141799,0.66274,0.0,175.3692,0.0,-2.014503,0.8974125,0.2026228,0.0,96.87536,0.0,-0.472793,1.133,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.9140664,0.882074,0.0,175.3692,0.0,-0.4829386,1.710022,1.0361,11.82658,5.370686,1.430491,-0.4491613,1.710851,1.033099,26.78757,12.69888,3.023323,0.0009004599999999918,-7.179999999995523e-06,-6.178999999999907e-05,0.0005442199999999842,-0.0001406400000000252,-0.0005173200000000155,0.0005470800000000331,1.302000000003023e-05,4.483800000000017e-05,0.0002893400000000268,-3.765999999999492e-05,-0.0007273599999999825,0.0005743999999999749,0.00016601999999993344,-3.583399999999848e-05,0.0004741799999999907,-0.0001172000000000395,-0.0007942400000000016,0.0006044400000000394,8.259999999993273e-05,4.5608000000002535e-05,0.0006078200000000367,0.00022537999999994174,-4.843799999990073e-05,0.00017071999999995757,0.00010273999999999006,0.00047813400000000505,0.0008785199999999938,0.0005770999999999971,-0.0019285019999999986,0.0002514000000000127,0.0002470199999999867,0.001777899999999999,0.0004866000000000037,-0.00011687999999998588,-0.003727819999999993,114.47749721681765,116.5761948635341,92.25102025028649,159.28743318981233,171.84075394246744,174.1767146502415,153.03285334452562,152.86381824481234,1.179427,26.11432,26.028609092537426,1.066792,13.24833,21.553627798448844,1.182616,1.667535,20.022488395665047,2.072449,115.7079,119.09220114580093,1.923722,111.4987,114.43182685167298,1.799086,105.6487,108.34753489706183,2.129293,67.99284,78.87203412267188,2.156961,73.30518,84.56100302623095,2.187895,78.7145,90.23182203537739
3.485925,0,-0.197,1.133,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.9527,1.103,0.0,85.36918,0.0,-2.078779,0.899,-0.008208871,0.0,282.8055,0.0,-1.968976,0.8948014,0.4329244,0.0,282.8055,0.0,-0.748,1.133,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.9141799,0.66274,0.0,175.3692,0.0,-2.014503,0.8974125,0.2026228,0.0,96.87536,0.0,-0.472793,1.133,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.9140664,0.882074,0.0,175.3692,0.0,-0.4837484,1.709816,1.041028,12.09914,5.461582,1.439037,-0.4499755,1.710649,1.037978,27.35666,12.91263,3.097999,0.0009004599999999918,-7.179999999995523e-06,-6.178999999999907e-05,0.0005442199999999842,-0.0001406400000000252,-0.0005173199999999878,0.0005470800000000331,1.3019999999974718e-05,4.483800000000017e-05,0.0002893400000000268,-3.765999999999492e-05,-0.0007273600000000102,0.0005743999999999749,0.00016601999999998895,-3.5833999999901334e-05,0.0004741799999999907,-0.00011719999999998398,-0.0007942400000000016,0.0006044399999999284,8.260000000009926e-05,4.5608000000002535e-05,0.0006078199999999256,0.00022537999999999725,-4.8438000000101955e-05,0.0001707200000000686,0.00010273999999999006,0.00047813400000000505,0.0008785199999999938,0.0005770999999999971,-0.001928502000000002,0.0002514000000000127,0.0002470199999999867,0.001777899999999999,0.0004866000000000037,-0.00011687999999998588,-0.0037278200000000206,114.50192511885147,116.53076831195249,92.35788623749221,159.26339483703228,172.08502587381142,174.23972394208644,152.9128421394863,152.06988491708088,1.174994,26.24776,25.99146089980289,1.062546,13.19989,21.428861942945243,1.178582,1.354797,19.876591013027397,2.074233,115.5617,119.14068333714215,1.925131,111.3854,114.49544901380372,1.799983,105.571,108.42876050986641,2.129827,67.80525,78.82470905315714,2.157993,73.09956,84.50301775032415,2.189407,78.48136,90.16554950816068
3.497211,0,-0.197,1.133,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.9527,1.103,0.0,85.36918,0.0,-2.078779,0.899,-0.008208871,0.0,282.8055,0.0,-1.968976,0.8948014,0.4329244,0.0,282.8055,0.0,-0.748,1.133,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.9141799,0.66274,0.0,175.3692,0.0,-2.014503,0.8974125,0.2026228,0.0,96.87536,0.0,-0.472793,1.133,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.9140664,0.882074,0.0,175.3692,0.0,-0.4846162,1.709565,1.04597,12.38982,5.565401,1.473895,-0.4508485,1.710418,1.042868,27.64045,13.0463,3.17866,0.0009004600000001028,-7.180000000106546e-06,-6.179000000000601e-05,0.0005442199999999842,-0.00014063999999996968,-0.0005173200000000155,0.0005470799999999221,1.302000000003023e-05,4.483800000000017e-05,0.0002893399999999158,-3.766000000010594e-05,-0.0007273599999999825,0.000574400000000086,0.00016602000000009998,-3.583400000010256e-05,0.00047418000000010174,-0.00011719999999998398,-0.0007942400000000016,0.0006044400000000394,8.259999999998824e-05,4.5607999999995597e-05,0.0006078200000000367,0.00022538000000010827,-4.843799999999787e-05,0.00017071999999995757,0.00010274000000010108,0.0004781339999999912,0.0008785199999999938,0.0005770999999999971,-0.0019285019999999986,0.0002514000000000127,0.0002470200000000977,0.001777899999999999,0.0004866000000000037,-0.00011687999999998588,-0.003727819999999993,114.52484185292103,116.4849028124026,92.46522831740562,159.2346431050382,172.3286248402533,174.16903415802423,152.79485094623774,151.26481086983182,1.170518,26.34661,25.9557346711881,1.058272,13.1976,21.29188992370867,1.174535,1.279625,19.70975680198485,2.075974,115.5569,119.19553812781616,1.926494,111.4041,114.5656996162911,1.80083,105.6145,108.51705684387453,2.130411,67.75452,78.75563861988415,2.159074,73.03868,84.42278408181637,2.19097,78.40427,90.07668552610333
3.507508,0,-0.197,1.133,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.9527,1.103,0.0,85.36918,0.0,-2.078779,0.899,-0.008208871,0.0,282.8055,0.0,-1.968976,0.8948014,0.4329244,0.0,282.8055,0.0,-0.748,1.133,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.9141799,0.66274,0.0,175.3692,0.0,-2.014503,0.8974125,0.2026228,0.0,96.87536,0.0,-0.472793,1.133,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.9140664,0.882074,0.0,175.3692,0.0,-0.4854059,1.709287,1.050914,12.65238,5.660021,1.505575,-0.4516431,1.710156,1.047764,29.2142,13.20409,3.281816,0.0009004599999999918,-7.1799999999122566e-06,-6.178999999999907e-05,0.0005442199999999842,-0.0001406400000000252,-0.0005173199999999878,0.0005470800000000331,1.3019999999974718e-05,4.483800000000017e-05,0.0002893400000000268,-3.765999999999492e-05,-0.0007273600000000102,0.0005743999999999749,0.00016601999999998895,-3.583399999999848e-05,0.0004741799999999907,-0.000117200000000095,-0.0007942400000000016,0.0006044399999999284,8.259999999998824e-05,4.5608000000002535e-05,0.0006078199999999256,0.00022537999999999725,-4.843800000000481e-05,0.0001707200000000686,0.00010273999999999006,0.00047813400000000505,0.0008785199999999938,0.0005770999999999971,-0.001928502000000002,0.0002514000000000127,0.0002470199999999867,0.001777899999999999,0.0004866000000000037,-0.00011687999999998588,-0.003727820000000104,114.54626332047124,116.43860278378718,92.57303174325953,159.20121022073172,172.57153406501558,173.9646296585408,152.67886139496366,150.4488004437386,1.166049,26.35398,25.936111842419063,1.053988,12.81658,21.180942344729203,1.170462,1.668826,19.570948257729256,2.077774,114.6657,119.25625535863347,1.92792,110.573,114.64185911782499,1.801742,104.8512,108.61119037873333,2.130923,67.40073,78.70535651216451,2.160084,72.63194,84.36214088085599,2.192461,77.92195,90.00783296955605
