Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.506371,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.4419318,1.557873,0.08738432,10.58966,48.81153,0.2102943,0.4632755,1.55799,0.06302692,10.58966,48.81153,0.2102943,-0.000929224999999978,-3.215000000000856e-05,-0.00033169999999999034,-0.0010302249999999957,0.00022577499999998363,-0.0007172099999999959,-0.0006851999999999969,0.0002598750000000205,7.70875000000032e-05,-0.0009496500000000241,0.00020415000000001404,-0.00028107000000009846,-0.0009447000000000205,-0.0001371500000000303,-0.000700925000000005,-0.0007239499999999177,0.0003235250000000467,-0.0005175025000000028,-0.000640425,0.0004593999999999987,-6.204374999999995e-05,-0.000756425000000005,0.0006624000000000074,6.464950000000056e-05,-0.0005167999999999839,-5.5774999999980146e-05,0.0001620100000000041,-0.0006231250000000021,0.00017292499999999045,0.0017588974999999014,-8.022499999998933e-05,-0.00021102500000003133,0.00010332500000009848,-0.00016765000000001917,-6.724999999985215e-06,0.0011938350000000042,73.55772393013,133.89744152242622,121.55249120758471,119.11164213194533,171.66075833839992,135.92658866875888,151.55330148765267,136.79800744926308,2.669884,132.1208,132.18279965367333,2.574339,126.2263,126.43136672596845,2.684293,120.972,121.07547251573529,1.667338,14.11404,16.7994075653956,1.538648,17.0237,20.254638115089236,1.444854,23.35573,26.026390959182788,2.214054,78.85645,78.7539013092859,2.123748,74.17107,73.40657463769595,2.039427,68.53091,67.82868974257899
2.517746,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.448228,1.557279,0.08915737,11.05477,48.8476,0.2267676,0.4695583,1.557405,0.06478836,11.05477,48.8476,0.2267676,-0.002745620000000004,0.00016976000000001878,-0.002938839999999901,-0.0028349200000000185,0.0006465999999999972,0.000360879999999994,-0.002510960000000062,0.00018985999999998615,-0.0059530319999999,-0.0023839800000000633,0.0007144799999999618,-0.0012444780000000003,-0.002495919999999985,0.0005710600000000121,-0.0058253999999999945,-0.0022669000000000716,0.0011903399999999564,-0.0020538340000000044,-0.002290699999999979,8.202000000001597e-05,-0.0021332166000000005,-0.0020630200000000265,0.0005345199999999828,0.0021356985999999994,-0.0022428200000000342,0.0011835199999999935,-0.004694636000000099,-0.0010388199999999959,0.00038097999999997523,0.003060647999999999,-9.387999999999064e-05,0.00043928000000004186,-0.006744260000000002,-5.0460000000029925e-05,4.062000000004673e-05,0.004239915999999996,74.00243260559573,136.1512929569393,121.86355526440155,119.73611472435864,171.48266127675555,135.87284165667103,150.36196755866905,136.63188835483223,2.675772,131.9483,132.0114423041001,2.579986,126.0897,126.29763427271243,2.689677,120.8744,120.97911493965114,1.661831,13.7322,16.42453752830146,1.532991,16.62256,19.874628075983214,1.439079,23.00001,25.685928046652528,2.215704,78.96173,78.86604905578422,2.124797,74.29017,73.52152804164312,2.039842,68.65606,67.95269318977822
2.529152,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.454578,1.556755,0.09089898,11.42361,48.87556,0.2197986,0.4758965,1.556877,0.06651957,11.42361,48.87556,0.2197986,-0.002745620000000004,0.00016975999999996327,-0.002938840000000109,-0.0028349200000000185,0.0006465999999999972,0.000360880000000105,-0.0025109600000000065,0.00018985999999998615,-0.005953032000000011,-0.0023839800000000078,0.0007144800000000173,-0.0012444780000000003,-0.002495919999999985,0.0005710600000000121,-0.005825400000000008,-0.002266899999999905,0.001190340000000012,-0.0020538339999999905,-0.002290699999999979,8.201999999996046e-05,-0.0021332165999999987,-0.002063019999999971,0.0005345199999999828,0.0021356986000000003,-0.0022428199999999787,0.0011835199999999935,-0.004694635999999898,-0.0010388199999999959,0.00038097999999997523,0.0030606480000000998,-9.387999999999064e-05,0.00043928000000004186,-0.006744260000000002,-5.0459999999974414e-05,4.061999999993571e-05,0.004239916000000003,74.67879763357904,138.4503598218886,121.98967350679335,120.38941015236715,171.02606622982395,135.8290144702612,149.137686187013,136.4779360595116,2.681735,131.8197,131.87321660510244,2.585713,125.9928,126.19304803953611,2.695144,120.8102,120.90684435707186,1.656346,13.45028,16.13217378453381,1.527353,16.31842,19.575635986005437,1.433319,22.73104,25.420066481025522,2.217443,79.07883,78.98371620717249,2.125935,74.4208,73.64388925843906,2.040343,68.79402,68.08474369275763
2.540474,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.4606822,1.556178,0.09295677,12.01841,48.89767,0.3537736,0.4820039,1.556373,0.06858061,12.01841,48.89767,0.3537736,-0.002745620000000004,0.00016976000000001878,-0.002938839999999998,-0.002834919999999963,0.0006465999999999972,0.00036087999999989684,-0.0025109599999998955,0.00018985999999998615,-0.005953032000000094,-0.0023839799999998967,0.0007144800000000173,-0.0012444780000000003,-0.002495920000000096,0.0005710599999999011,-0.005825399999999897,-0.002266900000000016,0.001190340000000012,-0.0020538340000000044,-0.0022907000000000344,8.202000000001597e-05,-0.0021332166000000014,-0.0020630200000000265,0.0005345199999999828,0.0021356985999999994,-0.0022428200000000342,0.0011835199999999935,-0.004694636000000002,-0.0010388199999999959,0.00038098000000008625,0.003060647999999999,-9.388000000004615e-05,0.00043927999999993084,-0.006744260000000002,-5.0459999999974414e-05,4.062000000004673e-05,0.004239915999999996,75.56538550806522,140.79037755059292,121.94713189389492,121.07118712684003,170.3244791727733,135.79492154649034,147.883370610857,136.33623552893505,2.687459,131.5619,131.68010661272464,2.591169,125.777,126.03998749351926,2.700311,120.6416,120.7937658148274,1.650821,12.94586,15.720649569877702,1.521714,15.80422,19.160996975224236,1.427609,22.28701,25.052679347487356,2.218798,79.146,79.09036013059752,2.126698,74.50286,73.7527012054263,2.040481,68.88155,68.20262930565309
2.551369,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.4666792,1.555846,0.09527542,12.49114,48.95691,0.4390955,0.4879846,1.556088,0.07088539,12.49114,48.95691,0.4390955,-0.002745620000000004,0.00016975999999990776,-0.002938839999999998,-0.0028349200000000185,0.0006465999999999972,0.000360880000000105,-0.0025109600000000065,0.00018986000000004166,-0.005953031999999997,-0.0023839800000000078,0.0007144799999999618,-0.0012444780000000003,-0.0024959199999999293,0.0005710600000000676,-0.005825400000000092,-0.0022668999999999606,0.001190340000000012,-0.0020538339999999072,-0.002290699999999979,8.201999999990495e-05,-0.0021332165999999996,-0.002063019999999971,0.0005345200000000383,0.002135698600000001,-0.0022428199999999787,0.001183520000000049,-0.004694635999999995,-0.0010388199999999959,0.00038097999999997523,0.003060648000000001,-9.387999999999064e-05,0.00043928000000004186,-0.006744260000000002,-5.0460000000029925e-05,4.061999999993571e-05,0.004239916000000003,76.64053636779128,143.1663667586416,121.75174514436941,121.78104285398607,169.42197019405114,135.77036421779718,146.6019105150783,136.20684436884062,2.693164,131.4014,131.56084881367946,2.596581,125.6544,125.95798044378476,2.705405,120.5596,120.74767357559746,1.645332,12.57721,15.406650423193078,1.516151,15.40929,18.832794367685796,1.422024,21.93958,24.756463518734186,2.219958,79.27209,79.24392086491993,2.127272,74.64276,73.90952271717926,2.040433,69.02747,68.36828726611722
2.563019,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.4727635,1.555357,0.09757821,12.83673,49.00261,0.450451,0.4940515,1.555605,0.07317313,12.83673,49.00261,0.450451,-0.002745620000000004,0.0001697600000000743,-0.002938840000000012,-0.0028349200000000185,0.0006465999999999972,0.00036087999999989684,-0.0025109600000000065,0.00018985999999998615,-0.005953031999999997,-0.0023839800000000078,0.0007144800000000173,-0.0012444780000000003,-0.002495919999999985,0.0005710600000000121,-0.005825400000000008,-0.002266900000000016,0.001190340000000012,-0.0020538340000000876,-0.002290699999999979,8.202000000007148e-05,-0.0021332166000000014,-0.0020630200000000265,0.0005345199999999828,0.0021356985999999994,-0.0022428199999999787,0.0011835199999999935,-0.004694636000000002,-0.0010388199999999959,0.00038097999999997523,0.0030606479999999,-9.387999999999064e-05,0.00043928000000004186,-0.006744260000000002,-5.0459999999974414e-05,4.062000000004673e-05,0.004239916000000003,77.8828026652972,145.57264874065166,121.41851924015884,122.51850812509645,168.36180808437348,135.7551314780909,145.29617772173768,136.08979297044078,2.698909,131.3026,131.46437686916408,2.602035,125.5874,125.89442229518056,2.710544,120.5241,120.7145051311385,1.639729,12.33046,15.160927819433903,1.510461,15.13474,18.575870071366502,1.416301,21.70027,24.529691462316173,2.221159,79.4121,79.39060919434915,2.127877,74.79579,74.06099590866168,2.040409,69.18755,68.52891318320017
2.574516,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.478727,1.554906,0.09986126,13.1966,49.07177,0.4702237,0.4999886,1.555164,0.07543327,13.1966,49.07177,0.4702237,-0.0009089999999999931,0.000765875000000027,-0.002122550000000001,-0.000574950000000074,0.0004398250000000048,0.00042432500000000317,-0.0008965750000000106,0.0005904999999999938,-0.0032196500000000045,-0.0006630499999999984,0.0004854249999999838,0.00052344,-0.0007010250000000218,0.0002939250000000282,-0.0036701000000000095,-0.0007554250000000318,0.0007349249999999974,-0.00038109999999991206,-0.0010190000000000476,0.000136000000000025,-0.0018272749999999997,-0.000623625000000072,0.00030402499999998556,0.0018282550000000009,-0.0013508750000000291,0.000796949999999963,-0.008245143500000003,-0.00018210000000001836,0.0003110499999999794,0.006755364999999999,-0.0009129250000000089,0.00032159999999992195,-0.0043962499999999904,0.00013769999999996285,-0.0001535249999999877,0.009873569999999998,78.5955148753567,145.96449295457546,121.54357170957185,121.99328261035495,165.78339274999226,138.070532125085,141.54207279411665,137.26682423149717,2.704553,131.2112,131.379974804953,2.607393,125.5289,125.84406985770029,2.71559,120.4991,120.69599879630337,1.634242,12.07592,14.910460648456016,1.504892,14.84105,18.305449773641627,1.410704,21.43706,24.283977665762762,2.222339,79.56844,79.55644358640951,2.128475,74.96535,74.23151420053038,2.04039,69.36424,68.70873658092117
2.584595,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.4847625,1.554425,0.1020945,13.59263,49.11656,0.4993529,0.5060092,1.554699,0.07765366,13.59263,49.11656,0.4993529,-0.0009089999999999931,0.0007658749999999714,-0.002122550000000001,-0.0005749499999999075,0.0004398250000000048,0.0004243249999999893,-0.0008965750000000106,0.0005904999999999938,-0.0032196500000000045,-0.0006630499999999984,0.0004854250000000393,0.00052344,-0.0007010249999999663,0.0002939249999999727,-0.0036700999999999817,-0.0007554249999999763,0.0007349249999999974,-0.0003811000000000925,-0.0010189999999999921,0.000136000000000025,-0.0018272749999999997,-0.0006236249999999055,0.00030402499999993005,0.0018282549999999974,-0.0013508749999999736,0.0007969500000000185,-0.008245143499999996,-0.00018210000000001836,0.0003110499999999794,0.006755365000000001,-0.0009129250000000089,0.00032160000000003297,-0.0043962500000001015,0.00013770000000001836,-0.0001535249999999877,0.009873569999999998,79.3443724434502,146.36257626241024,121.64256339681623,121.47625070651235,162.86922124567346,140.42004942126195,137.6842683071986,138.5199741445378,2.710258,131.0773,131.25838945583286,2.612818,125.4292,125.75741791983982,2.72071,120.4345,120.64243886716154,1.62873,11.78557,14.631271243767758,1.499289,14.51843,18.01223665996007,1.405061,21.15625,24.024071511464975,2.223609,79.69601,79.69608956851417,2.129159,75.10694,74.37605121861992,2.040454,69.51347,68.86323347470962
2.595993,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.4908175,1.554237,0.1051784,13.54966,49.23516,0.3910089,0.5120028,1.554452,0.08068378,13.54966,49.23516,0.3910089,-0.0009090000000001042,0.0007658749999999159,-0.002122549999999973,-0.0005749500000000185,0.0004398250000000048,0.00042432500000000317,-0.000896574999999955,0.0005904999999999938,-0.0032196499999999906,-0.0006630499999999984,0.0004854249999999838,0.00052344,-0.0007010250000000218,0.00029392499999991717,-0.0036701000000000095,-0.0007554249999999763,0.0007349249999999974,-0.00038109999999999533,-0.0010189999999999921,0.00013599999999996948,-0.0018272749999999997,-0.0006236250000000165,0.0003040250000000966,0.0018282550000000009,-0.0013508750000000291,0.0007969500000000185,-0.008245143500000003,-0.00018209999999996285,0.0003110499999999794,0.006755365000000001,-0.0009129250000000089,0.00032160000000003297,-0.004396249999999907,0.00013770000000001836,-0.00015352500000009872,0.009873569999999998,80.12554154452269,146.76670488687296,121.71826515181449,120.96727330249598,159.70664430953218,142.79054505400092,133.7319130269175,139.83657220913312,2.716099,131.2686,131.38756129068588,2.618291,125.6368,125.90702251988124,2.725783,120.6501,120.80518967491422,1.622844,11.95344,14.709160921170419,1.493405,14.62577,18.05707579563117,1.399261,21.23122,24.056189451462835,2.22428,79.98545,79.9580558095627,2.129219,75.40482,74.6459670615809,2.039864,69.81852,69.1405489708031
2.607254,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.4969856,1.553717,0.1077694,13.57622,49.28754,0.562193,0.5181652,1.554026,0.08327093,13.57622,49.28754,0.562193,-0.0009089999999999376,0.0007658750000000825,-0.002122550000000001,-0.000574949999999963,0.0004398250000000048,0.00042432500000000317,-0.0008965750000000106,0.0005904999999999938,-0.0032196500000000183,-0.0006630499999999984,0.0004854249999999838,0.00052344,-0.0007010249999999663,0.0002939250000000837,-0.0036701000000000095,-0.0007554250000000318,0.0007349249999999974,-0.0003811000000000092,-0.0010189999999999921,0.000136000000000025,-0.0018272749999999997,-0.0006236250000000165,0.00030402499999998556,0.0018282550000000009,-0.0013508749999999736,0.000796949999999963,-0.008245143499999998,-0.00018210000000001836,0.0003110499999999794,0.006755364999999999,-0.0009129249999999534,0.00032159999999992195,-0.0043962499999999904,0.00013769999999996285,-0.0001535249999999877,0.009873569999999998,80.9355053195251,147.17666895093828,121.77326406487929,120.46621172758226,156.3543122914524,145.16832872020504,129.69828542965072,141.20316051744362,2.72194,131.3614,131.5799440958136,2.623814,125.7469,126.11089795346116,2.730964,120.7706,121.01181796495094,1.617029,12.03745,14.915799047652177,1.487525,14.67115,18.227995568797258,1.393382,21.26782,24.19939263134722,2.225359,80.19724,80.22324277987913,2.129689,75.62661,74.92180313182611,2.03969,70.04861,69.42429272977151
2.61837,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.5027553,1.553428,0.110774,13.61294,49.43554,0.5802559,0.5238735,1.553746,0.08622271,13.61294,49.43554,0.5802559,-0.0006499249999999956,0.00045792500000002567,-0.0004012000000000182,-0.0007963000000000275,0.0005344499999999641,0.004034490000000002,-0.0005105499999999985,0.000270674999999998,-0.001095524999999986,-0.0007832249999999985,0.00027719999999992195,0.003966295000000002,-0.0009826000000000001,0.0004705750000000286,-0.00026387499999999675,-0.0007701999999999987,0.00044397499999998535,0.0030752900000000083,-0.0006107249999999786,0.0004414249999999953,-0.000840515,-0.0004785999999999957,0.00033844999999999015,0.0008391599999999985,-0.001021374999999991,0.0007769750000000131,-0.002175697400000001,-0.00021545000000000591,0.00029247499999995874,0.0020923950000000004,-0.0013760500000000175,0.000781625000000008,-0.0010170250000000047,-0.00010397499999997839,6.03750000000014e-05,0.0033685524999998995,81.40476841319257,148.29338793608704,121.98330813453734,119.95212134184345,155.81485220098273,146.7859708551815,128.7808465676635,141.3228359585156,2.727484,131.5265,131.75548587279502,2.629003,125.9324,126.30699014159711,2.735768,120.9703,121.22139251939184,1.611342,12.13281,15.011735308200617,1.481843,14.69526,18.27444100706964,1.387787,21.26093,24.218050693282084,2.225959,80.49237,80.52837597896739,2.129703,75.93079,75.23458225369494,2.039082,70.35954,69.74415347503711
2.629768,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.5085747,1.552969,0.1137609,13.66732,49.54327,0.6515884,0.529654,1.553326,0.08917665,13.66732,49.54327,0.6515884,-0.0006499249999999956,0.00045792500000002567,-0.00040119999999999045,-0.000796299999999972,0.0005344500000000196,0.004034490000000002,-0.0005105499999999985,0.000270674999999998,-0.0010955250000000138,-0.0007832249999999985,0.0002772000000000885,0.003966294999999998,-0.0009826000000000001,0.0004705749999999731,-0.00026387499999999675,-0.0007701999999999987,0.00044397499999998535,0.0030752899999999944,-0.0006107250000000342,0.0004414249999999953,-0.000840515,-0.0004785999999999957,0.00033845000000004566,0.000839160000000002,-0.0010213750000000466,0.000776974999999902,-0.0021756974,-0.00021545000000000591,0.00029247500000006976,0.0020923949999998998,-0.0013760500000000175,0.000781625000000008,-0.0010170250000000047,-0.00010397500000008941,6.03750000000014e-05,0.0033685525000001076,81.89670861557815,149.4079528733949,122.15266758910694,119.44469210027653,155.26771969111658,148.42563556154715,127.86381274484036,141.44932709791493,2.733031,131.6509,131.92131865761968,2.634196,126.0768,126.49092615651197,2.740581,121.1284,121.4158921716928,1.60556,12.20201,15.124836155920162,1.476054,14.70978,18.347761595228565,1.382075,21.25876,24.269540382128717,2.226581,80.74783,80.80894875580648,2.129732,76.19558,75.52330458045019,2.038484,70.63128,70.0400111835993
