Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.310257,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.07559927,1.505333,1.082774,358.9023,348.8316,4.684193,-0.04587364,1.507815,1.088594,20.10338,351.442,4.970938,0.0006054250000000483,7.200000000040507e-06,0.003538993750000001,0.0007582250000000013,-5.6475000000000275e-05,0.001760624999999988,0.0008415999999999979,0.00022705000000006192,0.002366917500000003,0.0011829250000000013,0.00043575000000006803,0.0016447749999999872,0.0008991999999999889,0.0001764000000000765,0.004110007500000001,0.0015151999999999943,-6.607499999999877e-05,0.0027348249999999963,0.000958149999999991,-2.8324999999995715e-05,-5.795749999999711e-05,0.0009437499999999654,6.227500000000052e-05,6.024500000000044e-05,0.0011415999999999649,0.00037482499999996755,-0.0009973949999999981,-0.00017295000000000504,0.0003123250000000022,0.0028898237499999997,0.003218449999999984,0.0038517000000000134,-0.007376074999999982,7.719999999999949e-05,0.0007700250000000075,0.0036685749999999934,115.80789594701858,118.74543399238028,102.48871518866702,167.60226867158013,172.15529981408153,166.28232954256873,137.2954531114119,148.32047250484513,1.261647,26.33926,32.98083236155509,1.059985,17.86947,30.85674214696973,1.072652,5.587529,27.7638736955914,2.393853,102.2896,106.57106674199817,2.250307,98.2859,102.53631898674286,2.130928,92.99736,97.3176421264582,1.718808,89.03305,99.71709027753906,1.75469,95.59588,106.85776868746787,1.797215,102.1082,113.78803309833812
2.321823,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.0784395,1.506049,1.090792,358.8487,348.9794,4.58472,-0.04869454,1.508478,1.096536,20.05427,351.5506,4.862574,0.003302674999999977,0.0011923999999999824,0.002410260499999999,0.0042103,0.0005750250000000068,0.0036134999999999917,0.0031417250000000396,0.0004668749999999222,0.0008109874999999989,0.005946349999999989,0.00031799999999992945,0.005122950000000015,0.0022839500000000346,-0.00029489999999998684,1.9154999999999867e-05,0.008257249999999994,-0.0022579500000000086,0.008403300000000002,0.003793475000000046,0.0009196000000000204,-0.0011550425000000017,0.003182575000000021,0.0006795749999999878,0.0011592375000000002,0.0035780750000000694,0.0016401000000000332,-0.007532587500000007,0.002474649999999967,0.0006251250000000041,0.00320910375,0.008134874999999986,0.0073731499999999395,-0.022681427500000018,0.0001182999999999601,-9.499999999995623e-07,0.007206850000000001,115.33826675146894,118.60313962709456,101.17883444919376,167.01741683509866,170.8781475327508,167.7594846533618,140.1122740906578,148.0668664893031,1.2544,26.55323,33.33688964271368,1.052829,18.10646,31.23342871196888,1.065604,5.865548,28.07995960489738,2.395363,102.579,106.93330836682978,2.251243,98.58911,102.91392374265511,2.131112,93.3124,97.70906392280487,1.721626,89.21762,99.88717179676385,1.75849,95.76888,107.01267111329427,1.801909,102.2631,113.92188097115799
2.333237,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.08105215,1.501935,1.097703,358.1997,348.999,4.654634,-0.05130268,1.5044,1.103407,19.4028,351.5866,4.905719,0.003302674999999977,0.0011923999999999824,0.0024102605000000006,0.0042103,0.0005750249999999513,0.0036135000000000195,0.003141724999999984,0.00046687500000008875,0.0008109874999999989,0.005946350000000045,0.000318000000000096,0.005122949999999987,0.0022839500000000346,-0.00029490000000009786,1.9154999999999867e-05,0.008257249999999994,-0.0022579500000000086,0.008403300000000002,0.003793475000000046,0.0009195999999999649,-0.0011550425000000017,0.0031825749999999653,0.0006795749999999878,0.0011592375000000002,0.0035780749999999584,0.0016400999999999222,-0.007532587499999993,0.0024746500000000227,0.0006251250000000041,0.0032091037499999996,0.008134874999999986,0.0073731500000000505,-0.02268142749999999,0.00011830000000001561,-9.499999999995623e-07,0.007206849999999904,114.85024562700069,118.47319631047306,99.86204603771827,166.17871148905638,169.29820526575963,169.23248487319148,143.56726782139302,147.84335005053074,1.246216,26.77707,33.810416059422565,1.044394,18.45036,31.80493269633046,1.057333,6.48153,28.710088152184387,2.395118,103.054,107.28463076644418,2.250407,99.06819,103.28643687198374,2.129533,93.79411,98.09966453668488,1.722393,89.73486,100.4075847165889,1.760033,96.30075,107.53988666486325,1.804263,102.8126,114.44106082339441
2.343948,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.08303482,1.500573,1.105193,358.0908,348.9238,4.469018,-0.05328491,1.50294,1.110937,19.70143,351.4744,4.715761,0.0033026750000000327,0.0011924000000000379,0.002410260499999999,0.0042103,0.0005750250000000068,0.0036134999999999917,0.003141724999999984,0.00046687500000003324,0.0008109874999999989,0.005946349999999989,0.00031799999999998496,0.005122950000000015,0.0022839499999999235,-0.00029489999999993133,1.9154999999999867e-05,0.008257249999999994,-0.002257949999999953,0.008403300000000002,0.003793474999999935,0.0009196000000000204,-0.0011550424999999948,0.003182575000000021,0.0006795749999999878,0.0011592375000000002,0.0035780749999999584,0.0016401000000000332,-0.0075325875,0.0024746499999999116,0.0006251250000000041,0.0032091037499999003,0.008134874999999986,0.0073731500000000505,-0.022681427500000004,0.00011830000000001561,-9.499999999995623e-07,0.007206850000000098,114.34310006708701,118.35666253753763,98.5403349219075,165.05390612759268,167.55419565799878,170.69964191334063,147.55887236306802,147.64884580073593,1.239021,26.76195,34.00018268786151,1.037023,18.34806,32.05040634122946,1.049899,6.288027,28.992793708272664,2.396524,103.0266,107.4339281541145,2.251258,99.05827,103.4522867842436,2.129663,93.79917,98.28062133515908,1.723685,89.96873,100.78848254679104,1.762218,96.51447,107.91114358124246,1.807309,102.9919,114.79719475566314
2.354584,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.08504961,1.500925,1.11248,358.1665,348.8019,4.506822,-0.055314,1.503312,1.118289,19.87128,351.6749,4.751643,0.003302674999999977,0.0011923999999999824,0.0024102605000000006,0.0042103,0.0005750250000000068,0.0036134999999999917,0.003141724999999984,0.0004668749999999777,0.0008109874999999989,0.005946349999999989,0.00031799999999998496,0.005122949999999987,0.0022839500000000346,-0.00029489999999998684,1.9154999999999867e-05,0.008257249999999994,-0.0022579500000000086,0.008403300000000002,0.003793475000000046,0.0009196000000000204,-0.0011550425000000017,0.003182575000000021,0.0006795749999999878,0.0011592375000000002,0.0035780750000000694,0.0016401000000000332,-0.0075325875,0.002474650000000078,0.0006251250000000041,0.0032091037500001,0.008134874999999986,0.0073731499999999395,-0.02268142749999999,0.00011830000000001561,-9.499999999995623e-07,0.007206849999999987,113.81607562457211,118.25463511315755,97.21576200181094,163.62871251545653,165.7408604676335,172.15820354521625,151.88210072238343,147.48215245767557,1.232646,27.05026,34.04079206831018,1.03062,18.59025,32.140471558191194,1.043446,6.330972,29.1317506509037,2.398349,103.2986,107.47006413590346,2.252576,99.34696,103.50162954280864,2.130312,94.10278,98.34235432307632,1.725703,89.96235,101.10177916990081,1.765123,96.49361,108.20561411878649,1.81103,102.9481,115.07235357487961
2.365768,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.08718868,1.500969,1.119926,358.1806,348.7777,4.462886,-0.057454,1.503333,1.125749,19.88761,351.6337,4.705759,0.0011511800000000294,3.4460000000013924e-05,-0.0010870159999999997,0.0008253599999999972,0.00036888000000001586,-0.002478259999999982,0.0011384599999999523,-3.7200000000015e-05,-0.0011031960000000007,0.0012932600000000183,0.00062276,-0.003238679999999994,0.0008270599999999906,-3.747999999997864e-05,-0.0018342914000000002,0.002214539999999987,-0.0008256200000000269,-0.003459960000000012,0.0012535999999999659,0.0006234599999999646,-0.0005681020000000009,0.0008640599999999998,0.0010695800000000144,0.0005690240000000985,0.0012232800000000488,0.0013757399999999587,-0.012842472,0.0018090199999999945,0.0011816599999999733,-0.0018755286000000006,0.0003080399999999539,0.00087915999999999,-0.010990812000000003,0.000260759999999971,-0.00018899999999999473,0.010073279999999907,113.74238100574622,117.80608900483608,97.69351027471349,162.6595634139644,159.54010056741413,170.57307980600396,144.59542261544718,143.93216265633404,1.225977,27.13712,34.203010087784676,1.023914,18.68921,32.33897260064911,1.036711,6.499928,29.335552451368205,2.400075,103.4236,107.62692308350948,2.253779,99.48577,103.6727414625277,2.130825,94.2541,98.52673810580181,1.72775,90.234,101.36716892167175,1.768068,96.75204,108.4550286755101,1.814805,103.1848,115.3030208896317
2.376892,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.08940901,1.500814,1.127385,358.1605,348.7896,4.401515,-0.05967071,1.503145,1.133202,19.87049,351.6211,4.639549,0.0011511800000000294,3.445999999995841e-05,-0.0010870159999999997,0.0008253599999999972,0.00036888000000001586,-0.00247826000000001,0.0011384600000000633,-3.720000000007051e-05,-0.0011031960000000007,0.0012932599999999628,0.00062276,-0.003238679999999994,0.0008270599999999906,-3.748000000003415e-05,-0.0018342914000000002,0.002214539999999987,-0.0008256199999999714,-0.003459959999999984,0.0012535999999999659,0.0006234600000000201,-0.0005681020000000009,0.0008640599999999998,0.0010695800000000144,0.0005690240000000013,0.0012232799999999378,0.0013757400000000697,-0.012842472,0.0018090199999999945,0.0011816599999999733,-0.001875528599999999,0.00030804000000006493,0.00087915999999999,-0.010990812000000003,0.0002607600000000265,-0.00018899999999999473,0.010073280000000101,113.67006631119158,117.36126895031111,98.16568314594666,161.6527206651704,153.4889300005269,168.9406076245141,137.61405456962078,140.63422827201273,1.219188,27.25479,34.41265208924955,1.017085,18.82341,32.5813363759225,1.029877,6.697058,29.568999636060667,2.401704,103.5884,107.82959179952921,2.254879,99.66411,103.89008249822336,2.13123,94.44461,98.75768739440264,1.729827,90.49728,101.61760658165137,1.771037,97.00341,108.69071053308996,1.818603,103.4168,115.52023730594786
2.387909,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.09057899,1.502617,1.134145,358.7037,348.5917,4.608054,-0.06087327,1.505058,1.140083,20.40269,351.5145,4.888216,0.0011511799999999184,3.4460000000013924e-05,-0.0010870160000001003,0.0008253599999999972,0.00036887999999996035,-0.00247826000000001,0.0011384599999999523,-3.7199999999903977e-05,-0.0011031960000000007,0.0012932600000000183,0.00062276,-0.003238679999999994,0.0008270599999999906,-3.747999999997864e-05,-0.0018342914000000002,0.002214540000000098,-0.0008256200000000269,-0.003459960000000012,0.0012536000000000769,0.0006234600000000201,-0.0005681020000000009,0.0008640599999999998,0.0010695799999999034,0.0005690239999998972,0.0012232800000000488,0.0013757399999999587,-0.012842472,0.00180902000000005,0.0011816600000000843,-0.0018755286000000006,0.0003080399999999539,0.00087915999999999,-0.010990812000000003,0.000260759999999971,-0.00018900000000010575,0.010073279999999907,113.59909896937458,116.92020638238402,98.63228799050601,160.6090049206603,147.77965792295998,167.27874034843805,131.04273116810438,137.55253026421659,1.214283,27.22158,34.10442626519102,1.012165,18.69664,32.25740880758153,1.024708,6.435838,29.270084916574717,2.404482,103.4216,107.64422610432788,2.257241,99.51691,103.71030691357076,2.133026,94.31598,98.58404918492262,1.731711,90.56049,101.74794883466694,1.773765,97.03623,108.78940806160189,1.822077,103.4028,115.59665853315671
2.399292,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.09208058,1.502564,1.14145,358.9004,348.4601,4.871741,-0.06240104,1.505144,1.147459,22.18964,351.6606,5.237171,0.0011511800000000294,3.4460000000013924e-05,-0.0010870159999999008,0.0008253599999999972,0.00036888000000001586,-0.002478259999999982,0.0011384600000000633,-3.7200000000015e-05,-0.0011031959999999938,0.0012932599999999073,0.00062276,-0.0032386800000000215,0.0008270599999999906,-3.7480000000089664e-05,-0.0018342914000001,0.002214539999999987,-0.0008256199999999714,-0.003459959999999984,0.0012535999999999659,0.0006234599999999646,-0.0005681020000000009,0.0008640599999999998,0.00106958000000007,0.0005690240000000013,0.0012232799999999378,0.0013757400000000697,-0.0128424719999999,0.0018090199999999945,0.0011816599999999733,-0.0018755285999999998,0.00030804000000006493,0.00087915999999999,-0.010990811999999996,0.0002607600000000265,-0.00018899999999999473,0.010073280000000101,113.52944742949349,116.48292890204425,99.09333498848137,159.5292649519163,142.50326761553765,165.59754440628438,124.94171425508017,134.6564385310203,1.208066,27.28992,34.030658343695485,1.005812,18.26739,32.19493944414569,1.018161,4.854944,29.23123822957092,2.406705,103.0145,107.62179507733279,2.25897,99.14993,103.69904322656868,2.134099,93.9849,98.58367214153658,1.733222,89.91257,101.99412577556728,1.776156,96.31891,109.01392046519162,1.825287,102.5819,115.80195254350177
2.410034,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.09384923,1.502871,1.148749,358.9521,348.3597,4.917989,-0.06418269,1.505476,1.154812,22.71188,351.0667,5.320337,0.0011511800000000294,3.4460000000013924e-05,-0.0010870159999999997,0.0008253599999999972,0.00036888000000001586,-0.00247826000000001,0.0011384599999999523,-3.7200000000015e-05,-0.0011031960000000007,0.0012932600000000738,0.00062276,-0.003238679999999994,0.0008270599999999906,-3.747999999992313e-05,-0.0018342913999999,0.002214539999999987,-0.0008256200000000269,-0.003459960000000012,0.0012535999999999659,0.0006234600000000201,-0.0005681020000000009,0.0008640599999999998,0.0010695800000000144,0.0005690240000000013,0.0012232800000000488,0.0013757399999999587,-0.0128424720000001,0.0018090199999999945,0.0011816599999999733,-0.0018755285999999998,0.0003080399999999539,0.00087915999999999,-0.010990812000000003,0.000260759999999971,-0.00018899999999999473,0.01007327999999999,113.46108112230951,116.04946042563596,99.54883704443724,158.41441301012648,137.69368767871353,163.90313546939842,119.3317160806824,131.9199634367508,1.201869,26.83037,34.11599284117302,0.9995542,17.71748,32.33036482382169,1.011778,4.544114,29.40131267666742,2.408835,102.4604,107.68040105111488,2.260609,98.61406,103.77154165376862,2.135085,93.46627,98.66966727088027,1.735148,90.41487,102.29475735727289,1.778959,96.78065,109.29633217681271,1.828895,102.9818,116.0653200376479
2.421509,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.09557337,1.503682,1.156191,358.9852,348.2289,4.961487,-0.06592292,1.50631,1.162322,22.74291,350.9556,5.369139,0.0008651250000000221,3.064999999996543e-05,0.0029521174999999986,0.0008013000000000048,3.787499999996502e-05,-0.0002193000000000056,0.0005329250000000174,0.0002523750000000269,0.0028782149999999965,0.0009753250000000269,-0.00015422500000006334,-0.0002126749999999955,0.0007631000000000165,0.00018257500000001814,0.0015727772500000003,0.0016812499999999675,-0.0013739999999999863,-0.0009842999999999935,0.0010793000000000053,0.0006900999999999713,0.0009740474999999013,0.0011549750000000025,0.0005117749999999921,-0.0009769975,0.0007139750000000333,0.0013399749999999377,0.0086546275,0.0011891750000000423,0.002066224999999977,-0.01218072175,-0.0001750999999999836,-0.00046802499999998304,0.016331217500000002,0.0003431750000000289,-0.0005040749999999372,-0.008938774999999982,113.36971042448747,115.39791059239379,99.51332702248266,157.3987606507108,141.56269411204,158.86585215403363,118.96964741383651,125.72024728379242,1.195814,26.86185,34.21373361594976,0.9934678,17.77665,32.49947468653548,1.005538,4.769331,29.623639841698516,2.411244,102.5055,107.71501857191059,2.262531,98.67312,103.82097796303914,2.136356,93.53883,98.7337799545288,1.737263,90.72016,102.63369684585047,1.781972,97.07025,109.61603129193155,1.832721,103.2469,116.36503294902924
2.432602,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.09728536,1.504374,1.163621,359.0295,348.1223,4.992497,-0.06764814,1.507019,1.169809,22.78574,350.8633,5.405019,0.0008651250000000221,3.065000000002094e-05,0.0029521175000000004,0.0008013000000000048,3.787500000002053e-05,-0.0002193000000000056,0.0005329250000000174,0.00025237499999997137,0.0028782150000000034,0.0009753249999999714,-0.0001542249999998968,-0.0002126749999999955,0.0007631000000000165,0.00018257499999990712,0.00157277725,0.0016812499999999675,-0.0013740000000000974,-0.0009842999999999935,0.0010793000000000053,0.0006901000000000268,0.0009740475000000054,0.0011549750000000025,0.0005117749999999921,-0.0009769975,0.0007139749999999223,0.0013399750000000488,0.0086546275,0.0011891749999999313,0.002066224999999977,-0.01218072175,-0.00017510000000009462,-0.00046802499999998304,0.016331217499999995,0.00034317499999997336,-0.0005040750000000482,-0.00893877500000001,113.2778075656341,114.75825526502703,99.4790567188715,156.33831334860164,145.58094195800314,153.67040409362014,118.90460047460492,119.37666518353925,1.189744,26.91253,34.32261901256835,0.9873583,17.85073,32.670364925298024,0.9992708,4.979922,29.83268524366499,2.413643,102.5626,107.77088648202562,2.264446,98.74445,103.89141193616297,2.13762,93.62397,98.81866026011824,1.739352,91.00456,102.94616308754469,1.784953,97.33887,109.90943979280446,1.836511,103.4909,116.63860396953838
2.443985,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.0992673,1.505923,1.170839,358.82,347.8706,4.732561,-0.06964468,1.50843,1.177153,22.58858,350.4941,5.113013,0.0008651249999999111,3.0649999999909916e-05,0.0029521175000000004,0.0008013000000000048,3.787499999990951e-05,-0.00021929999999997785,0.0005329249999999064,0.0002523750000000269,0.0028782149999999965,0.0009753249999999158,-0.00015422500000000783,-0.0002126749999999955,0.0007631000000000165,0.00018257500000007365,0.00157277725,0.0016812500000000785,-0.0013739999999999308,-0.0009843000000000213,0.0010793000000000053,0.0006900999999999713,0.0009740475000000956,0.0011549750000000025,0.0005117750000000476,-0.0009769975,0.0007139749999999223,0.0013399750000000488,0.0086546275,0.0011891749999999313,0.002066225000000088,-0.012180721750000002,-0.0001750999999999836,-0.00046802499999998304,0.01633121750000001,0.00034317499999991785,-0.0005040750000000482,-0.00893877500000001,113.18541678246021,114.13045313632668,99.44596971844855,155.2362751444198,149.73626406560786,148.4127424411807,119.13776126521665,112.98591817896732,1.184054,26.71678,34.556343963273356,0.9817624,17.78201,33.08781340845306,0.9936042,5.504667,30.410861852932065,2.415996,102.4695,107.7613938398173,2.26634,98.65987,103.90155935219772,2.138894,93.54806,98.84832255386591,1.742043,91.61027,103.52003029599021,1.788512,97.9309,110.46810572245562,1.840835,104.0618,117.17774999968289
