Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.495605,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.3722607,1.699086,0.6611571,7.369264,351.6737,358.04,-0.3386454,1.697934,0.6659262,24.37541,354.1159,358.2804,0.0006076750000000297,3.0050000000003685e-05,0.00035991499999999885,0.000929750000000007,-4.455000000000431e-05,-0.000824099999999911,0.0004170000000000007,0.00015924999999999967,-3.272999999990103e-05,0.0007314500000000224,0.00016065000000003993,-0.0025724000000000025,0.00018450000000003186,0.000310675000000038,0.0004195099999999008,0.0008044999999999858,0.00038244999999992313,-0.0023987249999999904,0.0005369750000000506,6.567499999998727e-05,0.00030694749999999466,0.0006192500000000156,0.0001382999999999801,-0.0003067200000000034,0.0003017249999999194,-0.00018614999999999604,0.002320124999999895,0.0007467499999999072,6.169999999999787e-05,0.0001814042499999999,-4.942500000004735e-05,-0.0012159000000000475,0.0037169499999999966,0.0017665500000000334,0.0008938750000000439,0.0009688450000000098,119.19011821817747,113.62203482611285,101.04108684500046,158.26505610624523,159.93724586239978,168.17942426696646,167.1456934824328,164.35109716041205,2.072391,91.6225,97.31223386015421,1.908898,84.22129,90.02901992678834,1.937992,76.00867,80.8581998639542,2.165635,75.45694,83.98698115378257,2.122959,80.84148,89.63995366090361,2.123856,86.62199,95.88591364180655,1.448035,9.355195,20.104623387839474,1.438244,2.319084,21.51965571235108,1.439939,8.571574,24.84930663929319
2.506699,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.3713293,1.700213,0.6694653,7.480004,351.5029,357.9598,-0.3377287,1.699014,0.674326,24.76972,354.3287,358.2519,0.0006076749999999187,3.0050000000003685e-05,0.0003599150000000023,0.000929750000000007,-4.455000000000431e-05,-0.0008241000000001053,0.0004170000000000007,0.00015925000000005518,-3.272999999999818e-05,0.0007314499999999668,0.00016064999999998442,-0.0025724000000000025,0.00018449999999992084,0.0003106749999999825,0.00041950999999999794,0.0008044999999999858,0.00038245000000008966,-0.002398725000000018,0.0005369750000000506,6.567499999998727e-05,0.0003069475000000016,0.0006192500000000156,0.0001382999999999801,-0.00030671999999999644,0.00030172500000003044,-0.00018614999999999604,0.0023201250000000895,0.0007467500000000182,6.169999999999787e-05,0.0001814042499999999,-4.9424999999936325e-05,-0.0012159000000000475,0.0037169499999999966,0.0017665499999999223,0.0008938750000000439,0.000968844999999996,118.93747859150224,114.18570897444974,102.13106769321102,158.9670664521855,159.25198921704504,168.25388191904446,167.1609133785797,164.70151192721406,2.076284,91.79292,97.31256922660508,1.911837,84.42568,90.06011059409452,1.939621,76.25163,80.89644733978847,2.163728,75.33046,84.32001458610789,2.121882,80.71043,89.97768920409149,2.123696,86.47737,96.22215555452294,1.44155,9.607032,20.171344567157497,1.431565,2.281304,21.63803061398569,1.433119,8.289796,25.01993102494443
2.51712,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.3704029,1.701645,0.6778035,7.561696,351.3435,357.8837,-0.3368164,1.700402,0.6827499,24.85502,354.1463,358.1732,0.0006076750000000297,3.0050000000003685e-05,0.00035991499999999885,0.000929750000000007,-4.455000000000431e-05,-0.0008240999999999943,0.0004170000000000007,0.00015924999999999967,-3.273000000000165e-05,0.0007314500000000224,0.00016064999999998442,-0.0025724000000000025,0.00018450000000003186,0.0003106749999999825,0.0004195100000000014,0.0008044999999999858,0.00038244999999997864,-0.0023987249999999904,0.0005369749999999396,6.567499999998727e-05,0.0003069475000000016,0.0006192499999999601,0.00013830000000003562,-0.0003067200000000034,0.00030172500000003044,-0.00018614999999999604,0.002320125000000006,0.0007467500000000182,6.169999999999787e-05,0.0001814042499999999,-4.942500000004735e-05,-0.0012158999999999365,0.0037169499999999966,0.0017665500000000334,0.0008938749999999329,0.000968844999999996,118.68340675110407,114.75182160442634,103.20864650473426,159.60204037799517,158.57882855131047,168.32484304433723,167.16960486196936,165.04438705613822,2.080347,91.79368,97.33597762389365,1.914959,84.45548,90.11520909091628,1.941428,76.28817,80.95924558969232,2.16198,75.64149,84.6532878066024,2.120971,81.02406,90.31578669595248,2.123705,86.78472,96.55870164666345,1.435195,9.580167,20.281935753338207,1.425024,2.331373,21.795399736946106,1.426436,8.45705,25.219845092484906
2.529007,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.3694144,1.702651,0.6860672,7.558409,351.1997,357.8289,-0.3358411,1.701375,0.6910934,24.85439,353.9845,358.1133,0.0006039749999999788,0.00015282499999999533,0.0013647399999999997,0.00039607499999999574,0.00014625000000001442,0.004624249999999996,0.0005332249999999705,0.00020582499999999282,5.221999999990151e-05,0.0003462499999999924,9.815000000001906e-05,0.002972950000000002,0.00021897500000001013,0.00037077499999993435,-2.9794999999999128e-05,0.00037687499999994323,0.00015082500000002108,0.0015879500000000046,0.0004838000000000342,1.4025000000028598e-05,-0.00021610500000000116,0.00047439999999993043,1.5049999999960928e-05,0.00021720000000000073,0.00015767499999996826,0.00010962500000000208,1.714999999999356e-05,0.0006926250000000023,0.00029967499999999925,-0.00976878975,0.0002026499999999709,8.219999999992122e-05,0.00010510000000002462,0.0018751499999999366,0.00177179999999999,-0.0212832275,117.85667002241706,115.5628961553451,104.23170167721753,159.69206744476872,158.06232779831262,164.78784349303896,167.18808183167982,164.64569440473574,2.084272,91.85451,97.4154434738148,1.917943,84.54428,90.2271193532581,1.943117,76.37832,81.07698341224378,2.160042,75.96416,84.99964201623696,2.119861,81.35367,90.66914290765301,2.123507,87.11311,96.91258889449308,1.428748,9.593762,20.46319263143536,1.418368,2.462435,22.01453228646382,1.419627,8.631719,25.465937870034097
2.540665,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.3683795,1.704476,0.6943486,7.845967,351.0956,357.6682,-0.334816,1.703107,0.6994162,25.14928,353.8342,357.953,0.0006039749999999788,0.00015282499999999533,0.0013647399999999997,0.00039607499999999574,0.00014624999999998667,0.0046242500000001074,0.0005332250000000816,0.00020582499999999282,5.222000000009927e-05,0.0003462499999999924,9.814999999996354e-05,0.002972950000000002,0.0002189749999998991,0.00037077499999998986,-2.9794999999999128e-05,0.00037687500000005425,0.00015082499999991006,0.0015879500000000046,0.0004838000000000342,1.4024999999973087e-05,-0.00021610500000000116,0.00047439999999998594,1.5050000000016439e-05,0.00021720000000000073,0.00015767499999996826,0.00010962500000000208,1.7149999999910293e-05,0.0006926250000000023,0.00029967499999999925,-0.00976878975,0.00020265000000008193,8.220000000003225e-05,0.00010509999999996911,0.0018751500000000476,0.001771800000000101,-0.021283227499999995,117.01814063870827,116.38577066072948,105.24164600109148,159.79068837597598,157.54082490763557,160.88560677341144,167.20468912129058,164.32883495202486,2.088636,91.77106,97.37316456827223,1.921402,84.49257,90.21309438479447,1.945276,76.35004,81.07708729806696,2.158436,76.17065,85.2170133292768,2.119093,81.55332,90.88713816645162,2.123653,87.29585,97.12520364753556,1.42269,9.556293,20.41349744581603,1.412117,2.369099,21.990223087729674,1.413214,8.694297,25.491524281679673
2.55162,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.3675305,1.704875,0.7022718,8.056186,351.042,357.4369,-0.3339738,1.703371,0.7073458,26.69573,354.0761,357.749,0.0006039749999999788,0.00015282499999999533,0.0013647400000000014,0.00039607499999999574,0.0001462499999999034,0.004624249999999996,0.0005332249999999705,0.00020582499999999282,5.2219999999998656e-05,0.0003462499999999924,9.815000000001906e-05,0.002972950000000002,0.00021897500000001013,0.0003707750000001009,-2.9795000000002597e-05,0.00037687500000005425,0.0001508250000000766,0.0015879499999999769,0.0004837999999999232,1.4024999999917576e-05,-0.00021610500000000116,0.00047440000000009697,1.5050000000016439e-05,0.00021720000000000073,0.00015767500000007928,0.00010962500000000208,1.715000000010458e-05,0.0006926250000000023,0.00029967499999999925,-0.009768789749999902,0.00020265000000008193,8.220000000003225e-05,0.0001050999999999136,0.0018751500000000476,0.00177179999999999,-0.0212832275,116.16796791992351,117.2203365558278,106.23735125368418,159.89740800496443,157.01436166372486,156.6868646370987,167.2194375848584,164.1349218565411,2.092115,91.39494,97.40821298139059,1.923966,84.16294,90.27426533779496,1.946603,76.14001,81.14726504555168,2.156487,75.6351,85.42710950866689,2.117936,80.95992,91.10070412783851,2.123372,86.62841,97.3363809292774,1.416268,9.658849,20.4035653034739,1.405488,1.56673,21.991726154614426,1.406451,8.050814,25.528536832712074
2.561295,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.3668633,1.704759,0.7100448,8.336357,351.0388,357.076,-0.3333111,1.703044,0.7150813,26.99406,353.9511,357.3654,0.0006039749999999788,0.00015282499999999533,0.0013647399999999997,0.00039607499999999574,0.0001462500000000977,0.004624249999999913,0.0005332249999999705,0.00020582499999999282,5.2220000000002126e-05,0.0003462500000000479,9.815000000001906e-05,0.002972950000000002,0.00021897500000001013,0.00037077499999998986,-2.9794999999999128e-05,0.00037687499999994323,0.00015082500000002108,0.0015879500000000046,0.0004838000000000342,1.4025000000084109e-05,-0.00021610500000000116,0.00047439999999998594,1.5050000000016439e-05,0.00021720000000000073,0.00015767499999996826,0.00010962500000000208,1.714999999999356e-05,0.0006926250000000023,0.00029967500000005476,-0.009768789750000097,0.0002026499999999709,8.219999999992122e-05,0.00010510000000008013,0.0018751499999999366,0.00177179999999999,-0.0212832275,115.30633469268922,118.06646241083773,107.21766414731451,160.01172236458828,156.482979895603,152.27639357577297,167.2323388283272,164.1032796858442,2.095187,91.33935,97.44308321330976,1.926123,84.1357,90.33255930273124,1.947547,76.13342,81.2143382646004,2.154535,75.82449,85.58986468085278,2.116761,81.14223,91.26599986182272,2.123056,86.79401,97.49853657026279,1.409709,9.639452,20.331678501385746,1.398736,1.459515,21.92098872672387,1.399593,8.10593,25.495576523733746
2.572815,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.3662396,1.703991,0.7175725,8.728318,351.0531,356.6272,-0.3326924,1.702016,0.722547,27.47405,353.6429,356.8597,0.00040315000000001877,0.0002094749999999035,0.0010222217499999998,0.0006897249999999189,4.015000000001656e-05,-0.0005655750000000126,0.00035327500000004175,0.00032842500000002106,0.0008486550000000002,0.000680299999999967,0.00024804999999999966,-0.00036434999999990225,0.00031727500000000575,0.0002667499999999823,6.737000000000062e-05,0.00053282500000007,0.0005080749999999967,-0.00096715,0.0007732750000000177,1.9625000000023096e-05,0.00026562499999990136,0.0008159249999999951,0.00017862499999998782,-0.0002636950000000013,0.0005674249999999548,0.00028719999999998747,0.000852500000000006,0.0007275749999999803,0.0006485749999999846,-0.002454837500000001,0.00021617499999992962,0.00045467499999995997,0.0009473999999999316,0.0011856000000000089,0.0010865500000000194,-0.0042437775,115.24646424797693,117.75802970166896,107.01668166080827,159.90293176972085,156.18196110570997,150.99526886184887,167.35522774835187,163.80324562934518,2.097876,91.05542,97.42477161689203,1.927903,83.88022,90.33440873801726,1.948157,75.90497,81.22570138558532,2.152413,76.10784,85.71196633751647,2.115388,81.40689,91.38876147894385,2.122516,87.02831,97.61671116904967,1.403062,9.450889,20.13828454083158,1.391883,1.158934,21.728925558102038,1.39264,8.29214,25.359729884618183
2.58374,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.3655048,1.703303,0.7249278,9.094779,351.006,356.3073,-0.3319666,1.701143,0.7298861,27.85415,353.4884,356.5215,0.00040315000000001877,0.00020947500000009778,0.0010222217499999998,0.0006897250000000854,4.0149999999988806e-05,-0.0005655750000000126,0.00035327500000004175,0.00032842499999996555,0.0008486550000000002,0.0006803000000000226,0.00024804999999999966,-0.00036435000000009654,0.00031727500000000575,0.0002667500000000378,6.737000000000062e-05,0.000532824999999959,0.0005080749999999967,-0.00096715,0.0007732749999999067,1.9625000000023096e-05,0.00026562500000000544,0.0008159250000000506,0.00017862499999998782,-0.0002636950000000013,0.0005674250000000658,0.000287200000000043,0.000852499999999895,0.0007275749999999803,0.0006485749999999846,-0.002454837500000001,0.00021617500000004064,0.000454675000000071,0.0009474000000000982,0.0011856000000000089,0.0010865500000000194,-0.004243777500000099,115.1842436396197,117.45382938298438,106.81604229463014,159.78179287927992,155.87861558243574,149.71452922572013,167.4769266521613,163.5053789037341,2.100658,90.93417,97.36427359780714,1.929806,83.78731,90.29469898933907,1.948921,75.83776,81.1957381111167,2.150279,76.28829,85.8738703087126,2.113986,81.57539,91.55076710606131,2.121928,87.17484,97.77369759618449,1.396636,9.417637,19.942410667872874,1.385234,1.086245,21.552839261215805,1.385873,8.367575,25.253142000719794
2.595123,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.3647736,1.702734,0.7323372,9.510905,350.9477,356.0252,-0.3312447,1.700411,0.737285,28.28172,353.3368,356.2263,0.00040315000000001877,0.0002094750000000145,0.0010222217499999998,0.0006897250000000299,4.0149999999988806e-05,-0.0005655749999999848,0.00035327499999993073,0.00032842500000002106,0.0008486549999998996,0.000680299999999967,0.00024804999999999966,-0.0003643500000000133,0.00031727500000000575,0.0002667499999999823,6.736999999999715e-05,0.000532824999999959,0.0005080749999999967,-0.00096715,0.0007732750000000177,1.9624999999967585e-05,0.00026562500000009565,0.0008159249999999951,0.00017862499999998782,-0.0002636950000000013,0.0005674249999999548,0.00028719999999998747,0.0008525000000000893,0.0007275750000000913,0.0006485749999999846,-0.002454837500000001,0.00021617500000004064,0.000454675000000071,0.0009473999999999871,0.0011856000000000089,0.0010865499999999084,-0.0042437774999999,115.11976720274548,117.15385320136764,106.61578370678222,159.64890900860303,155.5729883286178,148.4358732060109,167.59742874567416,163.21070858244343,2.10353,90.79162,97.26759689883566,1.931802,83.67425,90.2185070299046,1.94977,75.75466,81.13106035013742,2.148212,76.44943,86.02552759457791,2.11266,81.72181,91.70074386272303,2.121423,87.29612,97.91688261673102,1.390227,9.398061,19.697680105883556,1.378606,1.101984,21.332265850903426,1.379125,8.444479,25.113440180143417
2.606155,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.3640324,1.702369,0.7399068,9.783587,350.886,355.7592,-0.330514,1.699893,0.7448516,28.5649,353.1839,355.941,0.00040315000000001877,0.00020947499999998676,0.0010222217499999998,0.0006897249999999744,4.015000000001656e-05,-0.0005655750000000126,0.00035327500000004175,0.00032842500000002106,0.0008486550000000974,0.0006803000000000226,0.00024804999999999966,-0.0003643499999999855,0.00031727500000000575,0.0002667499999999823,6.737000000000062e-05,0.00053282500000007,0.0005080749999999967,-0.00096715,0.0007732750000000177,1.9625000000023096e-05,0.0002656249999999985,0.0008159249999999951,0.00017862499999998782,-0.0002636950000000013,0.0005674249999999548,0.00028719999999998747,0.000852500000000006,0.0007275749999999803,0.0006485750000000401,-0.002454837500000001,0.00021617499999992962,0.00045467499999995997,0.0009473999999999871,0.0011856000000000089,0.0010865500000000194,-0.0042437775,115.05312536865756,116.85809094835514,106.41594087799662,159.5048799224745,155.26512202016673,147.160897305206,167.71672687166952,162.92021080510452,2.106579,90.71903,97.24552497463819,1.933968,83.6298,90.22022758482551,1.950765,75.7303,81.14197022580663,2.146223,76.66007,86.234162962606,2.11143,81.92441,91.9105355795047,2.121032,87.48107,98.12222214606065,1.38379,9.381671,19.6026606627963,1.371951,1.117501,21.261490786059436,1.372348,8.541413,25.101930028912964
2.617035,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.3636314,1.700439,0.7459586,10.95406,350.7791,355.6161,-0.3301179,1.69789,0.7508993,29.74005,353.0504,355.8335,0.0004949749999999531,0.00039907499999999874,-0.0010658942499999994,0.0004469249999999869,0.0004371999999999987,-0.0002352249999999778,0.00016230000000005962,0.000649099999999958,-0.0002405049999999985,0.0006039749999999788,0.0004811000000000121,0.00014457500000009116,0.00023145000000002192,0.00037317500000000337,-5.608749999999954e-05,0.00047127499999999323,0.001128974999999921,2.1975000000007405e-05,0.0008904499999999871,2.0024999999979087e-05,-2.2927499999998713e-05,0.0007519000000000275,0.0002759250000000102,2.205499999999999e-05,0.0004734250000000273,0.0003675249999999797,0.001256825000000017,0.0009135249999999706,0.0005852749999999962,-0.005322187499999999,0.00020019999999998372,0.0010873249999999723,0.0016225500000000004,0.0009711249999999616,0.0008970499999999548,-0.0097824075,115.38653167892014,116.38539107613913,106.16495280366647,159.70428377295923,155.42409815326135,144.07669058560424,168.13983805547815,162.11383418185193,2.108152,90.21393,96.68133699911378,1.93477,83.16147,89.65889684640113,1.950632,75.34639,80.60623563202574,2.144129,76.54107,86.11700596928657,2.109934,81.75125,91.77126943826354,2.120209,87.23974,97.95835947882549,1.37784,9.479589,18.517536683034542,1.365802,1.927931,20.233674304125575,1.366131,8.643565,24.311228865467847
