Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1923265,1.736431,0.03499193,352.7508,357.7282,1.296175,-0.1599216,1.737159,0.03618482,0.7198849,0.8474437,0.9097899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.04144086489285,109.25742310259336,91.71321268500638,138.48173411001176,167.49030015725154,170.80210392635365,152.74113668145466,148.7490153668573,2.193669,24.37587,29.444483210305602,2.050763,21.66405,28.463285183581107,2.120249,18.39144,27.240346927050414,2.116675,91.68795,92.25829056463185,2.066692,85.80619,86.59726283332176,2.059768,79.29691,80.25338145940724,2.200383,59.54203,66.60162704422764,2.126856,64.45956,72.21677321796551,2.053286,70.40482,77.85503804176554
0.01072693,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1922673,1.736493,0.03518047,352.7137,357.8051,1.280581,-0.1598606,1.737212,0.03633052,0.6837041,0.9221581,0.8923261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.04144086489285,109.25742310259336,91.71321268500638,138.48173411001176,167.49030015725154,170.80210392635365,152.74113668145466,148.7490153668573,2.193533,24.45686,29.517718361976026,2.050618,21.7336,28.521619274826474,2.120093,18.43788,27.27658249224737,2.116759,91.77482,92.35026974018812,2.066757,85.89339,86.68954451284945,2.059812,79.38431,80.34576155277988,2.200271,59.49648,66.55905337448719,2.12676,64.41383,72.17493878430065,2.053207,70.35995,77.8128178608725
0.0219574,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1922235,1.736536,0.03532935,352.698,357.8646,1.272827,-0.1598156,1.737251,0.03644612,0.6683758,0.9805562,0.8837882,-6.7000000000261295e-06,7.950000000006563e-06,0.0006991749999999998,2.924999999986966e-06,-1.932500000001447e-05,0.00038311750000009914,-1.0500000000024379e-06,-2.3150000000082827e-05,0.0006704875000000006,1.1199999999988997e-05,-3.4999999999896225e-06,0.0002387625000000032,4.300000000012627e-06,-2.3800000000073762e-05,0.0012401125000000984,1.6999999999933735e-06,-1.3500000000110646e-06,0.000444274999999994,5.150000000009314e-06,-3.199999999980996e-06,3.3862499999998824e-05,1.2400000000023503e-05,-9.024999999995842e-06,-3.363500000000061e-05,1.5000000003206893e-07,4.525000000032975e-06,-7.466000000000417e-05,2.5749999999935547e-05,-3.900000000001125e-06,-0.00025156250000000005,-1.725000000002419e-05,3.900000000056636e-06,-0.0012379250000000008,8.499999999966867e-07,8.000000000230045e-07,-0.0011322250000000145,107.11795861300824,109.52119886353316,91.73830106667552,138.697936141818,167.31402235963168,170.78091321540697,152.947926785156,148.8406625798477,2.193422,24.51067,29.56238469954065,2.050502,21.77642,28.55379903814938,2.119968,18.46141,27.291547270039686,2.116821,91.83739,92.41532428419627,2.066804,85.95609,86.75449988096311,2.05984,79.44696,80.41047789151142,2.200182,59.45478,66.51971765168572,2.126685,64.37209,72.13612638090142,2.053145,70.31879,77.77383217570333
0.03342819,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1920975,1.736662,0.03559003,352.6641,357.9543,1.283354,-0.1596879,1.737382,0.03665486,0.6339429,1.071732,0.89237,-6.699999999970618e-06,7.94999999989554e-06,0.0006991749999999998,2.924999999986966e-06,-1.9324999999986714e-05,0.000383117499999891,-1.0500000000024379e-06,-2.3149999999916293e-05,0.0006704874999999989,1.1200000000044508e-05,-3.5000000000451337e-06,0.0002387625000000032,4.299999999957116e-06,-2.379999999990723e-05,0.0012401124999998972,1.6999999999933735e-06,-1.3500000000110646e-06,0.00044427500000000786,5.150000000009314e-06,-3.200000000036507e-06,3.3862500000002294e-05,1.2399999999967992e-05,-9.024999999995842e-06,-3.363499999999714e-05,1.4999999997655777e-07,4.524999999977464e-06,-7.466000000000417e-05,2.575000000010208e-05,-3.900000000001125e-06,-0.00025156250000000005,-1.725000000002419e-05,3.899999999945614e-06,-0.0012379250000000008,8.499999999966867e-07,8.000000000230045e-07,-0.0011322249999999867,107.1938268618121,109.78718489102145,91.7640727444557,138.91441828267222,167.13718319751212,170.75964596719,153.15832876065244,148.93425124269694,2.193259,24.60489,29.63920240087393,2.050322,21.85543,28.613230145063728,2.119766,18.51117,27.32566777175968,2.116995,91.94014,92.51593220198542,2.066952,86.05939,86.85547438795369,2.059958,79.55058,80.51158769985635,2.20001,59.39518,66.46855658718798,2.126535,64.3124,72.0858997698492,2.053018,70.26017,77.72338349150887
0.04470825,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1920332,1.736713,0.03580491,352.6508,358.0284,1.287902,-0.1596224,1.737436,0.0368273,1.474868,352.5419,2.005754,-6.7000000000261295e-06,7.950000000006563e-06,0.0006991749999999998,2.924999999986966e-06,-1.932500000001447e-05,0.000383117500000002,-1.0500000000024379e-06,-2.3149999999971804e-05,0.0006704875000000006,1.1199999999988997e-05,-3.4999999999896225e-06,0.0002387625000000032,4.300000000012627e-06,-2.380000000001825e-05,0.0012401125000000013,1.6999999999933735e-06,-1.3499999999555534e-06,0.000444274999999994,5.149999999953803e-06,-3.199999999980996e-06,3.3862499999998824e-05,1.2400000000023503e-05,-9.024999999995842e-06,-3.363500000000061e-05,1.4999999997655777e-07,4.5249999999219526e-06,-7.465999999999029e-05,2.5749999999991058e-05,-3.900000000001125e-06,-0.00025156250000000005,-1.724999999996868e-05,3.899999999945614e-06,-0.0012379250000000008,8.499999999966867e-07,7.999999999119822e-07,-0.0011322250000000145,107.26905043767259,110.05539923868228,91.79052068945866,139.13117959878196,166.95978752919524,170.7383027816073,153.37240854108302,149.02981116291207,2.193096,18.9337,29.68857462019915,2.05015,18.57389,28.64693986725876,2.119581,18.63389,27.33827889890663,2.11708,83.83778,92.59315895098159,2.067015,77.99139,86.93246901128948,2.059995,71.54114,80.58816360870905,2.199878,66.59247,66.41817940807903,2.126421,71.5259,72.03621112206736,2.052922,77.4192,77.67361572747
0.05618668,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1919743,1.736761,0.03597711,352.6318,358.0965,1.283056,-0.1595622,1.737481,0.03696113,1.455546,352.6093,2.002782,-6.699999999970618e-06,7.95000000008983e-06,0.0006991749999999998,2.925000000042477e-06,-1.9324999999986714e-05,0.000383117500000002,-1.0500000000024379e-06,-2.3150000000027315e-05,0.0006704875000000006,1.1199999999988997e-05,-3.4999999999896225e-06,0.00023876249999998933,4.300000000012627e-06,-2.379999999996274e-05,0.0012401125000000013,1.6999999999933735e-06,-1.3500000000110646e-06,0.000444274999999994,5.150000000009314e-06,-3.199999999980996e-06,3.3862499999998824e-05,1.2400000000023503e-05,-9.024999999995842e-06,-3.363500000000061e-05,1.5000000003206893e-07,4.525000000088486e-06,-7.466000000000417e-05,2.5749999999991058e-05,-3.900000000001125e-06,-0.00025156250000000005,-1.725000000002419e-05,3.900000000056636e-06,-0.0012379250000000008,8.499999999966867e-07,8.000000000230045e-07,-0.0011322249999999867,107.34363415286421,110.32585990707558,91.8176379152273,139.3482191331384,166.78184031494789,170.71688427002186,153.59023320909424,149.1273725789293,2.192971,18.98472,29.74062067281638,2.050015,18.60247,28.684989725192665,2.119436,18.63172,27.35687336078181,2.117158,83.91062,92.6675551627668,2.067075,78.06438,87.00680243455422,2.060036,71.61402,80.6622741367885,2.199768,66.54314,66.37410853306535,2.126326,71.47693,71.99274391589489,2.052842,77.37134,77.62994865484494
0.06680298,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.191937,1.736741,0.036252,352.655,358.1768,1.259403,-0.1595233,1.737448,0.03719261,1.476391,352.6859,1.977203,1.0375000000006906e-05,3.367500000001078e-05,2.866749999999932e-05,1.9749999999874035e-06,6.325000000001468e-06,0.0005176999999999959,4.9224999999986085e-05,1.3774999999993653e-05,-0.00010626500000000122,5.425000000003344e-06,-2.225000000022348e-06,0.000403217500000011,2.9700000000021376e-05,3.7999999999982492e-06,-0.00021140749999989938,5.199999999927485e-06,-6.375000000002906e-06,0.00020662500000000195,1.7199999999994997e-05,1.827499999995652e-05,-1.646250000009869e-05,1.3074999999973524e-05,6.0000000000060005e-06,1.6809999999999048e-05,1.1999999999789956e-06,1.7025000000003843e-05,1.2822499999995407e-05,2.4000000000024002e-05,-2.7749999999993058e-05,0.0003786500000000012,-1.2049999999985683e-05,4.224999999968837e-06,0.00013640000000000874,1.4175000000005156e-05,-2.5649999999988182e-05,0.0005080499999999821,107.23764644404588,110.35181235112377,91.90033025517894,139.3187232147803,166.75364900190263,170.50879887960267,153.57083792187507,149.28123622418033,2.192724,19.00368,29.762122903043554,2.049759,18.59121,28.68549594178311,2.119171,18.58793,27.332706878747317,2.117188,83.97786,92.73970656104979,2.067077,78.13107,87.07759210733678,2.060005,71.67947,80.73150300281874,2.199598,66.46991,66.29774964281728,2.126178,71.40427,71.91709648371457,2.052718,77.2995,77.55462889112421
0.07772827,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1918978,1.736732,0.03650608,352.6673,358.2524,1.227374,-0.1594826,1.737421,0.03740638,1.446274,352.7555,1.944334,1.0374999999951395e-05,3.367500000001078e-05,2.8667500000002788e-05,1.9749999999874035e-06,6.325000000001468e-06,0.0005177000000000098,4.9224999999986085e-05,1.3775000000049165e-05,-0.00010626499999999948,5.425000000003344e-06,-2.224999999966837e-06,0.0004032174999999971,2.9699999999965865e-05,3.7999999999982492e-06,-0.0002114075000001006,5.200000000094018e-06,-6.375000000002906e-06,0.00020662500000000195,1.7199999999994997e-05,1.827500000001203e-05,-1.646249999990093e-05,1.3075000000029036e-05,6.0000000000060005e-06,1.6810000000002517e-05,1.2000000000345068e-06,1.7025000000003843e-05,1.2822500000009285e-05,2.399999999996849e-05,-2.7749999999993058e-05,0.0003786499999999006,-1.2050000000096706e-05,4.224999999968837e-06,0.00013639999999989771,1.4175000000005156e-05,-2.5649999999988182e-05,0.0005080500000000099,107.13125272202936,110.37796755157177,91.98276910548624,139.28954713847548,166.72544877168062,170.2926492070583,153.55148620509752,149.4347016084978,2.1925,19.06472,29.792003922167943,2.049526,18.63014,28.696216956173057,2.118929,18.59492,27.320098730512246,2.117224,84.05936,92.81286885280348,2.067087,78.21275,87.14972570503654,2.059986,71.76107,80.80241215919466,2.199441,66.42518,66.22991742104588,2.126042,71.36008,71.84995663198296,2.052604,77.25677,77.4876835100899
0.08900452,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1918346,1.73673,0.03675285,352.6847,358.3182,1.212049,-0.1594182,1.73741,0.03761724,1.312839,5.651635,0.2742148,1.0375000000006906e-05,3.3674999999983024e-05,2.866749999999932e-05,1.9749999999874035e-06,6.325000000001468e-06,0.0005176999999999959,4.9225000000041597e-05,1.3774999999993653e-05,-0.0001062650000001001,5.425000000003344e-06,-2.225000000022348e-06,0.0004032174999999971,2.9699999999910354e-05,3.7999999999982492e-06,-0.00021140750000000347,5.199999999982996e-06,-6.375000000002906e-06,0.00020662500000000195,1.7200000000050508e-05,1.827500000001203e-05,-1.6462499999998076e-05,1.3074999999973524e-05,6.0000000000060005e-06,1.6809999999999048e-05,1.1999999999789956e-06,1.7025000000003843e-05,1.2822499999995407e-05,2.399999999991298e-05,-2.7749999999993058e-05,0.00037865000000009835,-1.2049999999985683e-05,4.225000000079859e-06,0.000136400000000092,1.4175000000005156e-05,-2.5649999999988182e-05,0.0005080499999998989,107.02445127344109,110.40432547140442,92.0649444907124,139.26069039332174,166.69723967518823,170.0689732614306,153.53217798069733,149.58776652873135,2.192291,27.51555,29.811805833672725,2.049306,23.74839,28.698987431764056,2.118697,18.91006,27.30258053667302,2.117285,95.84274,92.87266723428681,2.067122,89.94511,87.20856696363656,2.059992,83.40095,80.86012503257103,2.199271,55.0788,66.16883608634618,2.125892,59.9829,71.789547400365,2.052475,65.94188,77.42761754150946
0.09967041,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1917811,1.736685,0.03706421,352.6896,358.389,1.19678,-0.1593636,1.737357,0.0378897,1.319652,5.720163,0.2598176,1.0375000000006906e-05,3.367500000001078e-05,2.866749999999932e-05,1.9749999999874035e-06,6.325000000001468e-06,0.0005176999999999959,4.9224999999986085e-05,1.3774999999993653e-05,-0.0001062649999999006,5.425000000003344e-06,-2.224999999966837e-06,0.0004032174999999971,2.9700000000076887e-05,3.7999999999982492e-06,-0.00021140749999999653,5.199999999982996e-06,-6.375000000002906e-06,0.00020662500000000195,1.7199999999994997e-05,1.827500000001203e-05,-1.6462500000001545e-05,1.3074999999973524e-05,6.0000000000060005e-06,1.6809999999999048e-05,1.1999999999789956e-06,1.7025000000003843e-05,1.2822499999995407e-05,2.4000000000079513e-05,-2.7749999999993058e-05,0.0003786500000000012,-1.2049999999930172e-05,4.224999999968837e-06,0.00013640000000000874,1.4175000000005156e-05,-2.5649999999988182e-05,0.0005080500000000931,106.91724044389095,110.43088607066963,92.14684617411855,139.23215245973552,166.66902176291862,169.8382797393388,153.51291317069254,149.74042882782973,2.192006,27.56746,29.84474648520398,2.049009,23.78713,28.714763544013216,2.118389,18.92877,27.2970249239066,2.117319,95.90952,92.94394921411475,2.067123,90.01198,87.27909972179395,2.059958,83.46738,80.92964739489962,2.199061,55.02109,66.11133780865809,2.125705,59.92555,71.73291200079036,2.052315,65.88534,77.37131946125399
