Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.069061,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.04367026,1.561419,-0.01956015,9.76993,34.22594,0.9406179,0.07164039,1.561966,-0.03847338,23.36595,60.12424,5.276983,3.7699999999973866e-05,1.8779999999996022e-05,-0.00037153399999999975,-1.2020000000001474e-05,5.399999999933236e-07,-0.0002001999999999976,1.9900000000017126e-05,0.00010059999999989522,9.793599999999986e-05,-4.55200000000211e-05,3.9800000000145275e-06,-1.6739999999890176e-05,-4.006000000000842e-05,0.00011123999999990142,0.00014147999999999938,2.4000000004020805e-07,4.483999999999044e-05,-0.0004769599999999985,-1.9999999989472883e-08,3.920000000046109e-06,3.5113999999999285e-05,-5.799999999722694e-07,4.1599999999752946e-06,-3.487000000009996e-05,5.200000000038507e-07,2.2860000000013425e-05,0.00019431999999999783,-1.3119999999977594e-05,5.239999999961942e-06,-0.00042843799999999974,-1.2600000000029254e-06,7.799999999225093e-07,0.0007649599999999812,-1.2200000000017752e-05,-2.1399999999838215e-06,-0.0006321919999998926,81.2065911899957,128.24320705891893,99.17557963551405,138.4533173910628,157.369126302613,144.35074243111345,130.68861966453423,124.6254572174328,2.264553,77.46751,54.43440050181832,2.093132,71.34104,48.32802361429592,2.133351,64.19891,40.491177621136906,2.262655,128.8675,117.56601495119206,2.214186,125.1235,112.27350091815698,2.208342,120.5008,106.46211963987541,1.982317,8.149892,21.352586013346958,1.889214,2.982553,27.35697941852156,1.798743,3.492783,33.39184003117212
1.079781,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.04427778,1.561247,-0.01959004,9.796817,34.51299,0.9306406,0.07215247,1.561788,-0.03864384,23.39443,60.41425,5.280144,3.7699999999973866e-05,1.8779999999996022e-05,-0.00037153399999999975,-1.2019999999945963e-05,5.399999999933236e-07,-0.00020020000000001148,1.9899999999961615e-05,0.00010060000000000624,9.793599999999986e-05,-4.55200000000211e-05,3.9800000000145275e-06,-1.6740000000098343e-05,-4.006000000000842e-05,0.00011124000000006795,0.00014147999999999938,2.399999999846969e-07,4.4840000000045954e-05,-0.0004769599999999985,-1.9999999989472883e-08,3.919999999990598e-06,3.5114000000002754e-05,-5.800000000277805e-07,4.160000000030806e-06,-3.4869999999999346e-05,5.200000000038507e-07,2.2860000000013425e-05,0.0001943200000000013,-1.3120000000088616e-05,5.240000000017453e-06,-0.00042843799999999974,-1.2600000000029254e-06,7.800000000335316e-07,0.000764960000000009,-1.2199999999962241e-05,-2.1399999999838215e-06,-0.0006321920000000036,81.48332263062407,127.84720896093376,99.07605152000336,138.09808594857736,157.32586831395832,144.05352044080485,130.6465527533093,124.43689583087419,2.264751,77.73814,54.720319976166515,2.093265,71.6144,48.613349082665735,2.133404,64.47623,40.77656925379113,2.263165,129.0146,117.80223330698243,2.214692,125.2905,112.51552522577525,2.20884,120.6856,106.71040807266512,1.981823,8.430095,21.10216222250838,1.888685,3.260868,27.10275176108749,1.798182,3.220877,33.13171523401858
1.091019,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.04494635,1.561086,-0.01969695,9.861141,34.82402,0.9274285,0.07271739,1.561624,-0.03890156,23.5601,59.14154,5.061438,3.770000000002938e-05,1.8779999999996022e-05,-0.00037153399999999975,-1.2020000000001474e-05,5.400000000488347e-07,-0.0002001999999999976,1.9900000000017126e-05,0.00010060000000006175,9.793599999999986e-05,-4.551999999996559e-05,3.9800000000145275e-06,-1.67400000000012e-05,-4.006000000000842e-05,0.00011124000000001244,0.00014147999999999938,2.399999999846969e-07,4.483999999999044e-05,-0.0004769599999999985,-1.9999999989472883e-08,3.919999999990598e-06,3.5113999999999285e-05,-5.799999999722694e-07,4.1599999999752946e-06,-3.4869999999999346e-05,5.200000000038507e-07,2.2860000000013425e-05,0.0001943200000000013,-1.3119999999922083e-05,5.240000000017453e-06,-0.00042843799999999974,-1.2600000000029254e-06,7.800000000335316e-07,0.000764960000000009,-1.2200000000017752e-05,-2.1399999999838215e-06,-0.0006321920000000036,81.75858894117682,127.45160297535769,98.9769939599835,137.74395188141145,157.28288670073758,143.75646771348244,130.60536348224178,124.24860286212927,2.265043,76.57156,55.02543422385857,2.093488,70.44988,48.917293492846895,2.133541,63.31501,41.080957112257416,2.263737,128.1567,118.04216150088506,2.215267,124.3654,112.76266755236179,2.209414,119.7045,106.9654436046206,1.981331,7.335374,20.81028513328697,1.888149,2.220701,26.806970575798616,1.797605,4.278785,32.83034058761465
1.102455,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.04563362,1.560947,-0.01978949,9.978872,35.206,0.9655421,0.07327858,1.561507,-0.03917453,23.65191,59.55308,5.15171,1.9624999999912074e-05,-3.415000000001056e-05,-0.0016300225000000015,4.850000000000687e-06,-0.00021722500000004308,-0.0030038974999999912,3.510000000001012e-05,5.6200000000006245e-05,-0.00032339499999999716,-7.060000000003175e-05,-5.6675000000006026e-05,-0.0032916000000000056,-4.254999999997455e-05,7.940000000000724e-05,0.0005571249999999917,-7.007500000000277e-05,1.752499999996271e-05,-0.003027174999999993,1.5099999999990121e-05,-6.862499999998883e-05,6.710000000000049e-06,-1.9250000000137213e-06,-0.00014842500000000758,-6.4274999999995586e-06,-2.775000000010408e-06,3.4325000000001715e-05,0.004950707499999998,-2.0249999999999435e-05,-9.499999999995623e-06,0.0003895325000000012,1.6999999999933735e-06,4.207499999997477e-05,0.004496525000000001,3.7749999999836525e-06,4.249999999705878e-07,0.0009885525000000034,82.66387542427407,126.5820835117084,99.00085167335045,138.07817239301073,159.89616037433146,143.04624881135058,133.9061555378928,124.33182411779242,2.265333,76.94292,55.40069966262243,2.093708,70.82547,49.290464670661216,2.133672,63.69934,41.45470007896979,2.264334,128.3254,118.33424505303994,2.215866,124.5645,113.06400746236551,2.21001,119.9309,107.2768932152212,1.980825,7.739234,20.442407996958295,1.887602,2.617634,26.433991808877565,1.797017,3.875452,32.450448938371274
1.113762,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.04626618,1.560782,-0.01986397,10.08517,35.59201,0.9896038,0.07378177,1.561356,-0.0394318,23.73898,59.96362,5.223165,1.9625000000078607e-05,-3.415000000001056e-05,-0.0016300224999998975,4.849999999889665e-06,-0.00021722499999998757,-0.003003897500000005,3.510000000001012e-05,5.6200000000006245e-05,-0.0003233950000000041,-7.059999999997624e-05,-5.6675000000006026e-05,-0.0032916000000000056,-4.2550000000030064e-05,7.940000000000724e-05,0.0005571250000001027,-7.007500000000277e-05,1.752500000001822e-05,-0.00302717499999991,1.5099999999990121e-05,-6.862500000009986e-05,6.710000000000049e-06,-1.9250000000137213e-06,-0.00014842500000000758,-6.427500000003028e-06,-2.775000000010408e-06,3.4325000000001715e-05,0.004950707499999998,-2.0249999999999435e-05,-9.500000000051134e-06,0.00038953249999999773,1.6999999999933735e-06,4.2075000000085794e-05,0.00449652499999989,3.7749999999281414e-06,4.250000000816101e-07,0.0009885525000000034,83.59618656737237,125.71615081274582,99.03001639790598,138.4104287729332,162.4522122205604,142.35716890516414,137.1447351695339,124.41572529658646,2.265583,77.31261,55.77751569905134,2.093891,71.19917,49.66517012587281,2.133774,64.08147,41.83000706822673,2.264871,128.4951,118.62935918709415,2.216403,124.7644,113.36834530415453,2.210543,120.1581,107.59125304606688,1.980341,8.139913,20.0772133046451,1.887078,3.013114,26.063037447471203,1.796456,3.475193,32.07202313701969
1.124481,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.04644542,1.560616,-0.01977258,10.10688,35.5532,0.9685596,0.0739733,1.561178,-0.03932349,24.37251,58.46339,4.990128,1.9625000000023096e-05,-3.414999999995505e-05,-0.0016300225000000987,4.850000000000687e-06,-0.00021722499999998757,-0.003003897500000005,3.50999999998991e-05,5.6200000000006245e-05,-0.00032339499999999716,-7.059999999997624e-05,-5.6675000000006026e-05,-0.0032915999999999918,-4.254999999997455e-05,7.940000000000724e-05,0.0005571249999999084,-7.007500000000277e-05,1.752500000001822e-05,-0.003027175000000104,1.5099999999990121e-05,-6.862499999993332e-05,6.710000000000049e-06,-1.92499999995821e-06,-0.00014842499999995207,-6.4274999999995586e-06,-2.775000000010408e-06,3.4325000000001715e-05,0.004950707499999998,-2.0249999999999435e-05,-9.499999999995623e-06,0.0003895325000000012,1.7000000000488846e-06,4.207499999997477e-05,0.0044965250000000845,3.775000000094675e-06,4.249999999705878e-07,0.0009885524999998924,84.55269819994064,124.85477979659285,99.06427946957643,138.740686620601,164.93471838458615,141.68899646290552,140.30495551828548,124.50028667283301,2.265523,75.87234,55.73637952528838,2.093807,69.76608,49.623578125910726,2.133664,62.67838,41.78803489436651,2.264981,127.1458,118.58127777855285,2.216502,123.3626,113.32089040650155,2.210628,118.7168,107.54444487899866,1.980096,7.014422,20.08509934837101,1.886827,2.256547,26.07378384236228,1.796203,4.755799,32.08661453805493
1.135658,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.04682538,1.560517,-0.01977859,10.2068,35.7472,0.9928718,0.07428876,1.561093,-0.0394196,24.45522,58.68078,5.057075,1.9624999999967585e-05,-3.415000000001056e-05,-0.0016300225000000015,4.850000000056198e-06,-0.00021722499999998757,-0.0030038974999999912,3.5100000000065634e-05,5.6200000000006245e-05,-0.0003233950000000041,-7.060000000003175e-05,-5.6675000000006026e-05,-0.0032916000000000056,-4.254999999997455e-05,7.940000000000724e-05,0.0005571249999999917,-7.007500000000277e-05,1.752499999996271e-05,-0.003027174999999993,1.5099999999990121e-05,-6.862499999998883e-05,6.710000000000049e-06,-1.9250000000137213e-06,-0.00014842500000000758,-6.4274999999995586e-06,-2.774999999954897e-06,3.4325000000001715e-05,0.004950707500000005,-2.0249999999999435e-05,-9.499999999995623e-06,0.0003895325000000012,1.6999999999933735e-06,4.207499999997477e-05,0.004496525000000001,3.7749999999836525e-06,4.249999999705878e-07,0.0009885525000001005,85.53068374381452,123.99894433647032,99.10343395824808,139.0689107791706,167.32980527422154,141.04146329506688,143.37324458507783,124.58548876267646,2.265637,76.06414,55.922708953597635,2.093881,69.96069,49.808092245910395,2.133687,62.87957,41.97292041640283,2.265304,127.2102,118.71299750866784,2.216821,123.4448,113.45857232138995,2.210941,118.8153,107.68862827537389,1.979783,7.236222,19.875261177347948,1.886494,2.452958,25.862346221803712,1.795851,4.548121,31.873354623814425
1.146515,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.04725883,1.560356,-0.0198103,10.30374,35.91317,1.000697,0.07466619,1.560936,-0.03952927,24.54149,58.86581,5.106393,2.112500000001072e-05,-3.242500000000259e-05,0.0003315499999999999,1.1725000000017971e-05,-0.0001243499999999953,0.0009084749999999919,1.4775000000022409e-05,6.182500000001534e-05,0.00032614000000000254,-8.180000000007626e-05,-6.657500000001315e-05,0.0011599750000000075,-6.587500000004853e-05,0.00018119999999999248,0.00028247500000000425,-8.684999999997167e-05,2.124999999991717e-05,9.412500000000046e-05,2.4550000000012062e-05,-2.7924999999984212e-05,-0.00010522750000000261,-5.750000000026567e-07,-5.817499999999365e-05,0.00010555250000000155,4.27499999999803e-06,2.5124999999959208e-05,-0.0006094324999999998,-4.1575000000015905e-05,1.9650000000037693e-05,0.0005117400000000001,-1.0000000000287557e-07,1.6649999999951426e-05,-0.0004854999999999998,-3.6250000000070948e-06,-1.4999999999876223e-06,0.0008664950000000088,85.57870367422444,124.03915493696401,98.9446597495786,138.39230012474627,167.16911555420992,141.54562391060082,143.03122685678,124.73293072818477,2.265779,76.22803,56.07959895996906,2.093976,70.12761,49.963332067951356,2.133726,63.05317,42.128651636657544,2.265655,127.2539,118.81515840608914,2.21717,123.5047,113.56654488560133,2.211285,118.8901,107.8029617104542,1.979422,7.433633,19.68234853441765,1.886106,2.637524,25.66883893866285,1.795439,4.370226,31.679441687674196
1.158218,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.04749026,1.560239,-0.01968854,10.38383,35.89045,0.9836735,0.07490499,1.560809,-0.03939755,24.62177,58.85336,5.123786,2.112500000001072e-05,-3.242500000000259e-05,0.0003315499999999999,1.1725000000017971e-05,-0.0001243499999999953,0.0009084750000000058,1.4774999999911387e-05,6.182499999995983e-05,0.00032614000000000254,-8.179999999990972e-05,-6.657500000006866e-05,0.0011599749999999937,-6.587499999999302e-05,0.00018119999999999248,0.00028247500000000425,-8.685000000002718e-05,2.1250000000083702e-05,9.412500000000046e-05,2.4550000000012062e-05,-2.7924999999984212e-05,-0.00010522749999999914,-5.750000000026567e-07,-5.817500000004916e-05,0.00010555249999999808,4.27499999999803e-06,2.512500000001472e-05,-0.0006094324999999998,-4.1575000000071416e-05,1.9649999999982182e-05,0.0005117400000000973,-1.0000000000287557e-07,1.6649999999951426e-05,-0.0004854999999999998,-3.6250000000070948e-06,-1.4999999999876223e-06,0.0008664949999999949,85.62756585554071,124.07927581275678,98.78715701349265,137.72097085611938,167.00811989019167,142.05071184219761,142.68855055272587,124.88047994803821,2.265722,76.213,56.04687456502025,2.093889,70.11426,49.9290045964631,2.133606,63.04427,42.09416640884827,2.265831,127.1905,118.75477742129668,2.217332,123.4456,113.50879760762567,2.21143,118.8354,107.74810945848672,1.979139,7.453799,19.642687328132922,1.88582,2.689409,25.633590091188584,1.795153,4.382533,31.65026293603787
1.169342,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.04780429,1.560138,-0.01960699,10.45202,35.94125,0.9633788,0.07520083,1.560696,-0.03934163,24.8533,56.96737,4.805392,2.112500000001072e-05,-3.242500000000259e-05,0.0003315499999999999,1.1724999999906949e-05,-0.0001243500000000508,0.0009084750000000058,1.477500000007792e-05,6.182500000001534e-05,0.0003261399999999956,-8.180000000002075e-05,-6.657499999990213e-05,0.0011599750000000075,-6.587499999999302e-05,0.00018119999999999248,0.0002824749999999765,-8.68500000000827e-05,2.125000000002819e-05,9.412500000000046e-05,2.4550000000012062e-05,-2.7925000000039724e-05,-0.00010522749999999914,-5.750000000026567e-07,-5.817499999999365e-05,0.00010555250000000155,4.27499999999803e-06,2.512500000001472e-05,-0.0006094324999999998,-4.157499999990488e-05,1.9649999999982182e-05,0.0005117399999998995,-1.0000000000287557e-07,1.6650000000062448e-05,-0.0004854999999999998,-3.6249999999515836e-06,-1.5000000000986446e-06,0.0008664949999998978,85.67728243421412,124.11930710886173,98.63096317023677,137.0552191684271,166.8468352859829,142.55671126728362,142.34523142719686,125.02812482508216,2.265734,74.49255,56.088276436039614,2.093864,68.39478,49.969085048779256,2.133538,61.33004,42.13431465122694,2.26609,125.9166,118.76126063196755,2.21758,122.0778,113.51889494838639,2.211663,117.3886,107.76214337772358,1.978824,6.018746,19.552713422903814,1.885495,2.241928,25.545788525507003,1.794821,6.098858,31.565559301247426
1.17955,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.04811634,1.560028,-0.0195416,10.5392,36.09374,0.966223,0.07546091,1.560587,-0.03934813,24.93367,57.13509,4.84277,2.112500000001072e-05,-3.242500000000259e-05,0.0003315499999999999,1.1725000000073482e-05,-0.0001243499999999953,0.0009084749999999919,1.4775000000022409e-05,6.182500000001534e-05,0.00032614000000000254,-8.179999999996523e-05,-6.657500000001315e-05,0.0011599749999999937,-6.587499999999302e-05,0.00018119999999999248,0.00028247500000000425,-8.684999999991616e-05,2.124999999997268e-05,9.412500000000046e-05,2.4550000000012062e-05,-2.7924999999984212e-05,-0.00010522749999999914,-5.750000000026567e-07,-5.817499999999365e-05,0.00010555249999999808,4.27499999999803e-06,2.5124999999959208e-05,-0.0006094324999999998,-4.1575000000015905e-05,1.9650000000037693e-05,0.0005117400000000001,-1.0000000000287557e-07,1.6649999999951426e-05,-0.0004854999999999998,-3.6250000000070948e-06,-1.4999999999876223e-06,0.0008664950000001059,85.727865559532,124.15924897095718,98.47611633348754,136.39529323373853,166.68527890584218,143.0636057785773,142.00128546539986,125.17585384748898,2.265758,74.64011,56.23064524484745,2.093852,68.54473,50.109662908583346,2.133482,61.48588,42.2751729271547,2.266345,125.9586,118.85513196418367,2.217825,122.134,113.61810889421827,2.211895,117.4578,107.8671323461902,1.978517,6.195111,19.379015218262744,1.885176,2.332381,25.371762939758245,1.794493,5.946727,31.39136534786073
1.191422,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.04808166,1.560233,-0.01910351,10.50482,35.86166,0.852965,0.07549977,1.560727,-0.03880987,24.94153,56.86961,4.714534,3.062499999995083e-05,-8.217500000001765e-05,-0.00022740499999999997,4.2499999999279225e-06,-3.057499999997715e-05,4.7174999999996525e-05,5.099999999996774e-05,2.022499999998484e-05,0.00011129249999999868,-1.7550000000032817e-05,-1.1999999999789956e-06,2.867500000000578e-05,-4.779999999998674e-05,0.00014697499999999364,0.002398650000000002,-3.192499999998821e-05,0.00010367500000002527,0.0006322500000000009,3.737500000000615e-05,-3.970000000008689e-05,4.165000000000418e-06,2.019999999991473e-05,-3.5149999999983805e-05,-4.379999999998274e-06,1.2999999999818712e-06,9.52500000001022e-06,0.00044020999999999644,-4.900000000085392e-06,-2.5474999999997028e-05,0.00031293750000000245,-9.000000000258801e-07,4.4750000000037815e-06,0.0006193250000000039,-1.0525000000038975e-05,6.274999999944519e-06,0.0003942624999999922,85.88400049781266,124.6379989085565,98.54193233931748,136.7441886948617,166.86828464516853,143.2705838970475,142.20781670689712,125.36087219000912,2.265399,74.4034,55.9866002779439,2.093489,68.30657,49.86514966508869,2.133111,61.24524,42.029168361040284,2.266381,125.8015,118.6333187314809,2.217821,121.9635,113.39382427821982,2.211847,117.2755,107.64004769911448,1.97837,5.979305,19.56181620533793,1.885077,2.322205,25.562693934337155,1.794443,6.201722,31.592877974753435
