Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.008035388,1.737392,-0.07121358,350.5776,358.9398,0.6799369,0.024393,1.737772,-0.07067651,358.275,1.474287,0.2669193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.32156996936564,109.985100411213,90.56934697032665,139.2218105458089,174.5866197551429,173.66949048267213,145.12662957507933,145.0486609666349,2.264119,54.84056,61.958203542739426,2.075111,63.87598,70.69556032284997,1.942893,73.76044,80.39681840216379,2.265853,27.35275,32.6686339916014,2.202457,23.78358,30.671823347777387,2.180264,21.05842,29.178833830963505,2.268765,88.03497,88.73414223187181,2.303708,82.95468,83.47904667633519,2.338559,77.56903,78.22096520371048
0.01163483,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.008172948,1.737379,-0.07138878,350.575,358.9115,0.6866434,0.02425514,1.737762,-0.07083631,358.2426,1.446839,0.2734045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.32156996936564,109.985100411213,90.56934697032665,139.2218105458089,174.5866197551429,173.66949048267213,145.12662957507933,145.0486609666349,2.26431,54.87902,61.98097130629477,2.075287,63.91344,70.71771082565199,1.943048,73.7967,80.4182361644152,2.265965,27.35007,32.65166540171833,2.202586,23.78832,30.659859895540777,2.18041,21.07421,29.173509233276597,2.268647,88.01869,88.7041915317124,2.303609,82.93811,83.44937654824898,2.338479,77.55277,78.19142701587221
0.0222702,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.00837506,1.737398,-0.07158976,350.5719,358.891,0.697688,0.02405277,1.737787,-0.07102674,358.239,1.427812,0.2841559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.32156996936564,109.985100411213,90.56934697032665,139.2218105458089,174.5866197551429,173.66949048267213,145.12662957507933,145.0486609666349,2.264575,54.89579,61.99873089852968,2.075539,63.92896,70.73447399737438,1.943279,73.81085,80.43380459138308,2.266092,27.33337,32.63844555520743,2.202735,23.77506,30.650923061623544,2.180584,21.06689,29.1702078742904,2.268485,87.99775,88.68029380240792,2.303469,82.91682,83.4255936721812,2.338361,77.5314,78.1676560060476
0.03374481,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.008566361,1.737409,-0.07176002,350.5676,358.8573,0.7109854,0.02386107,1.737806,-0.07117917,358.2342,1.39587,0.2970774,1.4749999999730257e-06,9.75000000014159e-07,-0.00032011249999999714,7.099999999982121e-06,-3.5250000000014436e-05,-5.1224999999988086e-05,-2.925000000042477e-06,8.699999999917107e-06,-2.335749999999963e-05,8.499999999966867e-07,-3.635000000001831e-05,-0.00011031000000000235,-5.224999999997593e-06,6.8999999999763695e-06,0.00013172000000000184,-6.249999999763389e-07,-5.000000002919336e-08,-6.487499999999202e-05,-5.974999999991404e-06,-2.6599999999987745e-05,-1.3729999999999992e-05,-8.600000000080765e-06,-3.422499999999884e-05,1.3345000000001411e-05,-6.449999999991185e-06,-2.630000000003463e-05,-0.0004010450000000998,2.849999999998687e-06,-4.202500000000109e-05,-9.894000000000222e-05,-1.0500000000024379e-06,-6.999999999646178e-07,-0.0012548000000000004,1.0750000000170346e-06,-2.1849999999989933e-05,-0.00036564999999999515,106.41443724266716,109.86951940155181,90.60233744304912,139.30063189825472,174.84559832226944,173.6524579156953,145.09158449305477,145.05291328222086,2.264812,54.92486,62.028537031902374,2.075767,63.95699,70.7636007119457,1.943489,73.83776,80.46203710250055,2.266191,27.3085,32.61940247503103,2.202856,23.75527,30.63817655187,2.180727,21.05593,29.16574747551718,2.268327,87.96643,88.64534231607222,2.303331,82.88517,83.39096373872128,2.338243,77.49972,78.13314669574997
0.04463196,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.008743305,1.737417,-0.07194731,350.5599,358.8326,0.7217804,0.02368382,1.73782,-0.07135356,358.226,1.372668,0.3073805,1.4750000000285368e-06,9.749999999864034e-07,-0.0003201125000000041,7.099999999982121e-06,-3.524999999998668e-05,-5.1225000000001963e-05,-2.924999999986966e-06,8.70000000008364e-06,-2.3357500000001363e-05,8.499999999966867e-07,-3.635000000007382e-05,-0.0001103099999999052,-5.224999999997593e-06,6.8999999999763695e-06,0.00013172000000000184,-6.250000000318501e-07,-4.999999997368221e-08,-6.487499999999202e-05,-5.975000000102426e-06,-2.6599999999987745e-05,-1.3729999999999992e-05,-8.599999999914232e-06,-3.422499999999884e-05,1.3345000000098556e-05,-6.450000000102207e-06,-2.6299999999979118e-05,-0.00040104500000000265,2.849999999998687e-06,-4.202500000000109e-05,-9.893999999999875e-05,-1.0500000000024379e-06,-6.999999999646178e-07,-0.0012548000000000004,1.0749999999060122e-06,-2.1849999999989933e-05,-0.00036565000000010617,106.50580762446886,109.75473362298939,90.63520372315443,139.37945133895798,175.10286238440986,173.63464070657386,145.0572955561255,145.05727927451568,2.265047,54.9475,62.052214261683595,2.075989,63.97851,70.78636459242335,1.94369,73.85806,80.48372290959026,2.266309,27.29225,32.608144679407815,2.202994,23.74339,30.63206693787732,2.180887,21.05135,29.166226734315646,2.268183,87.94391,88.61984006745152,2.303208,82.86234,83.36579709602884,2.338139,77.47689,78.10812329622661
0.05595398,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.009006113,1.737448,-0.07212628,350.5454,358.7908,0.7636029,0.02342034,1.737875,-0.07151286,358.2097,1.336443,0.3479708,1.4749999999730257e-06,9.749999999031367e-07,-0.00032011249999999714,7.100000000037632e-06,-3.5250000000014436e-05,-5.1225000000001963e-05,-2.924999999986966e-06,8.70000000002813e-06,-2.335749999999963e-05,8.499999999966867e-07,-3.634999999990729e-05,-0.00011030999999998847,-5.224999999997593e-06,6.900000000031881e-06,0.00013172000000000184,-6.249999999763389e-07,-5.000000002919336e-08,-6.487500000001978e-05,-5.974999999935893e-06,-2.6600000000043256e-05,-1.3729999999999992e-05,-8.599999999969743e-06,-3.422499999999884e-05,1.3344999999900797e-05,-6.449999999935674e-06,-2.6299999999979118e-05,-0.0004010449999998916,2.849999999998687e-06,-4.202500000000109e-05,-9.893999999999875e-05,-1.0499999999469267e-06,-7.000000000756401e-07,-0.0012548000000000004,1.0750000000725457e-06,-2.1849999999989933e-05,-0.0003656499999999119,106.59567366004296,109.64074385935537,90.6679439917173,139.4582687586935,175.3580367822444,173.61604379501,145.0237811234837,145.06175959367863,2.265349,54.98722,62.098663485885254,2.076285,64.01693,70.83191044269616,1.943972,73.89494,80.52803974997782,2.266401,27.27134,32.590142071521015,2.203115,23.7297,30.623262213791975,2.181039,21.04946,29.169159504723716,2.267969,87.91308,88.57703813424764,2.303016,82.83104,83.32364398955748,2.337968,77.44559,78.06622849262159
0.06684875,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.009174558,1.737454,-0.07233163,350.5157,358.7513,0.7957552,0.02325129,1.737898,-0.07169908,358.1786,1.301282,0.3783483,1.4750000000285368e-06,9.750000000974257e-07,-0.0003201125000000041,7.099999999982121e-06,-3.524999999998668e-05,-5.1225000000001963e-05,-2.924999999986966e-06,8.699999999972619e-06,-2.335749999999963e-05,8.500000000521979e-07,-3.635000000001831e-05,-0.0001103100000000995,-5.224999999997593e-06,6.8999999999763695e-06,0.00013172000000000184,-6.249999999763389e-07,-4.999999997368221e-08,-6.487499999999202e-05,-5.974999999991404e-06,-2.6599999999987745e-05,-1.3729999999999992e-05,-8.600000000025254e-06,-3.422499999999884e-05,1.3345000000001411e-05,-6.449999999991185e-06,-2.630000000003463e-05,-0.00040104500000000265,2.849999999998687e-06,-4.202500000000109e-05,-9.894000000000222e-05,-1.0500000000024379e-06,-6.999999999646178e-07,-0.0012548000000000004,1.0750000000170346e-06,-2.1849999999989933e-05,-0.00036564999999999515,106.68402792762198,109.52755083919818,90.70055640841724,139.53708404796615,175.6106617220608,173.59667234853677,144.99105988375902,145.06635489279756,2.265587,55.0317,62.149075608006136,2.076507,64.06022,70.88117523411232,1.94417,73.9368,80.57601602519601,2.266537,27.26208,32.58751667458441,2.203271,23.72894,30.63014193940908,2.181216,21.06163,29.187475539109663,2.267833,87.8886,88.5431821864857,2.302902,82.80622,83.29102033374971,2.337876,77.42112,78.03425948832225
0.07823181,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.0093403,1.737525,-0.07249656,350.4812,358.7237,0.8123138,0.02308515,1.737978,-0.07185021,358.091,2.398178,0.2052638,-3.974999999989404e-06,-1.250000000008189e-06,0.00012415000000000342,3.7749999999836525e-06,-4.675000000009533e-06,0.00015624999999999667,-4.2500000002609895e-07,-3.7749999999836525e-06,-0.0005874599999999997,1.799999999996249e-06,-1.799999999996249e-06,0.00013678000000010015,-4.4999999998518447e-07,-5.032500000007323e-05,-0.001991975000000007,-5.250000000289745e-07,1.7499999999115445e-07,0.000152674999999991,5.099999999924609e-06,2.500000001459668e-08,-1.372000000009893e-05,-6.249999999763389e-07,0.0,1.3897499999998564e-05,-1.0000000000287557e-07,-5.075000000076546e-06,7.426500000000391e-05,-4.850000000000687e-06,1.6500000000196913e-06,-9.36999999999813e-06,-5.500000000435712e-07,-2.1749999999931546e-06,0.00194720000000001,-4.7499999999978115e-06,2.0000000000020002e-05,0.0002894999999999981,106.38833142650248,109.32471907177082,90.71222712314938,139.56026481539266,175.53573261724966,173.6074267165039,144.73376435360026,145.00476849201257,2.265827,54.14195,62.19225544574236,2.076739,63.16704,70.92300192111938,1.944386,73.03421,80.61630984184997,2.266659,28.13142,32.598628430397845,2.203411,24.47831,30.64913018534785,2.181377,21.58914,29.215402488704942,2.267722,88.92352,88.52575869130132,2.302811,83.84167,83.27482890992911,2.337803,78.45244,78.0187265127131
0.0898056,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.009492096,1.737579,-0.07267769,350.4476,358.6978,0.8377615,0.02293291,1.738047,-0.07201935,358.0559,2.375763,0.2281685,-3.975000000100426e-06,-1.2500000000914557e-06,0.00012414999999999649,3.7749999999836525e-06,-4.675000000009533e-06,0.0001562500000001077,-4.249999999705878e-07,-3.7749999999836525e-06,-0.0005874599999999997,1.799999999996249e-06,-1.799999999996249e-06,0.00013677999999998913,-4.500000000406956e-07,-5.0324999999906694e-05,-0.001991974999999993,-5.249999999734634e-07,1.7499999999115445e-07,0.00015267500000001877,5.100000000091143e-06,2.4999999903574377e-08,-1.3719999999901172e-05,-6.250000000318501e-07,0.0,1.3897500000099178e-05,-1.0000000000287557e-07,-5.074999999910013e-06,7.426499999989289e-05,-4.850000000000687e-06,1.6500000000196913e-06,-9.3700000000016e-06,-5.4999999998806e-07,-2.175000000104177e-06,0.001947199999999899,-4.7499999999978115e-06,1.999999999990898e-05,0.0002894999999999981,106.08986956197158,109.13813694448997,90.72389420461758,139.58344676286228,175.4604103373736,173.61806351994323,144.48274813107327,144.9433615929289,2.26606,54.17831,62.23398505885265,2.07696,63.2022,70.96338143760008,1.944587,73.06782,80.65519833309156,2.266793,28.13449,32.60858662814752,2.203565,24.48853,30.666781443949862,2.181549,21.60973,29.24180366591999,2.267619,88.91277,88.5075842882939,2.302728,83.83066,83.25787814938195,2.337739,78.44177,78.00244350638886
0.1006622,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.009649523,1.737645,-0.0728304,350.4121,358.667,0.8514196,0.02277505,1.73812,-0.07215618,358.0196,2.34678,0.2393404,-3.9749999999338925e-06,-1.2499999998971667e-06,0.00012415000000000342,3.7750000000391637e-06,-4.674999999981777e-06,0.00015624999999989952,-4.2500000002609895e-07,-3.7750000000391637e-06,-0.0005874600000000015,1.799999999996249e-06,-1.799999999996249e-06,0.00013677999999990587,-4.4999999998518447e-07,-5.032500000001772e-05,-0.00199197499999991,-5.250000000289745e-07,1.7499999999115445e-07,0.000152674999999991,5.0999999999801204e-06,2.500000007010783e-08,-1.3719999999998317e-05,-6.250000000873612e-07,0.0,1.389749999990142e-05,-1.0000000000287557e-07,-5.075000000021035e-06,7.426500000010106e-05,-4.850000000000687e-06,1.6499999999641801e-06,-9.370000000098744e-06,-5.4999999998806e-07,-2.1749999999931546e-06,0.0019472000000000933,-4.7499999999978115e-06,2.0000000000020002e-05,0.0002894999999999981,105.78865092518161,108.96757238789708,90.73555764510095,139.6066298878723,175.3847141380441,173.62858174041773,144.23783031421758,144.8821332853921,2.266286,54.22164,62.28008933263879,2.077178,63.24445,71.00822115344654,1.944791,73.10866,80.69859850865024,2.266904,28.13378,32.619407115812024,2.203694,24.49582,30.68591157076452,2.181698,21.62893,29.27039522007699,2.267513,88.89729,88.48839556053586,2.30264,83.81486,83.23999899711154,2.337667,78.42634,77.9852683489931
