Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.636902,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2193305,1.566206,0.3503969,15.14315,337.843,1.561738,-0.1888543,1.567075,0.3630611,16.66283,339.1667,1.907812,0.000625074999999975,-4.175000000006257e-05,-0.00010858000000000048,0.0008448999999999263,9.75000000014159e-07,-0.0005688500000000096,0.0006052750000000162,-4.622500000001084e-05,-0.0005117925000000106,0.0008045999999999887,-0.00014812499999999895,-0.0004742500000000094,0.0006012499999999976,-3.609999999998337e-05,-0.0004391924999999977,0.0006312749999999867,-0.0007609499999999825,-0.0005863750000000001,0.0003761500000000195,-0.00038050000000000583,0.0002434424999998991,0.0003630499999999759,-0.000578024999999982,-0.00024504999999999666,0.0006208999999999798,-0.0007965249999999924,-2.6325000000007592e-05,0.00017264999999999642,-0.0002558999999999756,-0.00103638325,0.0008179500000000117,-0.0002702249999999573,-0.0012546249999999814,3.419999999992873e-05,0.00019305000000002792,-0.0021755250000000115,122.16932987533751,121.71529756031039,103.13835939067283,163.88224415067683,151.866917270671,172.44066654524008,167.0875134500851,160.57215981413233,2.160892,80.64434,81.65907092517789,2.042928,89.89209,90.84529414058862,1.987373,99.65954,100.33234943279216,1.798361,4.220254,5.935807322289658,1.719515,10.6046,12.73974366896103,1.728524,18.42305,20.469712107409336,2.018446,72.57254,71.73373857048664,2.009403,66.97224,65.35726324684494,2.005083,60.61932,59.1245934266878
1.648361,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2268403,1.565437,0.3526831,15.04736,337.9597,1.362503,-0.1963239,1.566195,0.3652573,16.57152,339.2772,1.704818,0.0006250750000000305,-4.174999999989604e-05,-0.00010858000000000048,0.0008449000000000928,9.749999999031367e-07,-0.0005688499999999819,0.0006052749999999607,-4.622500000001084e-05,-0.0005117924999999968,0.0008045999999999887,-0.00014812499999999895,-0.00047424999999998163,0.0006012499999999976,-3.610000000003888e-05,-0.0004391925000001018,0.0006312749999999312,-0.000760950000000038,-0.0005863750000000001,0.000376149999999964,-0.00038050000000000583,0.00024344250000010031,0.0003630499999999204,-0.0005780250000000375,-0.0002450500000000036,0.0006208999999999243,-0.0007965250000000479,-2.6324999999993715e-05,0.00017264999999999642,-0.0002559000000000866,-0.00103638325,0.0008179499999999562,-0.00027022500000006833,-0.0012546250000000092,3.419999999998424e-05,0.0001930499999999169,-0.0021755249999999976,121.91548675802375,122.01412147432816,103.12386591607786,163.96605254404395,151.91556180242318,171.99872128404775,167.5091426762682,160.603222661358,2.166093,80.72624,81.81162999196636,2.048864,89.96602,90.99360382624836,1.993876,99.71558,100.46811102900448,1.794084,4.26448,6.145492538621306,1.716062,10.72859,12.958148426289869,1.726062,18.57295,20.69194247970814,2.011555,72.78079,71.92850434526572,2.002244,67.16042,65.5311004254691,1.997706,60.78382,59.27370183989635
1.659805,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2347581,1.566498,0.3552241,15.33287,338.3742,0.8551961,-0.2041192,1.566973,0.367511,16.86816,339.6796,1.200581,0.000625074999999975,-4.175000000000706e-05,-0.00010858000000000048,0.0008448999999999818,9.750000000696701e-07,-0.0005688500000000096,0.0006052750000000162,-4.622500000001084e-05,-0.0005117924999999968,0.0008046000000000442,-0.00014812499999999895,-0.0004742500000000094,0.0006012499999999976,-3.609999999998337e-05,-0.00043919249999990057,0.0006312750000000977,-0.0007609499999999825,-0.0005863750000000001,0.0003761500000000195,-0.00038050000000000583,0.00024344250000000317,0.0003630500000000869,-0.000578024999999982,-0.00024504999999999666,0.0006209000000000908,-0.0007965249999999924,-2.6325000000007592e-05,0.00017264999999999642,-0.0002558999999999756,-0.00103638325,0.0008179500000000117,-0.00027022500000006833,-0.0012546250000000092,3.4200000000095265e-05,0.00019305000000002792,-0.0021755249999999976,121.66008016561996,122.31431085556663,103.10896703811159,164.05013022758524,151.96042749778837,171.52967733306937,167.9179268070777,160.63756080741535,2.17221,80.4147,81.66997335810188,2.055811,89.62234,90.83237605997216,2.001461,99.3328,100.27864601891334,1.790052,4.23258,6.087844220549077,1.712923,10.60408,12.92423621972654,1.723976,18.43071,20.66802875481529,2.005014,73.1283,72.24679504449117,1.995443,67.49757,65.8275348836689,1.990662,61.10149,59.549930486897814
1.669861,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2424578,1.566312,0.3579106,15.26692,338.606,0.557892,-0.2117508,1.566622,0.3700317,17.13405,340.4055,1.03194,0.0006250750000000305,-4.175000000000706e-05,-0.00010858000000000048,0.0008448999999999818,9.75000000014159e-07,-0.0005688500000000096,0.0006052750000000162,-4.622500000001084e-05,-0.0005117925000000037,0.0008045999999999887,-0.00014812499999999895,-0.0004742500000000094,0.0006012499999999976,-3.609999999998337e-05,-0.0004391924999999977,0.0006312749999999867,-0.0007609499999999825,-0.0005863750000000001,0.0003761500000000195,-0.00038050000000000583,0.00024344249999999623,0.0003630499999999759,-0.000578024999999982,-0.0002450500000000036,0.0006208999999999798,-0.0007965249999999924,-2.6324999999993715e-05,0.00017264999999999642,-0.0002558999999999756,-0.00103638325,0.0008179500000000117,-0.0002702249999999573,-0.0012546249999999814,3.419999999998424e-05,0.00019305000000002792,-0.0021755249999999976,121.40311270231413,122.61586740578568,103.09366337094562,164.13444736445595,152.0014186766645,171.03748724876885,168.31160967551727,160.67521443809093,2.177657,79.8303,81.74689349843099,2.062073,89.01932,90.90646467940212,2.008363,98.70493,100.34141820564248,1.785589,3.968818,6.232959710909176,1.709315,10.17487,13.070989811274718,1.721389,17.98127,20.815692102202085,1.998238,73.79071,72.53739854599417,1.988363,68.15096,66.09719138306762,1.983319,61.73534,59.79496164468613
1.681549,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.249543,1.565016,0.3608674,14.81393,338.8397,0.4102108,-0.2187774,1.565244,0.3728409,16.68574,340.6297,0.8681169,0.0001514749999999565,-0.00025167500000000675,-0.0011702524999999998,0.001287475000000038,0.00020900000000001473,-0.003111999999999976,0.0004888749999999997,-6.79249999999687e-05,-0.0010013550000000995,0.0012563250000000026,7.307499999997802e-05,-0.0034390249999999845,0.0005763500000000032,-0.0001803250000000367,-0.0011755624999999978,0.001137749999999993,-8.289999999999687e-05,-0.0034816000000000014,0.0006795999999999469,2.6825000000008092e-05,0.000642324999999902,0.000939899999999938,8.647499999997477e-05,-0.000645219999999995,0.0008088500000000276,-0.0002023250000000032,0.002276025000000001,0.0002179250000000077,5.787499999998502e-05,0.0009768190000000003,0.0011266500000000068,-0.00022117499999996237,0.0027740249999999855,-7.75000000063919e-07,0.00038890000000002534,0.0026383749999999984,121.3019085209975,122.45247641029785,103.53742143274937,164.03403512272254,151.94419081563908,170.9728688041882,168.89317615157012,161.0297477375686,2.1821,79.92776,81.90222575971265,2.067319,89.1403,91.0842117615733,2.014271,98.83656,100.5343962497253,1.780715,3.695493,6.462783015916878,1.70521,10.14296,13.252887302793086,1.718221,18.02584,20.979048828452413,1.991655,74.23486,72.98331996924615,1.981421,68.56934,66.52479277369864,1.976078,62.12759,60.19508018180557
1.693314,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2569568,1.564298,0.3630735,14.71913,339.1234,0.195768,-0.2261204,1.564407,0.374865,17.12933,340.912,0.6506476,0.00015147500000001202,-0.00025167500000000675,-0.0011702524999999998,0.0012874749999999824,0.00020900000000001473,-0.0031120000000000037,0.0004888749999999997,-6.792500000002422e-05,-0.0010013549999998983,0.0012563250000000026,7.307499999997802e-05,-0.003439025000000012,0.0005763500000000032,-0.0001803249999999812,-0.0011755625000001019,0.001137749999999993,-8.289999999999687e-05,-0.0034816000000000014,0.0006796000000000024,2.682499999989707e-05,0.0006423249999999991,0.0009399000000001045,8.647499999997477e-05,-0.0006452200000000019,0.0008088499999999721,-0.0002023250000000032,0.00227602499999989,0.0002179250000000077,5.787499999998502e-05,0.0009768190000000003,0.0011266499999998958,-0.00022117499999996237,0.0027740250000000133,-7.749999998973855e-07,0.00038890000000002534,0.0026383749999999984,121.19660548354622,122.28908062855358,103.97730177016177,163.93162019903593,151.89189350048613,170.9044910722316,169.45586781539012,161.37809934424908,2.187333,79.67857,81.89462107274105,2.073257,88.84923,91.07499530978116,2.020747,98.49939,100.51670174598313,1.776649,3.900083,6.546036628466456,1.701979,10.14829,13.326842393683734,1.715982,17.98391,21.049031747599546,1.984893,74.42554,73.33364610477312,1.974393,68.7519,66.85387704925257,1.968835,62.29119,60.50006457657666
1.703354,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2644747,1.563825,0.3655376,14.65475,339.355,359.9622,-0.2335787,1.563804,0.3771725,17.072,341.1328,0.4122969,0.00015147500000001202,-0.00025167500000000675,-0.0011702524999999998,0.0012874749999999824,0.00020899999999995922,-0.0031120000000000037,0.0004888749999999997,-6.792500000007973e-05,-0.0010013550000000024,0.0012563250000000026,7.307500000003353e-05,-0.0034390249999999845,0.0005763500000000032,-0.00018032500000009222,-0.0011755624999999006,0.001137749999999993,-8.290000000010789e-05,-0.0034816000000000014,0.0006796000000000024,2.6825000000008092e-05,0.0006423250000001032,0.0009398999999999935,8.647500000003028e-05,-0.0006452200000000019,0.0008088499999999166,-0.0002023250000000032,0.002276025000000001,0.0002179250000000077,5.787499999998502e-05,0.0009768189999998997,0.0011266500000000068,-0.0002211750000000734,0.0027740249999999855,-7.750000000084079e-07,0.0003888999999999143,0.0026383749999999984,121.08747352676828,122.12569592556228,104.41336147959423,163.82724028953396,151.84443233764074,170.83268583632426,169.99883153484492,161.71987182538317,2.192658,79.64552,81.9342041055879,2.079335,88.80771,91.10983098484823,2.027411,98.44018,100.53914485931855,1.772421,3.855443,6.674530523446257,1.6986,10.16875,13.451896527474142,1.713611,18.02778,21.17221809894654,1.978172,74.72623,73.6321260951165,1.967381,69.03377,67.13110233205724,1.961578,62.54947,60.75311684154108
1.714981,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2721428,1.563261,0.3681195,14.55073,339.5816,359.7258,-0.2411894,1.563108,0.3796,16.97511,341.348,0.1697397,0.00015147500000001202,-0.00025167500000000675,-0.0011702524999999998,0.001287475000000038,0.00020900000000001473,-0.0031120000000000037,0.0004888749999999997,-6.79249999999132e-05,-0.0010013549999999954,0.0012563250000000026,7.307499999997802e-05,-0.003439025000000012,0.0005763500000000032,-0.00018032499999992568,-0.0011755625000000013,0.001137749999999993,-8.289999999994135e-05,-0.0034816000000000014,0.0006796000000000024,2.6825000000063604e-05,0.0006423249999999991,0.0009398999999999935,8.647499999997477e-05,-0.0006452200000000019,0.0008088500000000831,-0.0002023250000000032,0.002276025000000098,0.0002179250000000077,5.787499999998502e-05,0.0009768190000000992,0.0011266500000000623,-0.00022117499999996237,0.0027740250000000133,-7.750000000084079e-07,0.00038890000000002534,0.0026383749999999984,120.97476996576252,121.96233774149285,104.84565876111603,163.72093340061028,151.8017039223786,170.75778051122842,170.52110463594167,162.05469963494323,2.198051,79.63377,81.9948577950465,2.085504,88.78988,91.16760907143585,2.034184,98.4065,100.58628398876544,1.768046,3.797462,6.833218535545816,1.695095,10.19717,13.600646216262541,1.711137,18.08494,21.316004878400665,1.971305,75.03943,73.94452487707618,1.960205,69.32682,67.42196567668348,1.954142,62.81782,61.018757297277176
1.726929,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2796784,1.563325,0.3704773,14.60057,339.8293,359.5116,-0.2486656,1.563053,0.3817942,17.0313,341.5866,359.9547,0.0007945749999999641,-3.857499999998515e-05,-0.0006053399999999994,0.0008611249999999626,0.00023602499999997306,-3.2124999999993964e-05,0.0007829749999999636,-0.0004093749999999896,-0.0003577250000000032,0.0006555500000000047,9.622500000000533e-05,0.00011735000000009932,0.0004078250000000283,-0.001235374999999983,-0.0005657249999999996,0.0011467749999999333,-3.372499999998446e-05,0.0002559249999999902,0.0007741250000000144,-0.00022379999999999622,-6.46950000000035e-05,0.0006362750000000195,-0.0001299750000000044,6.439000000000444e-05,0.000648425000000008,-0.00018617500000006615,-0.0010483250000000999,0.0004233249999999744,-0.00018969999999995935,-0.000836454500000099,0.0006534249999999298,-0.00017777499999993562,-0.002300125000000014,4.084999999998118e-05,0.00010135000000000005,-0.0018998499999999946,121.17324613261748,121.18851617126076,104.88326431568642,163.25590269717412,152.42150178672426,170.3578928672906,170.53635299365476,162.0734168004179,2.20365,79.54211,81.96690412752301,2.091844,88.68072,91.12647557958375,2.041089,98.27176,100.52436989611031,1.764129,3.801018,6.894709548920098,1.692047,10.21286,13.674566639352982,1.709107,18.10838,21.3939208142771,1.964775,75.31442,74.21777555570209,1.953404,69.58566,67.6733481252051,1.947105,63.05442,61.24756935147077
1.738541,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2863109,1.568323,0.3744901,15.16581,340.2581,359.8817,-0.2552312,1.568257,0.3856249,17.44036,341.8248,0.2918253,0.0007945750000000196,-3.857499999998515e-05,-0.0006053400000000011,0.0008611250000000181,0.00023602500000002857,-3.2124999999993964e-05,0.0007829750000000191,-0.0004093749999999896,-0.0003577250000000032,0.0006555499999999492,9.622500000000533e-05,0.00011734999999990503,0.0004078249999999728,-0.001235374999999983,-0.0005657249999999996,0.0011467750000000998,-3.3725000000095484e-05,0.0002559250000001012,0.0007741249999999034,-0.00022379999999999622,-6.469499999999656e-05,0.000636274999999964,-0.0001299750000000599,6.43899999999975e-05,0.000648425000000008,-0.00018617499999989962,-0.0010483249999999888,0.00042332500000002993,-0.00018969999999995935,-0.0008364545000000001,0.0006534249999999853,-0.00017777500000004665,-0.002300124999999986,4.084999999992567e-05,0.00010135000000000005,-0.0018998499999999946,121.37241622996817,120.40178670994906,104.92118714475694,162.78240010704465,153.04498743334761,169.94750940171687,170.5528779845269,162.09227049652748,2.209596,79.33611,81.40940415695695,2.098846,88.43104,90.51965249712015,2.048967,97.97028,99.85812307139624,1.760449,3.877473,6.368327154244293,1.689154,10.1992,13.232306296886991,1.707109,18.07836,20.991751148909444,1.961207,75.48579,74.56455361455619,1.949486,69.75641,68.00239590448975,1.942766,63.21515,61.57108102715711
1.748016,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.2934209,1.569748,0.3778233,15.18966,340.5693,0.09766573,-0.2622921,1.569802,0.3888198,17.47471,342.1653,0.5161601,0.0007945749999999085,-3.857500000009617e-05,-0.0006053399999999994,0.0008611249999999071,0.00023602499999997306,-3.212500000002172e-05,0.000782974999999908,-0.0004093750000000451,-0.00035772499999999624,0.0006555500000000047,9.622500000000533e-05,0.0001173499999999883,0.0004078249999999173,-0.001235375000000094,-0.0005657249999999996,0.0011467749999999888,-3.372499999998446e-05,0.0002559249999999069,0.0007741250000000144,-0.00022379999999999622,-6.46950000000035e-05,0.0006362750000000195,-0.00012997499999989337,6.439000000000444e-05,0.000648425000000008,-0.00018617500000001064,-0.0010483249999999056,0.0004233249999999744,-0.00018970000000007037,-0.0008364544999999004,0.0006534250000000963,-0.00017777500000004665,-0.002300125000000014,4.08500000000922e-05,0.00010135000000000005,-0.0018998500000000085,121.57226784156846,119.60187751270972,104.95942989246961,162.3011234117753,153.67206153586497,169.52731850610013,170.57073149685252,162.1112559455883,2.214971,79.16489,81.19493636506854,2.105117,88.24744,90.29015095849375,2.055968,97.76485,99.60543698078374,1.756206,3.74073,6.2333963893797595,1.685735,10.08986,13.109030848294529,1.704652,17.98966,20.875806723756227,1.955761,75.87584,74.97151601563783,1.943686,70.13381,68.38987364597081,1.936617,63.57351,61.94082843305004
1.759552,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.3005495,1.570866,0.3810599,15.26228,340.8993,0.3110215,-0.2693688,1.571039,0.3919075,18.1021,342.423,0.7128512,0.0007945750000000751,-3.857499999992964e-05,-0.0006053399999999994,0.0008611250000000736,0.00023602500000002857,-3.2124999999993964e-05,0.0007829750000000746,-0.0004093749999999896,-0.0003577250000000032,0.0006555500000000047,9.622500000000533e-05,0.00011735000000001605,0.0004078250000000838,-0.0012353749999999275,-0.0005657249999999996,0.0011467749999999888,-3.372499999992895e-05,0.0002559249999999902,0.0007741250000000699,-0.00022379999999999622,-6.469499999999656e-05,0.0006362750000000195,-0.0001299750000000044,6.43899999999975e-05,0.000648425000000008,-0.00018617500000001064,-0.0010483250000000027,0.00042332500000002993,-0.00018969999999995935,-0.0008364545000000001,0.0006534249999999853,-0.00017777499999993562,-0.002300124999999986,4.084999999998118e-05,0.00010135000000000005,-0.0018998499999999946,121.77278815407074,118.78851253262397,104.99799521804336,161.81271527149744,154.3026081446117,169.09792527546668,170.58996677440265,162.13036808436937,2.220305,78.88988,80.94748108753497,2.111324,87.91677,90.02555470824078,2.062881,97.37486,99.315892491234,1.751977,4.07948,6.057826366884802,1.682335,10.14222,12.953616370689721,1.70222,17.96996,20.731569418232354,1.950183,75.99263,75.37835663978109,1.937756,70.25031,68.77641821710115,1.930345,63.67667,62.309829118021554
1.769852,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.3075433,1.572026,0.3842132,15.29652,341.187,0.3441307,-0.2763104,1.572217,0.394909,18.13549,342.7126,0.7474026,0.0005651400000000195,-2.239999999986697e-06,1.904199999999863e-05,0.0011860000000000204,0.0001163799999999715,-0.0005489599999999872,0.00040874000000001853,2.8799999999995496e-05,0.000847173999999902,0.000915160000000026,1.1299999999991872e-05,-0.0008651400000000142,0.0003930200000000217,-0.0006953599999999782,0.0009774580000000005,0.001049100000000025,-0.0002815800000000035,-0.0010281600000000002,0.0007041999999999327,3.451999999992683e-05,0.0002948499999999993,0.001095939999999962,2.3500000000009624e-05,-0.00029716800000000043,0.0005941399999999653,0.00015665999999991964,0.00012025999999999704,0.0003978199999999932,4.6580000000018273e-05,-0.0011616213600000999,0.00035488000000000186,9.188000000004415e-05,0.0006322199999999889,4.3359999999992294e-05,-3.6599999999609167e-06,-0.002091436000000002,122.19287739886853,118.07547248388393,105.3232558225591,161.45875613645967,154.54788712616298,168.50635709995868,170.32922345054885,161.96647545012462,2.225584,78.76083,80.80864703373564,2.117452,87.7747,89.87347095236615,2.069695,97.21096,99.14273541087714,1.747894,3.991009,6.004390801363462,1.679071,10.08062,12.90733729588575,1.699908,17.92728,20.689703818375666,1.944747,76.33166,75.73503817185028,1.931976,70.57631,69.1139843564761,1.924232,63.98342,62.6288148699937
