Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.0,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.00612018,1.738448,0.008135727,353.0643,359.4138,359.8975,0.03855342,1.73839,0.008474541,1.87523,7.920447,358.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.94100065353055,110.88389783818644,92.84903971001808,137.39594170156667,173.89607669646733,173.0643559976616,145.23425093433949,143.99982545633702,2.325388,96.37756,92.22122418100946,2.246266,89.06823,85.12675565735412,2.368364,82.10087,77.98093259725846,2.09961,50.91629,63.89921791914996,1.987217,56.32249,69.20996280427347,1.907952,63.1021,75.67480491923517,2.147012,32.95962,32.08962755500033,2.103699,28.5042,30.192309353693755,2.065396,24.36442,28.374314410857796
0.01361656,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.005999014,1.738421,0.007934276,353.0538,359.4081,359.8884,0.0384322,1.738358,0.008276988,1.865652,7.910565,358.8518,-1.3750000000256613e-06,-8.750000000112834e-07,-0.0004962849999999991,3.6250000000070948e-06,-1.4999999999876223e-06,0.00012508249999999832,-8.750000000112834e-07,-1.7500000000059135e-05,-0.0002495125000000001,-2.2000000000077513e-06,1.1500000000053134e-06,0.0001270700000000069,6.5499999999940606e-06,-1.089999999998037e-05,-6.51549999999973e-05,8.12499999991445e-06,4.214999999996305e-05,0.00029955000000000953,-7.499999998827889e-08,-7.499999998827889e-08,-2.1125000000017657e-06,2.4999999959085528e-08,3.0999999999781203e-06,2.3000000000002185e-06,2.000000000002e-06,3.979999999997874e-05,-0.00031486000000000014,1.717499999992489e-05,1.4449999999999186e-05,-3.065499999999749e-05,2.775000000010408e-06,3.209999999997937e-05,-0.0008564000000000904,4.049999999922171e-06,0.00010197499999997639,-0.0004081750000000939,101.91810713733074,110.80185214084709,92.9315886875115,137.5045516822861,174.2007026604043,173.07963235773045,145.1656788217056,144.08408548737873,2.325268,96.36751,92.2166305224359,2.246172,89.05784,85.12204979477782,2.368298,82.09015,77.97627178245166,2.099789,50.92616,63.905196165079474,1.987383,56.33165,69.21523513799441,1.908101,63.1105,75.67928465029023,2.147143,32.95113,32.09079806951678,2.103845,28.49718,30.19575669188431,2.065558,24.36019,28.37997992754179
0.02242088,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.005836193,1.738417,0.007793848,353.0453,359.4017,359.8729,0.03826931,1.738346,0.008141254,1.859573,7.901754,358.8353,-1.37499999997015e-06,-8.749999999835278e-07,-0.0004962849999999991,3.6250000000070948e-06,-1.5000000000986446e-06,0.0001250825000000122,-8.750000000112834e-07,-1.7500000000003624e-05,-0.00024951249999999835,-2.2000000000077513e-06,1.1499999998942911e-06,0.00012706999999999302,6.5499999999940606e-06,-1.089999999998037e-05,-6.51549999999973e-05,8.125000000080984e-06,4.215000000001856e-05,0.00029955000000000953,-7.500000009930119e-08,-7.500000004379004e-08,-2.1124999999982963e-06,2.500000001459668e-08,3.1000000000336314e-06,2.3000000000002185e-06,2.000000000002e-06,3.980000000003425e-05,-0.00031486000000000014,1.7175000000091423e-05,1.4449999999999186e-05,-3.065500000000096e-05,2.774999999954897e-06,3.210000000009039e-05,-0.0008564000000000072,4.050000000088705e-06,0.00010197499999997639,-0.0004081749999998996,101.89147113884765,110.72035501124594,93.01498772855622,137.61330143128163,174.50395605549033,173.09488794705916,145.09733842902165,144.16873510608008,2.325118,96.35847,92.21290694401597,2.246043,89.04834,85.1181093670643,2.368188,82.08023,77.97217775652175,2.099978,50.93542,63.91209394410101,1.987566,56.34032,69.22151788753725,1.908275,63.11844,75.68481378145106,2.147213,32.94177,32.091102006628965,2.103934,28.48895,30.198283471923084,2.065666,24.35424,28.38475423203568
0.0346365,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.005711642,1.738422,0.007623788,353.0446,359.3933,359.8665,0.0381447,1.738347,0.007976393,1.859695,7.892365,358.8289,-1.3750000000256613e-06,-8.750000000112834e-07,-0.0004962849999999991,3.6250000000070948e-06,-1.4999999999043556e-06,0.00012508249999999832,-8.750000000112834e-07,-1.74999999998926e-05,-0.0002495125000000001,-2.2000000000077513e-06,1.1500000000053134e-06,0.0001270700000000069,6.5499999999940606e-06,-1.0900000000035881e-05,-6.515500000001118e-05,8.125000000025473e-06,4.214999999990754e-05,0.0002995499999999818,-7.499999998827889e-08,-7.499999998827889e-08,-2.1125000000017657e-06,2.500000001459668e-08,3.0999999999781203e-06,2.3000000000002185e-06,2.000000000002e-06,3.979999999997874e-05,-0.00031486000000000014,1.71749999999804e-05,1.4449999999999186e-05,-3.065500000000096e-05,2.775000000010408e-06,3.209999999997937e-05,-0.0008563999999998961,4.050000000033194e-06,0.00010197500000008741,-0.0004081750000000106,101.86103535872194,110.63940866653017,93.0992389162275,137.7221901459074,174.80560063687446,173.11012242514633,145.02923598233056,144.25377588479415,2.325007,96.3457,92.20234240662035,2.245956,89.03515,85.10722949219941,2.368124,82.06693,77.96130316423582,2.100158,50.94095,63.916115045517685,1.987736,56.34522,69.22494533541283,1.908432,63.12261,75.68760274001396,2.147325,32.92922,32.08357524772886,2.104062,28.47713,30.192630644975967,2.06581,24.34399,28.38127262286553
0.04563236,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.005546856,1.738415,0.007531498,353.0359,359.3839,359.8522,0.03797983,1.738332,0.007890431,1.85327,7.880706,358.8136,-1.37499999997015e-06,-8.749999999835278e-07,-0.0004962849999999991,3.6250000000070948e-06,-1.4999999999876223e-06,0.00012508249999999832,-8.750000000112834e-07,-1.7500000000003624e-05,-0.0002495125000000001,-2.2000000000077513e-06,1.1500000000608246e-06,0.00012706999999999302,6.5499999999940606e-06,-1.089999999998037e-05,-6.51549999999973e-05,8.124999999969962e-06,4.215000000007407e-05,0.00029955000000000953,-7.499999993276774e-08,-7.499999998827889e-08,-2.1124999999982963e-06,2.500000001459668e-08,3.1000000000336314e-06,2.3000000000002185e-06,2.000000000002e-06,3.980000000003425e-05,-0.00031486000000000014,1.717500000003591e-05,1.4449999999999186e-05,-3.065499999999749e-05,2.775000000010408e-06,3.209999999997937e-05,-0.0008564000000000072,4.0499999999776826e-06,0.00010197499999997639,-0.00040817499999998286,101.82674235313195,110.55901529541303,93.18434388439499,137.831217013659,175.1053440271546,173.1253354485022,144.96137778321548,144.3392093972048,2.324855,96.3354,92.19704020376287,2.245818,89.02444,85.10178501982267,2.368,82.05566,77.95560866466933,2.100323,50.95404,63.92681841495763,1.9879,56.35786,69.23516678686676,1.908592,63.13462,75.69720432182126,2.147351,32.91819,32.08267382494265,2.104106,28.46734,30.194433327466857,2.065872,24.33683,28.385887254474053
0.05664158,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.005425214,1.738419,0.007370902,353.0308,359.3754,359.8456,0.03785811,1.738332,0.007735091,1.849163,7.871202,358.8064,-1.675000000034288e-06,-2.6750000000075325e-06,-0.0001450900000000005,7.5999999999964984e-06,-1.8150000000022315e-05,0.0001273224999999989,-1.6250000000606057e-06,-4.600000000021254e-06,-0.0002335375000000004,5.0249999999918415e-06,1.400000000040258e-06,0.0006121700000000091,9.174999999916889e-06,-4.4199999999994244e-05,-0.00045978499999999034,3.5225000000027595e-05,4.085000000003669e-05,0.00050467500000001,7.499999993276774e-08,-1.0000000000287557e-07,-1.757500000000231e-05,-3.5000000000451337e-06,2.424999999972588e-06,1.778000000000196e-05,3.000000000086267e-07,0.0,-0.00013867500000000477,1.5749999999759012e-06,9.52500000001022e-06,0.00011175999999999894,7.499999998827889e-08,5.425000000003344e-06,-0.0001411749999999934,7.499999999938112e-07,6.924999999990966e-06,0.0001813249999999822,101.74329346831462,110.50185716876112,92.9907077601532,137.45421866656125,175.19792375243938,173.1608053847971,144.90602100882194,144.36822378082914,2.324746,96.32447,92.18847590599724,2.245732,89.01316,85.0930570290037,2.367935,82.04415,77.9468788779874,2.100496,50.96204,63.93355725157557,1.988063,56.36525,69.24131922373535,1.908743,63.14132,75.70269980055669,2.147455,32.90797,32.07877985053375,2.104226,28.45819,30.192839929610056,2.066007,24.32979,28.38676063225739
0.0680294,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.005311895,1.738431,0.007284528,353.0459,359.3737,359.8516,0.0377448,1.738348,0.007649249,7.128882,6.715251,358.9347,-1.6749999999787768e-06,-2.6750000000075325e-06,-0.0001450900000000005,7.5999999999964984e-06,-1.814999999999456e-05,0.0001273224999999989,-1.6249999998940723e-06,-4.599999999965743e-06,-0.0002335374999998998,5.0249999999918415e-06,1.3999999999847468e-06,0.0006121699999999952,9.175000000083422e-06,-4.4200000000105266e-05,-0.0004597850000000042,3.5224999999972084e-05,4.084999999998118e-05,0.0005046750000000932,7.499999998827889e-08,-1.0000000000287557e-07,-1.757499999999884e-05,-3.4999999999896225e-06,2.425000000028099e-06,1.777999999999849e-05,2.9999999995311555e-07,0.0,-0.0001386749999999909,1.57499999992039e-06,9.52500000001022e-06,0.00011175999999999894,7.499999998827889e-08,5.425000000003344e-06,-0.0001411750000001044,7.499999999938112e-07,6.924999999990966e-06,0.00018132500000000995,101.65970934243461,110.44507501381766,92.79902967529492,137.0779452530766,175.29031573065757,173.1955098871218,144.85060391179076,144.39721369588187,2.324649,93.12636,92.17798932412374,2.245647,85.77618,85.08177760011496,2.367862,78.94978,77.93546884015191,2.100629,49.40639,63.92628946477367,1.988193,54.79282,69.23374667706773,1.908868,61.52092,75.69484096293789,2.147499,29.33333,32.06284982166737,2.104283,24.53029,30.17628989394103,2.066077,19.80464,28.3702070307735
0.07898426,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.005204912,1.738416,0.007175044,353.0592,359.37,359.86,0.03763781,1.738337,0.007541243,7.141018,6.713851,358.9447,-1.675000000034288e-06,-2.6750000000075325e-06,-0.0001450900000000005,7.5999999999964984e-06,-1.814999999999456e-05,0.0001273224999999989,-1.6250000000050946e-06,-4.600000000021254e-06,-0.0002335375000000004,5.025000000047353e-06,1.3999999999847468e-06,0.0006121700000001062,9.17500000002791e-06,-4.4199999999994244e-05,-0.0004597850000000042,3.522499999991657e-05,4.084999999998118e-05,0.000504674999999899,7.500000009930119e-08,-1.0000000000287557e-07,-1.7575000000099456e-05,-3.4999999999896225e-06,2.424999999972588e-06,1.778000000000196e-05,3.000000000086267e-07,0.0,-0.00013867500000000477,1.5750000000869235e-06,9.52500000001022e-06,0.00011175999999999894,7.500000004379004e-08,5.4249999998923215e-06,-0.0001411749999999934,7.499999999938112e-07,6.924999999990966e-06,0.00018132499999989893,101.57599080145539,110.3886682789796,92.60933756251539,136.7024195684077,175.38250643565848,173.22943795595174,144.79512651574382,144.42617912436626,2.324545,93.1174,92.16553476338952,2.245559,85.76678,85.06858329629605,2.367789,78.9407,77.92217770209066,2.100756,49.40094,63.921034036182654,1.988314,54.78682,69.22815455927439,1.908981,61.5142,75.68895625623298,2.147556,29.32311,32.04626161348537,2.104352,24.51929,30.15954484552392,2.06616,19.79229,28.353940570860683
0.08900738,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.005110536,1.738415,0.007064548,353.0691,359.3655,359.8628,0.03754341,1.738337,0.007433088,7.150437,6.710205,358.9488,-1.6749999999787768e-06,-2.674999999979777e-06,-0.0001450900000000005,7.5999999999964984e-06,-1.814999999999456e-05,0.0001273224999999989,-1.6250000000050946e-06,-4.600000000021254e-06,-0.0002335375000000993,5.0249999999918415e-06,1.400000000040258e-06,0.0006121699999998981,9.1749999999724e-06,-4.419999999993873e-05,-0.0004597850000000042,3.5225000000083106e-05,4.085000000003669e-05,0.00050467500000001,7.499999998827889e-08,-1.0000000000287557e-07,-1.7574999999901697e-05,-3.4999999999896225e-06,2.425000000028099e-06,1.777999999999849e-05,3.000000000086267e-07,0.0,-0.00013867500000000477,1.5749999999759012e-06,9.52500000001022e-06,0.00011176000000000241,7.499999998827889e-08,5.425000000003344e-06,-0.00014117499999991012,7.499999999938112e-07,6.924999999990966e-06,0.00018132500000009322,101.49213870210579,110.3326364049244,92.42165901019679,136.3276640421506,175.4744812670213,173.26257863725078,144.73958884484034,144.45512004847538,2.324459,93.10749,92.15441770685966,2.245489,85.75649,85.05689117081243,2.367734,78.93066,77.91044128126494,2.100881,49.39861,63.91780211770741,1.988433,54.78395,69.22457333237026,1.909092,61.51065,75.6850511128822,2.147623,29.31242,32.03281328527604,2.104431,24.50817,30.146301483660622,2.06625,19.78044,28.341417667085068
0.1010332,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.004994571,1.738411,0.006930838,353.0728,359.3596,359.8624,0.03742741,1.738334,0.007302763,7.154156,6.704223,358.9489,-1.1374999999980151e-05,-2.5100000000000122e-05,8.657500000001928e-06,7.474999999979026e-06,-4.400000000015503e-06,8.752750000000364e-05,2.424999999972588e-06,-6.984999999998243e-05,5.682750000009923e-05,6.124999999967962e-06,-3.2250000000511037e-06,3.938250000010135e-05,2.3574999999997903e-05,-0.00014402499999999208,0.00021094000000000668,1.737499999993064e-05,5.6499999999681805e-06,1.349999999983309e-06,7.574999999926391e-06,4.0000000001150227e-07,2.4050000000004623e-06,1.034999999999231e-05,8.599999999969743e-06,-2.4300000000011812e-06,6.249999999763389e-07,2.7299999999952362e-05,4.808250000000458e-05,8.174999999999155e-06,9.774999999989653e-06,-4.5400000000000995e-05,6.249999999763389e-07,9.44999999996643e-06,0.00013257499999991262,1.1750000000199101e-06,2.607499999995877e-05,-0.0002646500000000884,101.49532782396423,110.32323206668396,92.47288524639362,136.3415895615281,175.4589351446119,173.2627009229357,144.7346290804927,144.48286773818998,2.324353,93.09722,92.14444012195278,2.245401,85.7458,85.04646781568229,2.367664,78.91995,77.89996374719668,2.101032,49.40067,63.918548489874276,1.988578,54.78542,69.22485480450756,1.909226,61.51139,75.68484780251408,2.147703,29.30133,32.02314012391576,2.104525,24.49716,30.137694048283084,2.066358,19.76984,28.33425620793824
